Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-05-25,4115.000000,4372.000000,4070.399902,4332.000000,4107,4156.75,4803,4619,Bearish,-27
2020-05-18,4185.000000,4285.000000,4051.000000,4115.000000,4083.5,4156.75,4812,4619,Bearish,-26
2020-05-11,4117.000000,4245.000000,4085.324951,4131.000000,4057.2524415,4156.75,4837.25,4619,Bearish,-25
2020-05-04,4066.000000,4094.000000,3981.000000,4083.000000,4057.2524415,4156.75,4892,4619,Bearish,-24
2020-04-27,4124.000000,4195.000000,4026.000000,4099.000000,4057.2524415,4156.75,4920.5,4619,Bearish,-23
2020-04-20,4151.000000,4327.000000,3999.000000,4092.000000,4065.8339845,4156.75,4920.5,4619,Bearish,-22
2020-04-13,4124.000000,4264.513184,4070.000000,4115.000000,4122.75,4156.75,4917.875,4619,Bearish,-21
2020-04-06,4116.000000,4221.000000,4030.000000,4124.000000,4156.75,4161.75,4900.25,4619,Bearish,-20
2020-03-30,3928.000000,4135.000000,3842.000000,4037.000000,4156.75,4240.75,4934.375,4619,Bearish,-19
2020-03-23,3937.000000,4168.500000,3840.000000,3931.500000,4156.75,4258.75,4943.75,4619,Bearish,-18
2020-03-16,3703.500000,4531.004883,3583.500000,4138.500000,4156.75,4276.75,4937.75,4619,Bearish,-17
2020-03-09,4170.000000,4256.064941,3770.000000,3854.500000,4250,4385,4928.625,4619,Bearish,-16
2020-03-02,4295.000000,4497.000000,4185.500000,4352.000000,4412.4525145,4656.9525145,4871,4619,Bearish,-15
2020-02-24,4544.000000,4548.167969,4094.905029,4170.000000,4412.4525145,4713.9525145,4815.659912,4576.909912,Bearish,-14
2020-02-17,4630.000000,4662.000000,4552.500000,4593.000000,4472.5,4774,4768.625,4536,Neutral,-13
2020-02-10,4701.500000,4730.000000,4572.000000,4605.500000,4472.5,4774,4746.125,4513.5,Neutral,-12
2020-02-03,4548.500000,4710.000000,4530.500000,4696.000000,4462.5,4774,4746.125,4513.5,Neutral,-11
2020-01-27,4464.500000,4578.000000,4403.000000,4533.500000,4433.5,4774,4747.375,4513.5,Neutral,-10
2020-01-20,4420.000000,4485.500000,4354.500000,4474.000000,4433.5,4774,4734.125,4513.5,Bearish,-9
2020-01-13,4331.500000,4403.500000,4269.620117,4400.000000,4433.5,4774,4722.375,4513.5,Bearish,-8
2020-01-06,4332.500000,4345.500000,4215.000000,4304.500000,4456.3898925,4774,4676.625,4502.5,Bearish,-7
2019-12-30,4426.000000,4430.220215,4307.500000,4357.000000,4488.1689455,4796.5,4672.125,4502.5,Bearish,-6
2019-12-23,4382.000000,4466.500000,4357.500000,4416.000000,4488.1689455,4796.5,4630.25,4471.5,Bearish,-5
2019-12-16,4557.500000,4652.000000,4260.000000,4367.000000,4488.1689455,4796.5,4611.375,4471.5,Bearish,-4
2019-12-09,4539.500000,4574.500000,4414.500000,4545.000000,4577.25,4873.75,4548.75,4446.5,Neutral,-3
2019-12-02,4604.500000,4622.500000,4462.500000,4551.000000,4680.25,4897.75,4514,4411.75,Bullish,-2
2019-11-25,4509.000000,4607.500000,4478.000000,4578.000000,4703.25,4902.75,4508.75,4406.5,Bullish,-1
2019-11-18,4562.500000,4587.000000,4472.500000,4516.500000,4721.25,4902.75,4498.75,4402.5,Bullish,-0
2019-11-11,4675.000000,4697.779785,4535.500000,4568.000000,4754,4920.5,4438,4351.25,Bullish,+30
2019-11-04,4621.000000,4716.337891,4558.500000,4675.000000,4863.5,4920.5,4331.375,4302.25,Bullish,+29
2019-10-28,4611.500000,4670.000000,4533.000000,4612.000000,4920.5,4920.5,4318.125,4302.25,Bullish,+28
2019-10-21,4620.000000,4632.000000,4508.000000,4631.500000,4920.5,4920.5,4255.75,4246,Bullish,+27
2019-10-14,4665.000000,4740.000000,4541.000000,4626.000000,4937,4898.75,4237.5,4227.75,Bullish,+26
2019-10-07,4814.500000,4898.000000,4621.000000,4647.000000,4977,4823.5,4177.75,4168,Bullish,+25
2019-09-30,4921.500000,4934.000000,4757.500000,4801.500000,5045.25,4823.5,,4168,,+24
2019-09-23,4810.000000,4970.000000,4804.487793,4917.500000,5064,4823.5,,4165.25,,+23
2019-09-16,4869.000000,5000.000000,4795.000000,4795.000000,5064,4811.5,,4156.75,,+22
2019-09-09,5213.000000,5219.000000,4890.423828,4910.500000,5064.75,4792.5,,4144,,+21
2019-09-02,5228.000000,5333.000000,5161.000000,5190.000000,5064.75,4677.25,,4144,,+20
2019-08-26,5010.000000,5248.819824,4991.500000,5196.000000,5022.659912,4608.659912,,4144,,+19
2019-08-19,5054.000000,5167.000000,5010.000000,5010.000000,4981.75,4555.5,,4144,,+18
2019-08-12,4906.500000,5015.000000,4870.000000,5011.000000,4959.25,4533,,4144,,+17
2019-08-05,4900.000000,4952.000000,4796.500000,4874.500000,4959.25,4533,,4144,,+16
2019-07-29,4924.500000,5071.050781,4898.500000,4939.500000,4961.75,4533,,4144,,+15
2019-07-22,5005.000000,5089.000000,4854.000000,4899.000000,4954.75,4513.5,,4153.25,,+14
2019-07-15,4995.000000,5122.000000,4975.500000,5011.000000,4931.25,4513.5,,4153.25,,+13
2019-07-08,5062.000000,5084.000000,4967.500000,5003.000000,4850.75,4502.5,,4153.25,,+12
2019-07-01,4946.000000,5100.000000,4894.000000,5045.000000,4841.75,4502.5,,4153.25,,+11
2019-06-24,4899.500000,4959.000000,4817.500000,4894.500000,4789,4471.5,,4153.25,,+10
2019-06-17,4969.000000,5038.000000,4865.500000,4908.500000,4751.25,4471.5,,4153.25,,+9
2019-06-10,4923.500000,4988.000000,4882.500000,4973.500000,4651,4446.5,,4153.25,,+8
2019-06-03,4821.000000,4918.500000,4801.500000,4914.000000,4616.25,4411.75,,4122,,+7
2019-05-27,4883.500000,4908.000000,4787.500000,4837.000000,4611,4406.5,,4122,,+6
2019-05-20,4800.000000,4900.000000,4740.500000,4883.500000,4595,4402.5,,4122,,+5
2019-05-13,4640.500000,4797.500000,4601.500000,4796.500000,4524.75,4351.25,,4108,,+4
2019-05-06,4603.000000,4653.000000,4583.500000,4609.500000,4360.5,4302.25,,4085.25,,+3
2019-04-29,4587.000000,4699.500000,4540.000000,4603.000000,4334,4302.25,,4085.25,,+2
2019-04-22,4503.500000,4587.000000,4464.500000,4587.000000,4265.5,4246,,4081.75,,+1
2019-04-15,4356.000000,4550.500000,4314.000000,4503.500000,4247.25,4227.75,,4036.75,,+0
2019-04-08,4394.000000,4422.500000,4322.500000,4364.000000,4187.5,4168,,4004.75,,
2019-04-01,4410.000000,4431.000000,4322.500000,4402.000000,4187.5,,,,,
2019-03-25,4322.500000,4425.500000,4290.000000,4395.000000,4165.25,,,,,
2019-03-18,4275.000000,4408.500000,4252.000000,4329.500000,4156.75,,,,,
2019-03-11,4187.500000,4269.500000,4021.500000,4253.500000,4093.5,,,,,
2019-03-04,3982.500000,4184.500000,3968.500000,4161.000000,4093.5,,,,,
2019-02-25,4210.000000,4221.500000,3944.000000,3983.000000,4093.5,,,,,
2019-02-18,4236.000000,4279.500000,4175.500000,4190.000000,4093.5,,,,,
2019-02-11,4181.000000,4282.000000,4163.000000,4249.000000,4108.5,,,,,
2019-02-04,4045.000000,4227.000000,4045.000000,4176.500000,4144,,,,,
2019-01-28,3962.000000,4079.500000,3905.000000,4065.000000,4144,,,,,
2019-01-21,4053.500000,4082.500000,3973.500000,3975.500000,4178.25,,,,,
2019-01-14,4076.000000,4091.000000,3984.500000,4058.000000,4183.75,,,,,
2019-01-07,4141.500000,4150.000000,4053.500000,4100.000000,4214.5,,,,,
2018-12-31,4081.500000,4158.500000,4077.000000,4152.000000,4214.5,,,,,
2018-12-24,4157.500000,4188.000000,4046.000000,4125.000000,4214.5,,,,,
2018-12-17,4296.500000,4312.000000,4128.000000,4202.500000,4219,,,,,
2018-12-10,4229.000000,4383.000000,4218.000000,4320.000000,4153.25,,,,,
2018-12-03,4255.500000,4302.000000,4148.500000,4261.500000,,,,,,
2018-11-26,4288.000000,4300.000000,4197.000000,4243.500000,,,,,,
2018-11-19,4273.500000,4320.500000,4195.500000,4245.500000,,,,,,
2018-11-12,4173.500000,4292.500000,4125.500000,4273.000000,,,,,,
2018-11-05,4088.000000,4155.000000,4055.000000,4146.500000,,,,,,
2018-10-29,4131.500000,4247.000000,4057.000000,4079.500000,,,,,,
2018-10-22,4137.000000,4240.000000,4077.500000,4166.500000,,,,,,
2018-10-15,3937.500000,4150.000000,3923.500000,4110.500000,,,,,,
2018-10-08,4053.500000,4081.000000,3928.500000,3931.000000,,,,,,
