Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-02-03,2110.000000,2261.000000,2105.780029,2215.000000,2117.75,1140.0125,1874,1657,Bullish,+11
2020-01-27,2120.000000,2173.000000,2098.000000,2107.000000,2084.75,1107.0125,1852.625,1657,Bullish,+10
2020-01-20,2144.000000,2165.000000,2088.000000,2162.000000,2084.75,1107.0125,1834.375,1657,Bullish,+9
2020-01-13,2127.000000,2159.000000,2079.000000,2155.000000,2031.25,1107.0125,1834.375,1657,Bullish,+8
2020-01-06,2097.000000,2114.000000,2068.000000,2092.000000,1107.0125,1107.0125,1821.375,1657,Bullish,+7
2019-12-30,2172.000000,2172.000000,2101.000000,2112.000000,1107.0125,1107.0125,1813.125,1657,Bullish,+6
2019-12-23,2128.000000,2176.000000,2101.000000,2163.000000,1107.0125,1107.0125,1794.875,1645.5,Bullish,+5
2019-12-16,2091.000000,2195.000000,1974.500000,2121.000000,1107.0125,1107.0125,1780.375,1632.5,Bullish,+4
2019-12-09,2107.000000,2140.000000,2019.229980,2074.000000,1085.0125,1085.0125,1753.125,1612,Bullish,+3
2019-12-02,2109.000000,2127.000000,2065.000000,2119.000000,1085.0125,1085.0125,1694.25,1553.5,Bullish,+2
2019-11-25,2060.000000,2151.000000,2043.000000,2106.000000,1085.0125,1085.0125,1655.5,1527.5,Bullish,+1
2019-11-18,1885.000000,2129.000000,1867.500000,2055.000000,1074.0125,1074.0125,1648,1526.25,Bullish,+0
2019-11-11,1887.000000,1927.000000,19.025000,1880.000000,1023.0125,1059.0125,1640,1522,Bullish,-0
2019-11-04,1916.000000,1937.000000,1873.500000,1907.000000,1917.25,1909.25,1627.25,1519.5,Bullish,+28
2019-10-28,1861.000000,1912.655029,1840.500000,1898.000000,1917.25,1909.25,1616,1514.25,Bullish,+27
2019-10-21,1851.000000,1869.000000,1807.500000,1858.000000,1917.25,1909.25,1581.25,1500.75,Bullish,+26
2019-10-14,1904.000000,1910.000000,1837.500000,1854.000000,1932.25,1909.25,1565.5,1500.25,Bullish,+25
2019-10-07,1910.000000,1981.500000,1861.500000,1889.000000,1944.25,1909.25,1565.5,1500.25,Bullish,+24
2019-09-30,1958.000000,1993.000000,1875.353027,1932.500000,1927.5,1908.5,,1500,,+23
2019-09-23,1972.000000,1980.765015,1886.714966,1967.500000,1929.5,1883,,1461,,+22
2019-09-16,1957.000000,2027.000000,1932.000000,1972.500000,1929.5,1870.5,,1461,,+21
2019-09-09,2000.000000,2026.000000,1912.500000,1972.207031,1929.5,1870,,1440,,+20
2019-09-02,1969.000000,2022.400024,1969.000000,2018.000000,1932.5,1849.5,,1418,,+19
2019-08-26,1959.500000,1980.500000,1900.000000,1963.000000,1963.5,1837.5,,1396,,+18
2019-08-19,1956.000000,2011.000000,1947.375000,1959.500000,1963.5,1798.5,,1372,,+17
2019-08-12,1973.500000,2003.000000,1903.500000,1936.500000,1963.5,1784.5,,1372,,+16
2019-08-05,1913.500000,1984.500000,1828.000000,1963.500000,1963.5,1784.5,,1362.5,,+15
2019-07-29,1999.500000,2031.000000,1937.500000,1939.000000,1945.25,1760,,1325,,+14
2019-07-22,1982.000000,2024.000000,1967.000000,1993.500000,1935.25,1733.5,,1323.5,,+13
2019-07-15,1990.000000,2026.000000,1985.000000,1993.000000,1935.25,1733.5,,1323.5,,+12
2019-07-08,2009.000000,2037.000000,1979.000000,1990.000000,1909.25,1733.5,,1323.5,,+11
2019-07-01,2030.000000,2099.000000,2003.000000,2012.000000,1909.25,1717,,1323.5,,+10
2019-06-24,2010.000000,2076.000000,2010.000000,2020.000000,1897.75,1692,,1323.5,,+9
2019-06-17,1988.000000,2050.000000,1980.000000,2008.000000,1884.75,1676,,1323.5,,+8
2019-06-10,1898.500000,2009.000000,1887.000000,1989.500000,1864.25,1642,,1323.5,,+7
2019-06-03,1804.500000,1892.000000,1791.500000,1892.000000,1805,1583.5,,1323.5,,+6
2019-05-27,1820.500000,1840.000000,1771.500000,1816.000000,1753.5,1557.5,,1323.5,,+5
2019-05-20,1822.500000,1837.500000,1786.000000,1820.500000,1739.75,1556.25,,1323.5,,+4
2019-05-13,1750.000000,1829.000000,1719.500000,1825.000000,1735,1545,,1323.5,,+3
2019-05-06,1803.000000,1824.000000,1749.000000,1756.000000,1712,1542.5,,1323.5,,+2
2019-04-29,1760.500000,1813.500000,1750.000000,1803.000000,1694.75,1537.25,,1323.5,,+1
2019-04-22,1738.500000,1786.500000,1738.500000,1755.000000,1642.25,1520.25,,1323.5,,+0
2019-04-15,1728.500000,1763.000000,1720.000000,1738.500000,1627.75,1503.25,,1323.5,,1
2019-04-08,1765.500000,1785.500000,1718.000000,1720.000000,1627.75,1503.25,,1323.5,,
2019-04-01,1687.000000,1785.000000,1667.000000,1769.000000,1603,,,,,
2019-03-25,1663.000000,1686.000000,1642.000000,1672.000000,1537.5,,,,,
2019-03-18,1668.000000,1707.000000,1641.000000,1675.000000,1537.5,,,,,
2019-03-11,1622.000000,1665.000000,1600.000000,1659.000000,1516.5,,,,,
2019-03-04,1578.000000,1621.000000,1576.000000,1610.000000,1478,,,,,
2019-02-25,1501.000000,1577.000000,1498.000000,1575.000000,1442.5,,,,,
2019-02-18,1495.000000,1512.000000,1470.000000,1505.000000,1415.5,,,,,
2019-02-11,1489.000000,1529.000000,1474.000000,1500.000000,1402,,,,,
2019-02-04,1426.000000,1510.000000,1421.000000,1477.000000,1392.5,,,,,
2019-01-28,1399.000000,1435.000000,1368.000000,1422.000000,1355,,,,,
2019-01-21,1416.000000,1427.000000,1383.000000,1406.000000,1351,,,,,
2019-01-14,1398.000000,1427.000000,1379.000000,1413.000000,1344,,,,,
2019-01-07,1345.000000,1427.000000,1335.000000,1402.000000,1344,,,,,
2018-12-31,1359.000000,1364.000000,1308.000000,1341.000000,1342.5,,,,,
2018-12-24,1347.000000,1363.000000,1302.000000,1344.000000,1339,,,,,
2018-12-17,1305.000000,1346.000000,1275.000000,1346.000000,1322.5,,,,,
2018-12-10,1302.000000,1324.000000,1280.000000,1301.000000,1322.5,,,,,
2018-12-03,1385.000000,1424.000000,1288.000000,1307.000000,,,,,,
2018-11-26,1344.000000,1405.000000,1305.000000,1372.000000,,,,,,
2018-11-19,1334.000000,1386.000000,1261.000000,1329.000000,,,,,,
2018-11-12,1334.000000,1354.000000,1286.000000,1336.000000,,,,,,
2018-11-05,1354.000000,1358.000000,1316.000000,1317.000000,,,,,,
2018-10-29,1260.000000,1388.000000,1254.000000,1356.000000,,,,,,
2018-10-22,1299.000000,1308.000000,1221.000000,1246.000000,,,,,,
2018-10-15,1272.000000,1325.000000,1253.000000,1295.000000,,,,,,
2018-10-08,1429.000000,1432.000000,1215.000000,1273.000000,,,,,,
