Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-21,36.000000,38.880001,35.770000,38.799999,37.2300015,,,,,
2021-04-20,37.860001,38.139999,35.290001,36.169998,37.2300015,,,,,
2021-04-19,39.150002,39.810001,37.060001,37.950001,37.2300015,,,,,
2021-04-16,38.270000,39.669998,37.730000,39.570000,37.4650005,,,,,
2021-04-15,38.080002,38.630001,37.209999,37.720001,38.195002,,,,,
2021-04-14,36.730000,39.090000,36.730000,37.660000,38.195002,,,,,
2021-04-13,36.639999,37.000000,35.000000,36.279999,38.195002,,,,,
2021-04-12,37.799999,37.919998,34.650002,36.020000,38.195002,,,,,
2021-04-09,38.529999,38.799999,37.799999,38.009998,38.5250015,,,,,
2021-04-08,39.060001,39.070000,37.669998,38.549999,38.5250015,,,,,
2021-04-07,38.369999,38.590000,37.230000,38.040001,38.5250015,,,,,
2021-04-06,40.060001,40.279999,38.139999,38.540001,38.5250015,,,,,
2021-04-05,40.660000,41.740002,39.930000,40.049999,39.1500015,,,,,
2021-04-01,39.930000,41.200001,39.189999,40.330002,,,,,,
2021-03-31,37.689999,39.349998,37.220001,38.910000,,,,,,
2021-03-30,36.500000,36.959999,35.310001,36.790001,,,,,,
2021-03-29,39.549999,40.570000,36.430000,36.840000,,,,,,
2021-03-26,40.009998,40.700001,38.820000,39.770000,,,,,,
2021-03-25,37.349998,39.990002,36.270000,39.549999,,,,,,
2021-03-24,41.330002,41.509998,37.869999,38.439999,,,,,,
2021-03-23,42.360001,42.990002,40.009998,40.750000,,,,,,
2021-03-22,42.450001,43.650002,41.590000,43.090000,,,,,,
