Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-24,67.050003,67.559998,65.570000,66.529999,62.8199995,58.625,46.82999975,40.4849995,Bullish,+38
2021-05-17,67.680000,68.040001,65.070000,66.980003,61.969999,58.4799995,46.24499975,40.4849995,Bullish,+37
2021-05-10,67.260002,68.680000,66.050003,67.660004,61.969999,58.3999995,45.8599995,40.4849995,Bullish,+36
2021-05-03,63.860001,67.339996,63.709999,67.019997,61.299997,57.7299975,45.4224995,40.4849995,Bullish,+35
2021-04-26,59.630001,63.900002,59.480000,63.130001,59.4200005,55.1800005,45.3824985,40.4849995,Bullish,+34
2021-04-19,59.639999,59.939999,58.279999,59.410000,57.439999,52.8099995,45.18749875,40.4849995,Bullish,+33
2021-04-12,58.799999,59.580002,57.650002,59.450001,57.2600005,52.630001,44.16499975,39.5700005,Bullish,+32
2021-04-05,57.959999,58.599998,57.320000,58.540001,56.129999,52.3999995,43.80999825,39.214999,Bullish,+31
2021-03-29,57.529999,58.340000,56.959999,57.650002,54.6499995,52.3999995,43.15000025,38.7400005,Bullish,+30
2021-03-22,55.820000,57.930000,55.259998,57.910000,54.199999,52.3999995,42.73249975,38.7400005,Bullish,+29
2021-03-15,58.549999,58.770000,56.650002,56.830002,54.199999,51.8500005,41.56500075,38.7400005,Bullish,+28
2021-03-08,57.770000,59.119999,57.090000,58.250000,54.199999,51.8500005,40.57500025,38.0600005,Bullish,+27
2021-03-01,57.200001,57.980000,54.939999,57.590000,53.9799995,51.630001,39.96500075,38.0600005,Bullish,+26
2021-02-22,56.299999,58.680000,56.119999,56.580002,53.889999,51.549999,39.21999975,38.0600005,Bullish,+25
2021-02-15,56.060001,56.910000,55.360001,56.119999,52.7999995,50.2749995,39.21999975,38.0600005,Bullish,+24
2021-02-08,53.299999,55.770000,53.139999,55.720001,52.2000005,49.4899995,39.21999975,38.0600005,Bullish,+23
2021-02-01,50.480000,53.310001,50.180000,53.299999,51.280001,48.6000005,39.26749925,38.0600005,Bullish,+22
2021-01-25,52.820000,53.689999,49.279999,50.009998,51.280001,48.2300015,39.14249925,38.0600005,Bullish,+21
2021-01-18,52.910000,53.990002,51.919998,52.820000,51.1350005,47.3950005,38.66249875,38.0600005,Bullish,+20
2021-01-11,51.830002,53.380001,50.889999,52.200001,50.8449995,46.8950005,38.2774985,38.0600005,Bullish,+19
2021-01-04,50.400002,53.570000,49.360001,52.570000,50.8449995,46.5049995,37.8399985,38.0600005,Bullish,+18
2020-12-28,49.799999,50.509998,49.099998,50.410000,48.924999,44.795,37.8399985,38.0600005,Bullish,+17
2020-12-21,49.020000,49.560001,48.689999,49.439999,48.725,44.795,37.87249875,38.0600005,Bullish,+16
2020-12-14,50.279999,50.330002,48.630001,49.680000,48.8649995,44.795,37.87249875,38.0600005,Bullish,+15
2020-12-07,50.459999,50.669998,48.570000,49.810001,48.8649995,44.795,38.01249925,38.0600005,Bullish,+14
2020-11-30,50.200001,50.580002,49.290001,50.570000,48.8649995,44.795,38.0025,38.0600005,Bullish,+13
2020-11-23,48.750000,50.779999,48.279999,50.450001,48.8649995,44.795,37.19999925,38.0600005,Bullish,+12
2020-11-16,50.650002,50.650002,48.119999,48.610001,48.3150005,44.174999,35.9375,38.0600005,Bullish,+11
2020-11-09,50.200001,51.389999,48.840000,49.860001,48.3150005,43.4049985,35.9375,38.0600005,Bullish,+10
2020-11-02,47.150002,49.599998,46.459999,48.270000,48.3150005,42.5299985,35.9375,38.0600005,Bullish,+9
2020-10-26,51.669998,51.770000,45.680000,46.240002,48.2349985,42.5299985,36.15999975,38.0600005,Bullish,+8
2020-10-19,50.709999,52.049999,50.000000,51.869999,47.844999,42.5299985,37.01249975,38.0600005,Bullish,+7
2020-10-12,49.220001,50.220001,47.849998,49.790001,46.715,41.6149995,37.42250075,38.0600005,Bullish,+6
2020-10-05,47.040001,49.509998,46.939999,48.970001,46.3599985,41.259998,37.88749975,38.0600005,Bullish,+5
2020-09-28,46.680000,47.099998,45.740002,46.740002,45.515001,40.7849995,37.88749975,38.0600005,Bullish,+4
2020-09-21,46.959999,47.200001,44.580002,46.080002,44.68,40.7849995,37.88749975,38.0600005,Bullish,+3
2020-09-14,47.000000,48.560001,46.959999,47.639999,44.390001,38.7400005,38.64249975,38.8150005,Bullish,+2
2020-09-07,46.299999,46.970001,45.220001,46.889999,43.205,37.9450005,39.09249975,39.2650005,Bullish,+1
2020-08-31,44.930000,46.700001,44.419998,46.490002,42.120001,37.8100005,41.31749925,41.49,Bullish,+0
2020-08-24,43.820000,44.970001,43.639999,44.900002,41.375,37.0649995,41.3499995,41.49,Bullish,-26
2020-08-17,44.529999,44.779999,43.209999,43.590000,41.375,37.0649995,43.48999975,41.825001,Bullish,-25
2020-08-10,44.139999,45.209999,44.070000,44.590000,41.375,37.0649995,43.63000025,41.825001,Bullish,-24
2020-08-03,42.970001,44.099998,42.470001,44.029999,40.8199995,37.714999,43.48250025,41.825001,Bullish,-23
2020-07-27,41.320000,43.599998,40.799999,42.830002,40.5699995,37.714999,43.3500005,41.825001,Neutral,-22
2020-07-20,41.000000,42.700001,40.220001,42.090000,39.6099985,37.714999,43.3500005,41.825001,Neutral,-21
2020-07-13,39.759998,41.340000,39.439999,41.169998,38.839998,37.714999,43.25500025,41.825001,Bearish,-20
2020-07-06,40.139999,40.360001,37.540001,39.380001,37.964998,37.714999,43.25500025,41.825001,Bearish,-19
2020-06-29,39.369999,40.509998,39.209999,39.560001,37.964998,37.714999,43.25500025,41.825001,Bearish,-18
2020-06-22,40.090000,40.500000,38.720001,38.930000,37.964998,37.7799995,42.8100005,41.825001,Bearish,-17
2020-06-15,38.250000,41.669998,38.040001,40.240002,37.964998,37.7799995,42.66750075,41.825001,Bearish,-16
2020-06-08,42.520000,42.919998,38.549999,39.430000,37.964998,38.0600005,41.6275005,40.9750005,Bearish,-15
2020-06-01,39.080002,42.880001,38.490002,42.520000,37.9449995,38.0600005,40.714999,41.07,Bullish,-14
2020-05-25,36.310001,39.669998,36.299999,39.310001,36.339998,38.0600005,40.5999995,41.8050005,Bearish,-13
2020-05-18,35.209999,35.990002,34.759998,35.380001,33.8149995,38.0600005,40.5999995,41.8050005,Bearish,-12
2020-05-11,36.000000,36.080002,33.009998,34.119999,33.8149995,38.0600005,40.5999995,41.8050005,Bearish,-11
2020-05-04,34.770000,36.490002,34.310001,36.389999,33.8149995,38.0600005,40.5999995,42.5550005,Bearish,-10
2020-04-27,35.869999,38.709999,34.939999,35.119999,34.259999,38.0600005,40.0424995,42.7150005,Bearish,-9
2020-04-20,36.570000,37.490002,34.759998,35.990002,35.964999,38.0600005,40.3575,42.825001,Bearish,-8
2020-04-13,37.259998,37.520000,34.680000,37.189999,36.785001,38.0600005,40.3575,43.1000005,Bearish,-7
2020-04-06,35.840000,37.840000,35.259998,37.580002,37.714999,38.0600005,40.21,43.1100005,Bearish,-6
2020-03-30,33.779999,36.480000,33.279999,34.650002,37.714999,38.0600005,40.19750025,44.2600005,Bearish,-5
2020-03-23,30.219999,34.790001,28.920000,33.500000,37.714999,38.0600005,40.19750025,44.2600005,Bearish,-4
2020-03-16,31.100000,35.279999,30.430000,30.610001,38.469999,38.8150005,40.19750025,44.2600005,Bearish,-3
2020-03-09,35.490002,37.540001,31.330000,34.639999,38.919999,39.2650005,39.995,44.2600005,Bearish,-2
2020-03-02,38.189999,39.599998,36.900002,37.639999,41.1449985,41.49,40.00750075,44.2600005,Bearish,-1
2020-02-24,42.759998,43.009998,35.779999,37.650002,41.209999,41.49,40.00750075,44.2600005,Bearish,-0
2020-02-17,44.480000,44.650002,43.580002,43.900002,44.834999,42.1450005,40.00750075,44.2600005,Neutral,+15
2020-02-10,45.599998,46.509998,44.619999,44.770000,45.115,42.1450005,40.00750075,44.2600005,Bullish,+14
2020-02-03,44.970001,46.330002,44.639999,45.709999,45.115,41.8500005,40.00750075,44.2600005,Bullish,+13
2020-01-27,43.759998,46.000000,43.369999,44.759998,44.875,41.825001,40.8325005,44.92,Neutral,+12
2020-01-20,45.099998,45.389999,43.980000,44.299999,44.875,41.825001,40.72750075,44.92,Neutral,+11
2020-01-13,44.040001,45.549999,43.980000,45.250000,44.6849995,41.825001,40.72750075,44.92,Bullish,+10
2020-01-06,45.790001,45.849998,43.029999,43.950001,44.6849995,41.825001,40.72750075,44.92,Neutral,+9
2019-12-30,46.439999,46.639999,45.720001,46.020000,44.6849995,41.825001,41.00499975,44.92,Bullish,+8
2019-12-23,45.860001,46.400002,45.529999,46.299999,43.795,41.825001,41.39,44.92,Bullish,+7
2019-12-16,45.389999,47.200001,44.869999,45.790001,43.5100005,41.825001,41.39,44.92,Bullish,+6
2019-12-09,43.880001,45.500000,43.830002,45.200001,42.2800005,40.9750005,41.39,44.92,Bullish,+5
2019-12-02,42.950001,44.009998,42.549999,43.910000,41.1999985,40.2299995,41.5299995,44.92,Neutral,+4
2019-11-25,42.889999,43.130001,42.580002,42.930000,41.084999,40.115,41.89749975,44.92,Neutral,+3
2019-11-18,42.799999,43.220001,42.169998,42.720001,41.084999,40.115,42.32750025,45.3500005,Neutral,+2
2019-11-11,43.270000,43.599998,42.580002,42.869999,41.084999,40.115,42.8999995,45.615,Bearish,+1
2019-11-04,42.650002,43.779999,42.500000,43.310001,41.084999,40.115,43.2749995,45.615,Neutral,+0
2019-10-28,41.320000,42.450001,40.389999,42.430000,40.1849995,39.8999995,43.3549995,45.615,Bearish,-29
2019-10-21,39.939999,41.110001,39.820000,41.009998,40.045,40.67,43.1425,45.615,Bearish,-28
2019-10-14,40.259998,40.549999,39.060001,39.639999,40.045,40.67,43.5775005,45.615,Bearish,-27
2019-10-07,40.169998,40.689999,38.389999,40.459999,39.75,40.67,43.52999975,45.615,Bearish,-26
2019-09-30,41.029999,41.450001,39.040001,40.349998,39.7250005,40.67,44.31499975,45.615,Bearish,-25
2019-09-23,40.730000,41.180000,39.750000,40.939999,39.7250005,40.67,44.37,45.615,Bearish,-24
2019-09-16,41.430000,43.000000,40.779999,40.900002,39.7250005,40.67,44.37,45.615,Bearish,-23
2019-09-09,38.900002,42.189999,38.770000,41.630001,39.32,40.67,,45.615,,-22
2019-09-02,37.680000,39.029999,37.369999,38.709999,39.3450015,40.67,,45.615,,-21
2019-08-26,37.840000,38.410000,37.090000,38.049999,39.3450015,40.67,,45.615,,-20
2019-08-19,38.290001,38.369999,37.220001,37.430000,39.3450015,40.67,,45.615,,-19
2019-08-12,38.029999,38.730000,36.500000,37.840000,39.3450015,40.67,,45.615,,-18
2019-08-05,39.009998,39.540001,36.450001,38.360001,39.3450015,40.67,,45.615,,-17
2019-07-29,40.619999,42.099998,39.410000,40.070000,40.325001,41.34,,45.615,,-16
2019-07-22,40.400002,40.950001,40.189999,40.590000,40.005001,41.4500005,,45.615,,-15
2019-07-15,41.990002,42.099998,39.630001,40.250000,40.005001,41.4500005,,45.615,,-14
2019-07-08,41.759998,42.240002,41.439999,41.919998,40.005001,41.4500005,,45.615,,-13
2019-07-01,41.349998,41.990002,41.169998,41.939999,40.559999,41.4500005,,45.615,,-12
2019-06-24,41.080002,41.119999,40.250000,40.799999,41.3299995,41.4500005,,45.615,,-11
2019-06-17,40.730000,41.720001,40.459999,41.080002,41.3299995,41.4500005,,46.2999995,,-10
2019-06-10,39.860001,41.139999,39.700001,40.790001,41.3299995,41.4500005,,47.9300005,,-9
2019-06-03,38.410000,40.049999,38.410000,39.580002,41.3299995,41.7299995,,48.119999,,-8
2019-05-27,39.139999,39.320000,37.770000,38.320000,41.3299995,42.465,,48.4799995,,-7
2019-05-20,40.520000,40.750000,38.630001,39.160000,41.76,42.8950005,,48.4799995,,-6
2019-05-13,41.930000,41.970001,40.590000,40.680000,42.639999,43.16,,48.7600005,,-5
2019-05-06,42.750000,43.349998,41.450001,42.430000,42.639999,43.91,,49.110001,,-4
2019-04-29,41.730000,44.889999,41.419998,43.669998,42.639999,44.07,,49.110001,,-3
2019-04-22,42.720001,43.060001,40.389999,40.910000,42.1049995,44.1800005,,49.110001,,-2
2019-04-15,43.410000,43.599998,42.730000,42.759998,42.700001,44.455,,50.1399995,,-1
2019-04-08,42.919998,43.770000,42.660000,43.380001,42.5949995,44.465,,50.1399995,,-0
2019-04-01,43.220001,43.470001,42.000000,42.930000,43.0149995,45.615,,50.115,,2
2019-03-25,42.470001,43.180000,41.880001,43.130001,43.125,45.615,,49.869999,,1
2019-03-18,43.200001,43.389999,42.090000,42.619999,43.125,45.615,,50.0499995,,
2019-03-11,41.930000,43.820000,41.930000,43.180000,43.125,,,,,
2019-03-04,42.549999,42.590000,41.580002,41.919998,43.125,,,,,
2019-02-25,42.660000,42.840000,42.049999,42.430000,42.7650015,,,,,
2019-02-18,42.000000,42.980000,41.790001,42.490002,42.1450005,,,,,
2019-02-11,41.830002,42.660000,41.369999,41.980000,42.1450005,,,,,
2019-02-04,44.799999,44.910000,41.119999,41.759998,42.4249995,,,,,
2019-01-28,43.599998,45.130001,43.419998,44.889999,43.16,,,,,
2019-01-21,44.080002,44.099998,43.090000,43.720001,43.16,,,,,
2019-01-14,43.009998,44.520000,42.680000,44.259998,43.16,,,,,
2019-01-07,41.540001,43.480000,41.470001,43.160000,43.91,,,,,
2018-12-31,40.840000,41.810001,40.400002,41.709999,44.07,,,,,
2018-12-24,40.700001,41.490002,39.160000,40.779999,44.1800005,,,,,
2018-12-17,44.439999,44.490002,40.529999,40.799999,45.1399995,,,,,
2018-12-10,44.509998,45.689999,43.790001,44.610001,46.7800005,,,,,
2018-12-03,47.160000,47.160000,44.169998,44.459999,48.119999,,,,,
2018-11-26,45.389999,46.490002,45.240002,46.020000,48.4799995,,,,,
2018-11-19,46.419998,46.720001,44.889999,45.200001,48.4799995,,,,,
2018-11-12,48.259998,48.660000,45.450001,46.380001,,,,,,
2018-11-05,48.060001,48.980000,46.459999,48.259998,,,,,,
2018-10-29,46.700001,49.200001,46.520000,48.000000,,,,,,
2018-10-22,49.709999,49.750000,46.150002,46.459999,,,,,,
2018-10-15,48.860001,49.770000,48.540001,49.540001,,,,,,
2018-10-08,51.070000,52.070000,48.209999,48.830002,,,,,,
2018-10-01,50.560001,51.110001,50.020000,51.070000,,,,,,
2018-09-24,50.369999,50.619999,49.119999,50.270000,,,,,,
2018-09-17,49.720001,50.480000,49.619999,50.320000,,,,,,
