Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-20,445.500000,448.399994,427.500000,430.500000,445.800003,446.7359925,427.7000045,426.649994,Bullish,-0
2021-09-17,458.299988,461.399994,449.600006,453.899994,447.5859985,447.5859985,426.125,426.649994,Bullish,+26
2021-09-16,458.500000,459.500000,455.000000,458.700012,447.5859985,447.5859985,422.975006,426.649994,Bullish,+25
2021-09-15,456.100006,459.500000,454.489990,456.399994,447.5859985,445.2859955,422.975006,426.649994,Bullish,+24
2021-09-14,457.299988,460.200012,453.600006,456.799988,447.5859985,442.9859925,422.975006,426.649994,Bullish,+23
2021-09-13,461.000000,464.100006,456.196991,457.200012,447.5859985,442.9859925,422.975006,426.649994,Bullish,+22
2021-09-10,455.299988,462.899994,452.200012,461.299988,447.5859985,442.9859925,422.975006,426.649994,Bullish,+21
2021-09-09,448.700012,455.700012,447.399994,454.799988,447.5859985,442.9859925,422.7000045,426.649994,Bullish,+20
2021-09-08,459.100006,462.799988,448.000000,452.200012,447.5859985,442.9859925,421.9000015,426.649994,Bullish,+19
2021-09-07,454.000000,465.971985,429.200012,462.299988,447.5859985,442.9859925,421.2000045,426.649994,Bullish,+18
2021-09-06,446.700012,453.700012,443.600006,449.700012,443.150009,434.900009,419.5250015,426.649994,Bullish,+17
2021-09-03,450.000000,452.500000,446.700012,446.700012,442.550003,434.300003,418.788002,426.649994,Bullish,+16
2021-09-02,442.100006,450.399994,441.399994,448.700012,441.5,433.25,418.425003,426.649994,Bullish,+15
2021-09-01,446.200012,448.100006,443.000000,445.299988,440.350006,432.100006,417.75,426.649994,Bullish,+14
2021-08-31,443.299988,447.299988,441.100006,442.399994,440.25,432,417.824997,426.649994,Bullish,+13
2021-08-27,438.600006,441.000000,436.899994,440.700012,440.25,432,418.324997,426.649994,Bullish,+12
2021-08-26,437.799988,441.549988,432.600006,439.399994,439.550003,432,419.6749955,426.649994,Bullish,+11
2021-08-25,441.700012,444.799988,436.600006,441.299988,439.550003,430.399994,423.1749955,426.649994,Bullish,+10
2021-08-24,444.500000,446.600006,440.100006,441.500000,439.550003,429,423.7249985,426.649994,Bullish,+9
2021-08-23,445.299988,447.899994,437.299988,442.200012,439.550003,425.649994,426.6250075,427.75,Bullish,+8
2021-08-20,442.700012,444.799988,436.000000,439.700012,434.699997,424.099991,428.475006,427.75,Bullish,+7
2021-08-19,438.399994,442.799988,434.500000,442.700012,432.300003,424,429.2750015,427.75,Bullish,+6
2021-08-18,440.600006,444.600006,439.299988,443.200012,432.300003,424,429.2750015,427.75,Bullish,+5
2021-08-17,434.000000,441.000000,433.200012,439.399994,431.850006,423.550003,428.975006,427.75,Bullish,+4
2021-08-16,431.700012,436.899994,431.200012,436.500000,431.850006,423.550003,427.8750075,427.75,Bullish,+3
2021-08-13,438.700012,441.200012,432.899994,436.700012,431.850006,423.550003,427.8750075,427.75,Bullish,+2
2021-08-12,442.500000,443.700012,438.799988,438.799988,431.850006,423.550003,427.8750075,427.75,Bullish,+1
2021-08-11,439.700012,442.500000,435.399994,442.500000,429.300003,422.949997,426.975006,427.75,Bullish,+0
2021-08-10,425.299988,433.899994,424.600006,433.899994,425.150009,420.800003,426.8250045,427.75,Bullish,-30
2021-08-09,428.399994,429.700012,420.000000,425.200012,425.150009,420.800003,427.0750045,427.75,Bearish,-29
2021-08-06,429.200012,429.200012,422.299988,424.100006,425.150009,420.800003,427.0750045,427.75,Bearish,-28
2021-08-05,425.100006,431.600006,425.000000,428.299988,425.150009,420.800003,427.7000045,427.75,Bullish,-27
2021-08-04,431.600006,434.200012,426.100006,426.100006,425.150009,420.800003,428.1500015,427.75,Bearish,-26
2021-08-03,426.500000,431.100006,423.700012,429.799988,424.600006,420.800003,429.8659975,426.699997,Neutral,-25
2021-08-02,426.600006,428.100006,424.399994,426.100006,423,420.800003,431.4909975,426.699997,Bearish,-24
2021-07-30,423.000000,424.399994,416.100006,423.000000,421.600006,420.800003,431.33300025,426.699997,Bearish,-23
2021-07-29,429.299988,433.100006,425.799988,426.200012,418.25,420.800003,431.9000015,426.699997,Bearish,-22
2021-07-28,426.299988,430.152008,423.899994,428.500000,416.776001,420.800003,431.9000015,426.699997,Neutral,-21
2021-07-27,420.899994,428.700012,418.299988,426.899994,416.050003,420.800003,431.9000015,426.699997,Neutral,-20
2021-07-26,421.200012,424.044006,419.700012,421.100006,414.699997,420.800003,431.5499955,426.699997,Bearish,-19
2021-07-23,422.399994,426.000000,419.500000,422.299988,414.849991,420.800003,432.4249955,426.699997,Bearish,-18
2021-07-22,419.899994,424.200012,417.399994,419.799988,415.300003,421.349991,431.949997,426.699997,Bearish,-17
2021-07-21,415.000000,419.299988,412.899994,418.000000,416.199997,423.149994,431.7999955,426.699997,Bearish,-16
2021-07-20,411.600006,416.899994,410.100006,411.299988,419.949997,426.399994,431.7999955,426.699997,Bearish,-15
2021-07-19,407.899994,410.100006,403.399994,408.299988,420.800003,426.649994,429.199997,425.199997,Bearish,-14
2021-07-16,416.399994,417.100006,409.200012,413.899994,423.700012,429.550003,426.775009,422.850006,Bearish,-13
2021-07-15,417.500000,419.100006,414.100006,415.100006,426.150009,430.800003,425.2249985,421.5,Bearish,-12
2021-07-14,420.899994,422.500000,417.500000,417.799988,427.75,430.800003,424.8749925,421.149994,Bearish,-11
2021-07-13,420.399994,426.299988,419.200012,422.899994,427.75,430.800003,421.7249985,418,Bullish,-10
2021-07-12,426.399994,427.200012,417.299988,421.299988,427.150009,430.800003,421.7249985,418,Neutral,-9
2021-07-09,425.799988,429.000000,424.600006,427.200012,424.950012,430.800003,421.4500045,418,Bullish,-8
2021-07-08,434.500000,436.500000,419.600006,422.500000,424.950012,430.800003,421.3499985,417.899994,Bullish,-7
2021-07-07,431.700012,438.200012,430.899994,438.200012,424.950012,430.800003,419.225006,417.5,Bullish,-6
2021-07-06,433.100006,434.600006,427.299988,429.399994,423.150009,430.800003,419.225006,417.5,Bullish,-5
2021-07-05,427.100006,434.000000,425.557007,434.000000,422.850006,430.800003,419.225006,417.5,Bullish,-4
2021-07-02,426.200012,433.299988,425.000000,427.299988,423.350006,430.800003,419.225006,417.5,Bullish,-3
2021-07-01,420.600006,428.500000,419.200012,425.200012,423.350006,430.800003,417.5750045,417.5,Bullish,-2
2021-06-30,422.100006,423.554993,416.100006,417.899994,424.600006,430.800003,417.2000045,417.5,Bullish,-1
2021-06-29,416.000000,421.600006,411.700012,421.600006,425.5,430.800003,417.2000045,417.5,Bullish,-0
2021-06-28,421.299988,424.100006,415.967987,416.700012,428.1159975,431.6159975,417.85175325,417.5,Bearish,+25
2021-06-25,418.700012,424.500000,418.644989,423.600006,431.3659975,431.6159975,418.0250015,417.5,Bullish,+24
2021-06-24,422.299988,422.799988,413.332001,419.799988,431.6159975,431.050003,418.0250015,417.5,Bullish,+23
2021-06-23,425.000000,426.100006,417.399994,420.799988,432.75,431.050003,418.0250015,417.5,Bullish,+22
2021-06-22,435.000000,435.000000,416.200012,425.000000,432.75,431.050003,,417.5,,+21
2021-06-21,420.200012,432.399994,415.600006,432.399994,432.75,431.050003,,417.5,,+20
2021-06-18,434.700012,437.500000,420.799988,421.399994,435.349991,427.75,,417.5,,+19
2021-06-17,436.799988,439.299988,433.600006,434.100006,437.099991,427.75,,417.5,,+18
2021-06-16,439.200012,442.899994,434.100006,440.000000,436.149994,427.75,,417.5,,+17
2021-06-15,449.399994,449.399994,436.500000,438.799988,435.849991,427.75,,417.5,,+16
2021-06-14,447.700012,449.899994,445.399994,445.600006,435.849991,427.75,,415.800003,,+15
2021-06-11,437.000000,446.899994,436.411987,445.299988,432.149994,426.25,,415.800003,,+14
2021-06-10,438.700012,442.200012,435.399994,436.200012,429.650009,423.900009,,415.800003,,+13
2021-06-09,436.100006,439.500000,432.600006,435.600006,427.899994,422.550003,,415.800003,,+12
2021-06-08,427.299988,438.799988,426.299988,438.000000,427.549988,422.199997,,415.800003,,+11
2021-06-07,425.200012,429.799988,424.299988,426.500000,424.399994,419.050003,,415.800003,,+10
2021-06-04,424.399994,425.816986,422.399994,425.299988,424.399994,419.050003,,415.800003,,+9
2021-06-03,432.200012,432.500000,421.799988,424.299988,423.850006,419.050003,,415.800003,,+8
2021-06-02,422.700012,432.299988,422.700012,432.100006,423.75,418.949997,,415.800003,,+7
2021-06-01,417.399994,425.600006,417.399994,423.899994,419.900009,418.550003,,415.800003,,+6
2021-05-28,420.600006,422.200012,417.100006,418.399994,419.900009,418.550003,,415.800003,,+5
2021-05-27,423.700012,425.799988,416.299988,418.700012,419.900009,418.550003,,415.800003,,+4
2021-05-26,422.299988,426.299988,422.100006,424.700012,419.900009,418.550003,,415.800003,,+3
2021-05-25,421.500000,427.600006,418.799988,424.500000,416.600006,418.550003,,413.391495,,+2
2021-05-24,420.000000,421.950989,418.000000,419.899994,415.850006,418.550003,,413.391495,,+1
2021-05-21,421.799988,422.299988,415.200012,419.600006,415.850006,418.550003,,413.391495,,+0
2021-05-20,419.600006,422.399994,415.600006,420.299988,418.2035065,417.5,,414.641495,,3
2021-05-19,421.299988,422.000000,412.200012,416.399994,418.550003,417.5,,415.041489,,2
2021-05-18,424.000000,426.100006,419.700012,424.299988,418.550003,417.5,,416.691498,,1
2021-05-17,423.000000,424.540009,417.618988,419.799988,418.550003,417.5,,417.741501,,
2021-05-14,419.299988,425.100006,418.299988,421.799988,418.550003,,,,,
2021-05-13,410.000000,416.500000,405.600006,415.399994,418.550003,,,,,
2021-05-12,414.899994,421.799988,414.399994,414.600006,422.600006,,,,,
2021-05-11,422.399994,424.899994,413.700012,416.899994,421.128998,,,,,
2021-05-10,430.000000,430.807007,426.299988,429.000000,421.128998,,,,,
2021-05-07,430.399994,431.500000,423.440002,428.899994,421.128998,,,,,
2021-05-06,426.500000,426.899994,420.100006,426.700012,418.900009,,,,,
2021-05-05,421.799988,427.500000,420.700012,425.100006,418.850006,,,,,
2021-05-04,424.700012,426.899994,418.200012,418.899994,418.850006,,,,,
2021-04-30,424.200012,427.700012,417.329010,420.799988,418.850006,,,,,
2021-04-29,416.200012,427.399994,414.500000,424.000000,419.050003,,,,,
2021-04-28,416.000000,417.100006,410.757996,413.799988,419.050003,,,,,
2021-04-27,420.500000,420.600006,414.500000,415.399994,418.800003,,,,,
2021-04-26,421.000000,422.200012,417.299988,420.600006,415.800003,,,,,
2021-04-23,411.399994,423.200012,410.100006,423.200012,415.800003,,,,,
2021-04-22,417.200012,417.399994,410.000000,413.100006,415.800003,,,,,
2021-04-21,418.100006,420.500000,411.828003,413.899994,415.800003,,,,,
2021-04-20,420.600006,424.799988,414.600006,415.399994,,,,,,
2021-04-19,420.000000,428.100006,420.000000,420.799988,,,,,,
2021-04-16,417.899994,421.000000,413.428009,420.200012,,,,,,
2021-04-15,415.399994,418.899994,409.500000,416.000000,,,,,,
2021-04-14,409.899994,410.700012,403.500000,406.399994,,,,,,
2021-04-13,406.899994,412.700012,406.000000,408.500000,,,,,,
2021-04-12,413.799988,415.100006,406.799988,407.500000,,,,,,
2021-04-09,415.500000,418.600006,410.100006,414.799988,,,,,,
2021-04-08,422.000000,423.282990,412.200012,414.299988,,,,,,
