Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-01-25,16.490000,17.250000,15.210000,15.740000,15.71,15.4,14.3037505,13.1100005,Bullish,+38
2021-01-18,15.650000,16.639999,15.500000,16.434999,15.4049995,15.155,14.1115,12.989,Bullish,+37
2021-01-11,14.530000,15.500000,14.350000,15.490000,14.96,15.155,13.9015,12.989,Bullish,+36
2021-01-04,14.640000,14.750000,14.190000,14.600000,14.795,15.155,13.78525,12.989,Bullish,+35
2020-12-28,14.350000,14.820000,14.270000,14.640000,14.77,15.155,13.78525,12.989,Bullish,+34
2020-12-21,14.780000,14.870000,14.170000,14.310000,14.65,15.155,13.72625,12.93,Bullish,+33
2020-12-14,14.820000,15.750000,14.780000,14.780000,14.65,15.155,13.53,12.93,Bullish,+32
2020-12-07,14.870000,14.970000,14.471000,14.790000,14.385,15.155,13.4435,12.93,Bullish,+31
2020-11-30,14.940000,15.040000,14.260000,14.870000,14.645,15.155,13.1575,12.7775,Bullish,+30
2020-11-23,15.100000,15.150000,14.690000,14.940000,14.645,15.155,12.6725,12.375,Bullish,+29
2020-11-16,14.500000,15.220000,14.360000,15.030000,14.645,15.155,12.1625,12.075,Bullish,+28
2020-11-09,14.450000,14.700000,13.840000,14.270000,14.755,15.01,12.035,12.035,Bullish,+27
2020-11-02,13.900000,14.380000,13.790000,13.860000,14.755,14.7775,12.035,12.035,Bullish,+26
2020-10-26,14.410000,14.470000,13.550000,13.870000,14.755,14.7775,11.9775,12.025,Bullish,+25
2020-10-19,14.330000,14.770000,14.240000,14.420000,14.98,14.7775,12.015,12.025,Bullish,+24
2020-10-12,14.450000,14.500000,14.050000,14.250000,15.1099995,14.385,12.025,12.025,Bullish,+23
2020-10-05,15.550000,15.740000,14.000000,14.410000,15.3149995,14.212,12.025,12.025,Bullish,+22
2020-09-28,15.090000,15.510000,14.900000,15.500000,15.58,13.945,12.025,12.025,Bullish,+21
2020-09-21,15.260000,15.273000,14.400000,14.900000,15.58,13.78,12.025,12.025,Bullish,+20
2020-09-14,15.340000,15.960000,15.210000,15.360000,15.88,13.36,12.025,12.025,Bullish,+19
2020-09-07,15.310000,15.800000,15.000000,15.010000,15.88,13.185,12.54,12.54,Bullish,+18
2020-08-31,15.740000,15.870000,15.030000,15.300000,15.85,13.185,13.345,12.87,Bullish,+17
2020-08-24,15.530000,15.600000,15.010000,15.580000,15.85,13.185,13.2525,12.87,Bullish,+16
2020-08-17,15.670000,16.219999,15.350000,15.460000,15.71,13.185,13.2275,12.87,Bullish,+15
2020-08-10,16.629999,16.629999,15.500000,15.800000,15.71,13.185,13.005,12.65,Bullish,+14
2020-08-03,16.200001,16.760000,15.730000,16.500000,15.5725,13.185,12.885,12.53,Bullish,+13
2020-07-27,15.930000,16.610001,15.560000,16.080000,15.4975005,13.1100005,12.845,12.53,Bullish,+12
2020-07-20,16.110001,16.230000,15.810000,15.890000,15.234,12.989,12.635,12.455,Bullish,+11
2020-07-13,15.890000,16.230000,15.700000,16.090000,14.814,12.989,12.56,12.395,Bullish,+10
2020-07-06,16.000000,16.150000,14.940000,15.770000,14.5815,12.989,12.485,12.3,Bullish,+9
2020-06-29,15.320000,16.368000,15.150000,15.640000,14.5815,12.989,12.47,12.285,Bullish,+8
2020-06-22,15.040000,15.680000,14.660000,15.310000,14.5225,12.93,12.435,12.25,Bullish,+7
2020-06-15,15.230000,16.160000,15.030000,15.230000,14.13,12.93,12.425,12.215,Bullish,+6
2020-06-08,15.550000,16.250000,14.385000,15.350000,13.957,12.93,12.405,12.215,Bullish,+5
2020-06-01,14.600000,15.945000,14.600000,15.460000,13.5375,12.7775,12.265,12.485,Bullish,+4
2020-05-25,14.170000,15.140000,14.100000,14.500000,12.97,12.375,12.055,12.485,Bullish,+3
2020-05-18,13.380000,14.540000,13.260000,14.070000,12.25,12.075,11.9475,12.485,Bullish,+2
2020-05-11,14.300000,14.400000,12.795000,13.000000,12.035,12.035,11.9525,12.485,Bullish,+1
2020-05-04,13.620000,14.460000,13.400000,14.370000,12.035,12.035,11.93,12.485,Bullish,+0
2020-04-27,13.690000,13.940000,13.010000,13.700000,11.93,12.025,11.9,12.485,Bullish,-7
2020-04-20,12.560000,13.625000,12.010000,13.520000,12.005,12.025,11.875,12.485,Bullish,-6
2020-04-13,13.100000,13.100000,11.664000,12.680000,12.025,12.025,11.8975,12.485,Bullish,-5
2020-04-06,11.940000,13.220000,11.130000,13.150000,12.025,12.025,11.8975,12.485,Bullish,-4
2020-03-30,11.250000,12.000000,10.800000,11.610000,12.025,12.025,11.8925,12.485,Bearish,-3
2020-03-23,10.610000,11.429000,9.960000,11.000000,12.025,12.025,11.8925,12.485,Bearish,-2
2020-03-16,9.850000,11.190000,9.610000,10.510000,12.025,12.025,11.8825,12.485,Bearish,-1
2020-03-09,13.400000,13.475000,10.640000,11.250000,12.54,12.54,11.86375,12.485,Bearish,-0
2020-03-02,13.500000,14.250000,13.430000,13.900000,13.69,13,11.8225,12.485,Bullish,+13
2020-02-24,14.190000,14.400000,13.210000,13.430000,13.545,12.96,11.8225,12.485,Bullish,+12
2020-02-17,13.950000,14.440000,13.690000,14.380000,13.545,12.91,11.8175,12.485,Bullish,+11
2020-02-10,13.510000,14.000000,13.500000,14.000000,13.32,12.69,11.95,12.485,Bullish,+10
2020-02-03,13.250000,13.620000,13.150000,13.460000,13.2,12.57,11.995,12.485,Bullish,+9
2020-01-27,13.510000,13.760000,13.190000,13.230000,13.13,12.56,12.015,12.485,Bullish,+8
2020-01-20,13.400000,13.610000,13.137000,13.510000,12.785,12.485,12.0275,12.485,Bullish,+7
2020-01-13,13.060000,13.490000,12.970000,13.430000,12.715,12.405,12.0325,12.485,Bullish,+6
2020-01-06,12.970000,13.340000,12.940000,13.070000,12.64,12.33,12.0225,12.485,Bullish,+5
2019-12-30,12.880000,13.020000,12.650000,12.960000,12.625,12.315,12.0225,12.485,Bullish,+4
2019-12-23,12.840000,12.930000,12.700000,12.840000,12.555,12.315,12.005,12.485,Bullish,+3
2019-12-16,12.860000,12.960000,12.640000,12.800000,12.545,12.305,12.0625,12.485,Bullish,+2
2019-12-09,13.080000,13.310000,12.720000,12.860000,12.505,12.305,12.215,12.485,Bullish,+1
2019-12-02,12.650000,13.100000,12.500000,13.085000,12.33,12.2,12.475,12.485,Bullish,+0
2019-11-25,12.130000,12.680000,11.960000,12.680000,12.12,11.99,12.475,12.485,Bullish,-5
2019-11-18,12.030000,12.230000,11.940000,12.100000,11.895,12,12.445,12.485,Bearish,-4
2019-11-11,12.090000,12.230000,12.010000,12.085000,11.895,12.01,12.445,12.485,Bearish,-3
2019-11-04,12.040000,12.140000,11.980000,12.100000,11.85,12.01,12.395,12.485,Bearish,-2
2019-10-28,11.880000,12.022000,11.800000,12.010000,11.79,12.01,12.3775,12.485,Bearish,-1
2019-10-21,11.860000,11.995000,11.780000,11.940000,11.74,12.01,12.3775,12.485,Bearish,-0
2019-10-14,11.880000,11.920000,11.700000,11.890000,11.74,12.055,12.35,12.485,Bearish,+16
2019-10-07,11.650000,12.030000,11.560000,11.870000,11.74,12.055,12.35,12.485,Bearish,+15
2019-09-30,11.930000,12.015000,11.660000,11.665000,11.73,12.055,12.35,12.485,Bearish,+14
2019-09-23,11.950000,12.050000,11.880000,11.890000,11.73,12.055,12.235,12.485,Bearish,+13
2019-09-16,12.000000,12.100000,11.910000,11.960000,11.71,12.055,12.21875,12.485,Bearish,+12
2019-09-09,11.720000,12.025000,11.685000,11.980000,11.6725,12.055,,12.485,,+11
2019-09-02,11.490000,11.750000,11.480000,11.710000,11.59,12.055,,12.485,,+10
2019-08-26,11.510000,11.720000,11.380000,11.510000,11.59,12.055,,12.485,,+9
2019-08-19,11.640000,11.860000,11.450000,11.490000,11.58,12.055,,12.485,,+8
2019-08-12,11.680000,11.780000,11.425000,11.640000,11.845,12.055,,12.485,,+7
2019-08-05,11.510000,11.700000,11.360000,11.690000,11.935,12.055,,12.485,,+6
2019-07-29,11.520000,11.629000,11.370000,11.560000,11.975,12.055,,12.485,,+5
2019-07-22,11.330000,11.670000,11.320000,11.510000,12,12.055,,12.485,,+4
2019-07-15,11.650000,11.730000,11.320000,11.330000,12.01,12.055,,12.485,,+3
2019-07-08,11.640000,11.700000,11.460000,11.660000,12.01,12.035,,12.485,,+2
2019-07-01,11.590000,11.690000,11.370000,11.630000,12.01,12.035,,12.485,,+1
2019-06-24,11.610000,11.740000,11.300000,11.530000,12.01,12,,12.485,,+0
2019-06-17,12.270000,12.390000,11.510000,11.600000,12.16,11.965,,12.83,,-1
2019-06-10,12.250000,12.570000,12.200000,12.250000,12.465,11.965,,12.875,,-0
2019-06-03,12.430000,12.650000,12.180000,12.240000,12.465,12.485,,12.7875,,11
2019-05-27,12.690000,12.700000,12.120000,12.400000,12.465,12.485,,12.625,,10
2019-05-20,12.680000,12.720000,12.573000,12.690000,12.405,12.485,,12.625,,9
2019-05-13,12.350000,12.700000,12.290000,12.680000,12.405,12.485,,12.625,,8
2019-05-06,12.650000,12.690000,12.320000,12.480000,12.305,12.485,,12.625,,7
2019-04-29,12.530000,12.700000,12.290000,12.650000,12.27,12.485,,12.385,,6
2019-04-22,12.540000,12.810000,12.230000,12.510000,12.27,12.485,,12.33,,5
2019-04-15,12.560000,12.690000,12.420000,12.540000,12.215,12.485,,12.32,,4
2019-04-08,12.350000,12.590000,12.130000,12.520000,12.215,12.485,,12.32,,3
2019-04-01,12.650000,12.700000,12.270000,12.390000,12.215,12.485,,12.38,,2
2019-03-25,12.020000,12.650000,12.000000,12.650000,11.985,12.485,,12.445,,1
2019-03-18,12.060000,12.585000,12.040000,12.130000,11.9525,12.485,,12.54,,
2019-03-11,11.840000,12.130000,11.800000,12.040000,11.955,,,,,
2019-03-04,12.100000,12.170000,11.730000,11.830000,11.955,,,,,
2019-02-25,12.280000,12.550000,12.050000,12.160000,11.92,,,,,
2019-02-18,12.460000,12.460000,12.000000,12.270000,11.885,,,,,
2019-02-11,12.090000,12.550000,12.000000,12.490000,11.885,,,,,
2019-02-04,11.900000,12.246000,11.810000,12.080000,12.485,,,,,
2019-01-28,11.470000,12.415000,11.320000,11.890000,12.485,,,,,
2019-01-21,11.560000,11.700000,11.400000,11.470000,12.485,,,,,
2019-01-14,12.650000,12.650000,11.260000,11.600000,12.485,,,,,
2019-01-07,12.070000,12.650000,11.830000,12.600000,12.485,,,,,
2018-12-31,11.670000,12.050000,11.190000,11.970000,12.485,,,,,
2018-12-24,11.650000,11.863000,11.120000,11.520000,12.485,,,,,
2018-12-17,12.600000,12.600000,11.810000,11.840000,12.83,,,,,
2018-12-10,13.370000,13.850000,12.310000,12.580000,12.88,,,,,
2018-12-03,13.250000,13.675000,13.020000,13.410000,12.7875,,,,,
2018-11-26,12.860000,13.320000,12.710000,13.220000,12.625,,,,,
2018-11-19,12.850000,12.990000,12.700000,12.850000,12.625,,,,,
2018-11-12,13.090000,13.330000,12.660000,12.860000,,,,,,
2018-11-05,12.450000,13.350000,12.370000,13.100000,,,,,,
2018-10-29,12.580000,12.870000,12.250000,12.420000,,,,,,
2018-10-22,12.070000,12.760000,12.050000,12.510000,,,,,,
2018-10-15,11.960000,12.370000,11.910000,12.070000,,,,,,
2018-10-08,12.070000,12.390000,11.900000,11.940000,,,,,,
2018-10-01,12.350000,12.435000,12.020000,12.030000,,,,,,
2018-09-24,12.450000,12.500000,12.150000,12.340000,,,,,,
2018-09-17,12.700000,12.740000,12.340000,12.450000,,,,,,
