Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-16,555.200012,558.599976,551.599976,555.000000,556.5,556.5,554.700012,554.700012,Bullish,+3
2021-07-15,559.599976,561.799988,548.719971,552.000000,556.5,556.5,554.700012,554.700012,Bearish,+2
2021-07-14,560.400024,562.400024,554.400024,559.400024,556.5,555.600006,554.700012,554.700012,Bullish,+1
2021-07-13,557.400024,561.799988,550.405029,561.200012,556.5,551.700012,554.700012,554.700012,Bullish,+0
2021-07-12,546.200012,563.612000,543.799988,557.000000,556.5,551.200012,558.6405025,558.6405025,Bearish,-27
2021-07-09,548.599976,554.995972,534.599976,545.000000,556.5,551.200012,558.6405025,558.6405025,Bearish,-26
2021-07-08,560.200012,574.635986,548.599976,548.599976,563.5,551.200012,567.650009,559.100006,Bearish,-25
2021-07-07,571.799988,578.400024,567.400024,577.599976,567.400024,551.200012,568.83551,559.100006,Bullish,-24
2021-07-06,569.799988,574.200012,568.200012,570.000000,564.5,554.700012,568.535492,558.799988,Bullish,-23
2021-07-05,571.400024,575.400024,569.200012,571.400024,564.399994,554.700012,568.535492,558.799988,Bullish,-22
2021-07-02,567.799988,572.400024,563.200012,571.200012,562.300018,554.700012,566.149979,558.699982,Bullish,-21
2021-07-01,563.000000,568.400024,557.000000,567.200012,559.100006,554.700012,564.699982,558.699982,Bullish,-20
2021-06-30,575.599976,577.200012,567.799988,573.200012,556.300018,554.700012,564.699982,558.699982,Bullish,-19
2021-06-29,565.200012,577.000000,564.799988,574.599976,556.200012,554.700012,563.499985,558.699982,Bullish,-18
2021-06-28,559.799988,569.400024,557.000000,565.200012,552.400024,554.700012,562.950012,558.600006,Bullish,-17
2021-06-25,557.200012,562.000000,556.400024,560.400024,549.200012,554.700012,560,557,Bullish,-16
2021-06-24,553.599976,561.000000,551.799988,558.000000,549.200012,554.700012,560,557,Neutral,-15
2021-06-23,557.400024,563.000000,551.599976,551.599976,549.200012,554.700012,560,557,Bearish,-14
2021-06-22,548.200012,556.799988,547.400024,555.200012,547.199982,554.700012,,557,,-13
2021-06-21,541.000000,550.817993,541.000000,547.599976,546.299988,554.700012,,557,,-12
2021-06-18,553.000000,554.599976,535.400024,538.400024,542.399994,554.700012,,557,,-11
2021-06-17,551.799988,555.799988,543.599976,551.400024,541.899994,554.700012,,557,,-10
2021-06-16,551.000000,559.799988,550.200012,554.000000,541.899994,554.700012,,557,,-9
2021-06-15,552.000000,555.000000,550.000000,550.000000,539.899994,554.700012,,556.399994,,-8
2021-06-14,547.000000,553.400024,546.200012,550.000000,548.399994,554.700012,,554.199982,,-7
2021-06-11,539.200012,547.400024,539.200012,544.599976,554.700012,554.700012,,554.199982,,-6
2021-06-10,535.799988,541.799988,534.599976,539.200012,554.700012,554.700012,,554.199982,,-5
2021-06-09,534.400024,536.200012,532.799988,536.000000,554.700012,554.700012,,553.699982,,-4
2021-06-08,525.000000,540.924988,525.000000,535.000000,554.700012,554.700012,,553.699982,,-3
2021-06-07,540.599976,540.599976,524.000000,525.599976,554.700012,554.700012,,553.699982,,-2
2021-06-04,539.200012,550.799988,533.400024,539.400024,558.6405025,558.6405025,,553.699982,,-1
2021-06-03,555.000000,555.799988,531.880981,539.200012,558.6405025,558.6405025,,553.699982,,-0
2021-06-02,568.599976,572.799988,555.000000,561.200012,570.200012,565.100006,,553.699982,,+8
2021-06-01,572.200012,585.400024,568.599976,569.799988,572.571014,565.100006,,553.699982,,+7
2021-05-28,581.599976,584.200012,575.400024,576.000000,572.270996,564.799988,,553.699982,,+6
2021-05-27,582.799988,584.799988,577.799988,581.400024,572.270996,564.799988,,553.699982,,+5
2021-05-26,574.599976,584.599976,570.200012,582.599976,567.599976,564.699982,,552.399994,,+4
2021-05-25,578.200012,578.200012,567.599976,576.599976,564.699982,564.699982,,547.100006,,+3
2021-05-24,566.799988,574.000000,559.742004,574.000000,564.699982,564.699982,,546.799988,,+2
2021-05-21,584.599976,584.599976,562.400024,568.000000,564.699982,562.299988,,543.60199,,+1
2021-05-20,571.000000,584.400024,569.799988,574.200012,564.600006,561.300018,,543.60199,,+0
2021-05-19,569.799988,569.799988,561.599976,568.799988,563,557,,540.899994,,2
2021-05-18,569.000000,577.799988,563.400024,570.400024,563,557,,544.399994,,1
2021-05-17,574.200012,579.200012,564.599976,565.400024,563,557,,544.399994,,
2021-05-14,557.599976,562.000000,550.599976,560.400024,563,,,,,
2021-05-13,557.599976,557.599976,544.799988,554.799988,563,,,,,
2021-05-12,559.200012,566.200012,553.000977,555.000000,566.399994,,,,,
2021-05-11,567.400024,571.200012,555.799988,561.200012,566.399994,,,,,
2021-05-10,580.200012,581.200012,569.843994,575.599976,566.399994,,,,,
2021-05-07,576.599976,580.000000,572.799988,580.000000,565.799988,,,,,
2021-05-06,569.200012,574.039978,566.400024,572.799988,563.599976,,,,,
2021-05-05,566.799988,568.400024,556.208008,566.799988,563.199982,,,,,
2021-05-04,574.200012,575.599976,561.000000,562.400024,563.199982,,,,,
2021-04-30,555.000000,567.200012,551.599976,565.799988,562.699982,,,,,
2021-04-29,558.799988,564.599976,551.599976,555.000000,562.699982,,,,,
2021-04-28,563.000000,565.799988,556.400024,556.400024,562.699982,,,,,
2021-04-27,556.799988,563.000000,552.890991,563.000000,557.299988,,,,,
2021-04-26,559.200012,564.000000,552.400024,559.599976,556.399994,,,,,
2021-04-23,564.200012,564.200012,553.799988,558.400024,553.699982,,,,,
2021-04-22,554.000000,559.400024,550.799988,559.400024,553.699982,,,,,
2021-04-21,569.799988,571.799988,551.599976,551.599976,553.699982,,,,,
2021-04-20,569.000000,574.599976,564.200012,568.599976,,,,,,
2021-04-19,560.200012,572.000000,559.400024,568.599976,,,,,,
2021-04-16,557.799988,561.400024,554.599976,558.599976,,,,,,
2021-04-15,540.000000,560.799988,540.000000,557.799988,,,,,,
2021-04-14,551.000000,551.799988,538.200012,539.799988,,,,,,
2021-04-13,536.200012,554.403992,532.799988,550.000000,,,,,,
2021-04-12,546.799988,547.200012,533.599976,535.599976,,,,,,
2021-04-09,546.799988,548.000000,540.799988,547.200012,,,,,,
2021-04-08,542.799988,548.200012,540.599976,546.200012,,,,,,
