Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-07,182.520004,184.046005,176.779999,176.820007,182.3245015,167.9574965,170.7000045,179.040001,Neutral,+11
2021-10-06,185.000000,185.188004,177.399994,180.199997,181.404503,167.9574965,166.19525525,179.982002,Bullish,+10
2021-10-05,187.000000,188.619995,184.199997,186.380005,181.404503,167.9574965,166.19525525,179.982002,Bullish,+9
2021-10-04,190.539993,193.889008,186.576004,187.899994,184.209999,167.9574965,166.19525525,179.982002,Bullish,+8
2021-10-01,175.020004,188.020004,170.759995,188.020004,184.209999,167.9574965,166.19525525,179.982002,Bullish,+7
2021-09-30,187.000000,188.199997,177.300003,178.500000,174.279999,167.9574965,166.53225325,179.982002,Neutral,+6
2021-09-29,185.000000,186.679993,182.080002,186.679993,172.0599975,167.9574965,166.79425425,179.982002,Bullish,+5
2021-09-28,185.539993,186.500000,179.279999,182.000000,167.9574965,167.9574965,166.79425425,180.5750045,Bullish,+4
2021-09-27,177.000000,186.179993,176.156006,186.100006,167.9574965,167.9574965,168.00725175,181.675003,Bullish,+3
2021-09-24,171.160004,176.779007,168.919998,175.600006,167.9574965,167.9574965,169.50925075,181.675003,Neutral,+2
2021-09-23,175.940002,176.619995,170.000000,172.220001,167.9574965,167.9574965,169.944252,181.675003,Neutral,+1
2021-09-22,173.460007,199.500000,171.000000,174.500000,167.9574965,167.9574965,170.97700125,181.675003,Neutral,+0
2021-09-21,null,null,null,null,151.807495,161.107498,172.1570015,183.3545,Bullish,-10
2021-09-20,150.399994,167.199997,149.059998,166.179993,151.807495,161.107498,172.1570015,183.425003,Bearish,-9
2021-09-17,144.940002,152.259995,144.619995,149.500000,148.2334975,161.107498,172.74800125,183.425003,Bearish,-8
2021-09-16,137.339996,143.139999,136.414993,142.460007,148.2334975,161.107498,174.456753,183.425003,Bearish,-7
2021-09-15,141.759995,142.000000,136.639999,137.119995,148.760002,161.220001,176.12200175,183.425003,Bearish,-6
2021-09-14,146.800003,147.679993,141.578003,142.100006,151.229004,163.689003,176.12200175,183.425003,Bearish,-5
2021-09-13,144.559998,148.300003,142.000000,148.300003,163.9000015,163.9000015,175.5820045,183.425003,Bearish,-4
2021-09-10,151.779999,151.960007,145.160004,145.320007,165.4800035,165.4800035,175.5820045,183.425003,Bearish,-3
2021-09-09,151.440002,152.020004,146.639999,151.479996,166.220001,166.220001,175.5820045,183.425003,Bearish,-2
2021-09-08,155.360001,160.052002,152.500000,153.100006,169.1500015,169.1500015,174.88200375,183.425003,Bearish,-1
2021-09-07,157.000000,158.313995,154.720001,154.860001,170.260002,170.260002,173.54700475,183.425003,Bearish,-0
2021-09-06,156.360001,158.009003,155.820007,156.419998,170.7000045,170.7000045,173.472004,183.425003,Bearish,+3
2021-09-03,159.759995,160.880005,155.600006,155.800003,170.7000045,170.7000045,173.9052505,183.425003,Bearish,+2
2021-09-02,160.000000,160.436996,157.619995,159.839996,170.7000045,170.7000045,173.663002,183.425003,Bearish,+1
2021-09-01,162.020004,185.800003,159.839996,159.839996,170.7000045,170.7000045,173.285,183.425003,Bearish,+0
2021-08-31,162.000000,162.320007,157.220001,159.360001,162.5160065,169.874504,174.23850225,183.425003,Bearish,-46
2021-08-27,162.360001,164.300003,160.360001,163.520004,162.5160065,169.874504,175.7560005,183.425003,Bearish,-45
2021-08-26,162.759995,164.899994,160.080002,161.720001,162.5160065,169.874504,176.2260015,185.5999985,Bearish,-44
2021-08-25,164.720001,169.432007,162.660004,163.419998,162.5160065,169.874504,176.2260015,185.5999985,Bearish,-43
2021-08-24,162.660004,166.240005,161.820007,164.740005,163.1900025,169.874504,176.81700125,185.5999985,Bearish,-42
2021-08-23,161.520004,164.289993,159.949997,160.460007,163.7140045,169.874504,182.555752,189.6299975,Bearish,-41
2021-08-20,159.839996,160.899994,155.600006,158.919998,163.7140045,169.874504,182.85225325,189.6299975,Bearish,-40
2021-08-19,159.500000,161.820007,157.591003,159.820007,165.540001,170.4745025,184.68225125,190.979996,Bearish,-39
2021-08-18,159.800003,163.919998,157.479996,163.000000,168.543999,170.4745025,185.7372515,190.979996,Bearish,-38
2021-08-17,162.820007,163.248001,159.220001,159.220001,169.4140015,170.4745025,184.45225175,190.979996,Bearish,-37
2021-08-16,165.080002,165.440002,162.440002,164.460007,171.024002,170.9300005,184.45225175,190.979996,Bearish,-36
2021-08-13,166.899994,168.440994,165.639999,165.639999,172.4440005,171.8700025,185.29200025,190.979996,Bearish,-35
2021-08-12,169.479996,170.779999,166.240005,166.440002,172.4440005,171.8700025,185.32725175,190.979996,Bearish,-34
2021-08-11,168.440002,171.828003,167.800003,168.979996,172.4440005,173.052002,185.32725175,190.979996,Bearish,-33
2021-08-10,168.279999,169.720001,165.279999,166.860001,172.4440005,176.4695055,185.76049825,190.979996,Bearish,-32
2021-08-09,173.000000,173.600006,167.639999,167.720001,175.774498,176.4695055,186.91249875,190.979996,Bearish,-31
2021-08-06,178.059998,179.608002,172.800003,173.440002,175.774498,176.4695055,186.91249875,190.979996,Bearish,-30
2021-08-05,171.160004,178.000000,169.500000,178.000000,174.6945035,176.4695055,187.38349925,190.979996,Bearish,-29
2021-08-04,172.740005,174.679993,169.320007,170.580002,174.6945035,176.4695055,189.52349825,193.119995,Bearish,-28
2021-08-03,173.559998,176.020004,169.720001,170.899994,174.6945035,176.4695055,191.62249725,195.218994,Bearish,-27
2021-08-02,170.979996,177.020004,170.419998,173.460007,173.294502,176.4695055,197.00350175,199.989998,Bearish,-26
2021-07-30,176.899994,178.559998,167.399994,168.100006,170.624504,176.4695055,199.05849825,200.0149995,Bearish,-25
2021-07-29,null,null,null,null,170.4745025,176.4695055,199.24850075,201.590004,Bullish,-24
2021-07-28,176.059998,184.149002,176.059998,181.919998,170.4745025,177.3359985,199.36000075,202.290001,Bearish,-23
2021-07-27,176.740005,178.572006,172.399994,175.320007,167.6860045,179.6399995,199.61000075,202.290001,Bearish,-22
2021-07-26,167.779999,176.199997,165.240005,176.199997,166.9300005,179.6399995,198.95500175,202.290001,Bearish,-21
2021-07-23,171.039993,174.000000,168.059998,168.460007,167.895004,180.5820005,198.95500175,202.290001,Bearish,-20
2021-07-22,170.580002,177.059998,170.039993,170.380005,170.9300005,180.5820005,198.94050225,202.290001,Bearish,-19
2021-07-21,163.199997,171.619995,162.440002,169.419998,171.8700025,180.5820005,200.8677485,202.290001,Bearish,-18
2021-07-20,161.000000,163.740005,157.100006,160.460007,171.8700025,180.5820005,200.903,202.290001,Bearish,-17
2021-07-19,166.000000,166.820007,156.800003,159.000000,173.052002,180.5820005,200.903,202.290001,Bearish,-16
2021-07-16,165.660004,171.639999,165.520004,167.779999,180.4995045,184.6119995,200.903,202.290001,Bearish,-15
2021-07-15,170.440002,171.000000,164.860001,165.360001,180.4995045,185.205002,200.903,202.290001,Bearish,-14
2021-07-14,171.199997,174.274002,168.479996,170.919998,182.309502,187.0550005,200.903,202.290001,Bearish,-13
2021-07-13,178.179993,178.990005,172.699997,173.020004,184.4195025,187.0550005,200.903,202.290001,Bearish,-12
2021-07-12,184.839996,185.059998,176.968002,177.000000,181.849503,187.0550005,200.903,202.290001,Bearish,-11
2021-07-09,183.360001,186.940002,182.320007,184.839996,181.849503,187.0550005,200.1875,202.290001,Bearish,-10
2021-07-08,178.320007,186.220001,176.507996,181.360001,181.849503,188.7344975,200.11249925,202.290001,Bearish,-9
2021-07-07,188.000000,189.304001,179.919998,180.800003,181.849503,188.8050005,199.6875,202.290001,Bearish,-8
2021-07-06,190.000000,196.139008,186.399994,186.520004,181.849503,188.8050005,199.23749925,202.290001,Bearish,-7
2021-07-05,181.000000,191.167999,180.259995,188.979996,182.715996,188.8050005,199.052498,202.290001,Bearish,-6
2021-07-02,182.559998,184.000000,179.720001,180.119995,185.019997,188.8050005,198.50249875,202.290001,Bearish,-5
2021-07-01,175.000000,183.455002,174.479996,181.000000,185.019997,188.8050005,197.477501,202.290001,Bearish,-4
2021-06-30,173.500000,176.000000,167.559998,174.220001,185.961998,188.8050005,196.2649995,202.290001,Bearish,-3
2021-06-29,176.399994,179.429001,171.839996,173.899994,188.101997,190.9449995,197.739998,202.290001,Bearish,-2
2021-06-28,186.779999,188.300003,176.037994,176.399994,190.200996,193.0439985,199.989998,202.290001,Bearish,-1
2021-06-25,195.119995,196.000000,186.800003,187.479996,195.5820005,198.425003,199.989998,202.290001,Bearish,-0
2021-06-24,194.520004,194.660004,191.399994,192.179993,197.881996,200.2350005,200.00249875,202.290001,Bearish,+3
2021-06-23,195.399994,197.871994,193.080002,193.080002,198.262001,200.2350005,200.790001,202.290001,Bearish,+2
2021-06-22,199.820007,202.479996,194.600006,194.600006,198.8550035,199.864998,,202.290001,,+1
2021-06-21,196.059998,199.578003,192.160004,197.800003,199.3550035,199.864998,,202.290001,,+0
2021-06-18,201.000000,204.363998,195.029999,198.720001,200.095001,197.8150025,,204.419998,,-22
2021-06-17,198.000000,204.350006,195.826004,200.300003,200.095001,197.8150025,,204.419998,,-21
2021-06-16,195.119995,198.059998,193.639999,196.639999,200.066002,197.8150025,,204.419998,,-20
2021-06-15,197.259995,200.399994,194.699997,194.839996,201.745499,199.989998,,204.419998,,-19
2021-06-14,202.000000,203.000000,194.720001,194.720001,201.816002,199.989998,,204.419998,,-18
2021-06-11,200.500000,203.750000,199.158005,203.199997,201.816002,199.989998,,204.419998,,-17
2021-06-10,203.000000,205.550003,200.399994,200.399994,201.816002,199.989998,,204.419998,,-16
2021-06-09,199.300003,206.550003,196.039993,204.500000,201.816002,199.989998,,204.419998,,-15
2021-06-08,201.000000,202.350006,198.020004,198.020004,201.816002,199.989998,,204.419998,,-14
2021-06-07,196.899994,202.350006,194.699997,201.800003,201.816002,199.989998,,204.419998,,-13
2021-06-04,198.779999,198.940002,193.582001,196.339996,201.816002,199.989998,,204.419998,,-12
2021-06-03,209.100006,209.908997,196.800003,198.179993,200.385002,199.989998,,204.419998,,-11
2021-06-02,207.899994,210.050003,206.199997,209.399994,200.2350005,199.989998,,204.419998,,-10
2021-06-01,202.050003,208.350006,202.050003,207.000000,199.385002,199.989998,,204.419998,,-9
2021-05-28,203.199997,204.300003,200.199997,202.600006,198.4850005,199.989998,,204.419998,,-8
2021-05-27,202.949997,206.550003,201.199997,201.250000,198.114998,199.989998,,206.050003,,-7
2021-05-26,202.899994,203.774994,201.182999,202.899994,197.0149995,199.989998,,210.175003,,-6
2021-05-25,198.160004,204.350006,197.000000,202.000000,194.965004,199.989998,,210.175003,,-5
2021-05-24,196.059998,197.919998,195.279999,197.020004,192.540001,199.989998,,210.175003,,-4
2021-05-21,192.740005,196.500000,190.720001,195.119995,195.489998,199.989998,,210.175003,,-3
2021-05-20,197.000000,197.449997,190.419998,191.800003,199.989998,199.989998,,210.300003,,-2
2021-05-19,194.000000,195.979996,190.619995,194.539993,199.989998,199.989998,,212.3499985,,-1
2021-05-18,194.419998,198.500000,193.000000,196.559998,199.989998,200.0149995,,214.574997,,-0
2021-05-17,199.500000,199.500000,189.679993,189.679993,199.989998,201.590004,,214.875,,
2021-05-14,195.279999,197.380005,193.059998,196.899994,199.989998,,,,,
2021-05-13,191.000000,195.580002,185.580002,191.899994,199.989998,,,,,
2021-05-12,194.000000,197.460007,190.339996,193.639999,202.369995,,,,,
2021-05-11,202.000000,205.399994,193.559998,194.320007,203.979996,,,,,
2021-05-10,212.800003,214.399994,207.516998,209.850006,206.199997,,,,,
2021-05-07,207.000000,213.199997,203.850006,213.199997,205.5999985,,,,,
2021-05-06,205.000000,208.600006,204.000000,207.000000,202.1100005,,,,,
2021-05-05,206.000000,207.500000,200.408005,203.300003,202.1100005,,,,,
2021-05-04,207.199997,211.000000,202.699997,203.649994,200.419998,,,,,
2021-04-30,198.000000,205.205994,198.000000,202.800003,199.994995,,,,,
2021-04-29,203.500000,205.500000,198.240005,201.449997,201.244995,,,,,
2021-04-28,205.149994,206.800003,202.350006,202.750000,201.494995,,,,,
2021-04-27,205.000000,206.130997,201.593002,203.250000,201.794998,,,,,
2021-04-26,199.000000,207.250000,198.419998,205.000000,201.794998,,,,,
2021-04-23,198.839996,199.500000,193.220001,196.740005,201.794998,,,,,
2021-04-22,197.259995,200.500000,194.720001,200.500000,202.1449965,,,,,
2021-04-21,197.860001,201.973999,189.839996,193.940002,203.720001,,,,,
2021-04-20,209.800003,210.149994,193.100006,193.100006,,,,,,
2021-04-19,209.050003,212.649994,205.714005,210.149994,,,,,,
2021-04-16,209.000000,213.149994,207.000000,208.250000,,,,,,
2021-04-15,210.800003,213.750000,204.449997,206.949997,,,,,,
2021-04-14,202.250000,210.903000,201.350006,208.750000,,,,,,
2021-04-13,205.899994,209.399994,201.600006,203.399994,,,,,,
2021-04-12,210.000000,214.449997,205.699997,206.350006,,,,,,
2021-04-09,216.600006,217.600006,210.149994,210.149994,,,,,,
2021-04-08,218.500000,219.000000,210.750000,214.550003,,,,,,
