Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-21,792.400024,800.799988,778.799988,790.000000,804.399994,,,,,
2021-04-20,815.400024,816.400024,787.599976,789.000000,,,,,,
2021-04-19,817.000000,830.000000,804.799988,813.799988,,,,,,
2021-04-16,813.400024,820.599976,813.200012,816.799988,,,,,,
2021-04-15,801.000000,821.400024,801.000000,816.799988,,,,,,
2021-04-14,792.000000,801.400024,786.599976,800.799988,,,,,,
2021-04-13,786.400024,800.000000,784.799988,792.599976,,,,,,
2021-04-12,802.799988,802.799988,783.799988,796.799988,,,,,,
2021-04-09,799.599976,816.799988,799.400024,805.799988,,,,,,
2021-04-08,795.400024,798.799988,790.599976,797.400024,,,,,,
