Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-09-14,1260.000000,1276.000000,1220.000000,1252.000000,1337.5,1053,1174,1174,Bullish,+0
2020-09-07,1257.000000,1298.000000,1247.000000,1257.000000,1347,953.5,1462,1461.5,Bearish,-26
2020-08-31,1367.000000,1367.000000,1239.000000,1245.000000,1347,953.5,1657.25,1449,Bearish,-25
2020-08-24,1341.000000,1383.000000,1301.319946,1367.000000,1349,1092.5,1665.25,1443.75,Bearish,-24
2020-08-17,1324.000000,1364.000000,1301.319946,1327.000000,1338.5,1146,1666.75,1443.75,Bearish,-23
2020-08-10,1356.000000,1398.000000,1325.319946,1337.000000,1324.5,1174,1630.25,1409.75,Bearish,-22
2020-08-03,1338.000000,1407.000000,1326.000000,1365.000000,1321.5,1174,1583.5,1381,Bearish,-21
2020-07-27,1437.000000,1450.000000,1332.000000,1347.000000,1321.5,1174,1580,1378.75,Bearish,-20
2020-07-20,1391.000000,1455.000000,1378.000000,1445.000000,1295,1174,1550.5,1345.75,Neutral,-19
2020-07-13,1326.000000,1408.000000,1291.000000,1400.000000,1255,1174,1527.1689755,1331.4439695,Neutral,-18
2020-07-06,1273.000000,1332.000000,1243.000000,1302.000000,1233.5,1174,1502,1310.25,Bearish,-17
2020-06-29,1306.000000,1325.000000,1255.000000,1273.000000,1232,1174,1502,1310.25,Bearish,-16
2020-06-22,1240.000000,1329.000000,1222.000000,1304.000000,1232,1174,1499,1278,Neutral,-15
2020-06-15,1191.000000,1324.000000,1194.000000,1270.000000,1177.25,1174,1487.5,1271.5,Bearish,-14
2020-06-08,1416.000000,1429.000000,1188.000000,1224.000000,1171.5,1174,1470.375,1271.5,Bearish,-13
2020-06-01,1291.000000,1434.000000,1258.000000,1418.000000,1137.25,1174,1456.25,1262.5,Neutral,-12
2020-05-25,1135.000000,1314.000000,1135.000000,1270.000000,1047.5,1174,1448.5,1262.5,Neutral,-11
2020-05-18,1078.000000,1150.000000,1076.000000,1135.000000,925.5,1174,1448.5,1262.5,Bearish,-10
2020-05-11,1162.000000,1163.670044,1033.000000,1071.000000,826,1174,1378.5,1209,Bearish,-9
2020-05-04,1031.000000,1162.000000,1030.000000,1157.000000,952,1174,1365.25,1203,Bearish,-8
2020-04-27,1050.000000,1200.000000,1030.000000,1085.000000,1092.5,1174,1365.25,1203,Bearish,-7
2020-04-20,971.500000,1034.000000,920.500000,1030.000000,1146,1174,1359.75,1197.5,Bearish,-6
2020-04-13,1096.000000,1117.000000,909.000000,962.000000,1174,1174,1347.25,1185,Bearish,-5
2020-04-06,840.500000,1160.000000,840.500000,1096.000000,1174,1174,1340.75,1185,Bearish,-4
2020-03-30,893.500000,910.971985,781.000000,823.000000,1174,1174,1333.5,1185,Bearish,-3
2020-03-23,687.000000,940.500000,651.000000,882.500000,1174,1174,1315,1179.5,Bearish,-2
2020-03-16,1025.000000,1030.000000,452.000000,720.500000,1174,1174,1305.5,1179,Bearish,-1
2020-03-09,1452.000000,1452.000000,1028.000000,1050.000000,1462,1462,1300.0620115,1173.5620115,Bearish,-0
2020-03-02,1616.000000,1733.000000,1534.000000,1553.000000,1715,1599.5,1287.75,1167.5,Bullish,+46
2020-02-24,1832.000000,1840.000000,1566.000000,1592.000000,1731,1599.5,1285.125,1167.5,Bullish,+45
2020-02-17,1818.000000,1896.000000,1814.000000,1877.000000,1734,1599.5,1285.125,1167.5,Bullish,+44
2020-02-10,1744.000000,1828.000000,1744.000000,1816.000000,1695,1565.5,1285.125,1167.5,Bullish,+43
2020-02-03,1752.000000,1772.000000,1705.000000,1753.000000,1642.5,1524.5,1289.791504,1167.5,Bullish,+42
2020-01-27,1661.000000,1770.000000,1652.614014,1742.000000,1636.5,1523.5,1280.625,1167.5,Bullish,+41
2020-01-20,1677.000000,1722.000000,1667.800049,1696.000000,1601.5,1499.5,1275.625,1167,Bullish,+40
2020-01-13,1619.000000,1693.387939,1613.000000,1671.000000,1569.1439815,1485.1939695,1246.125,1154,Bullish,+39
2020-01-06,1610.000000,1650.000000,1572.000000,1615.000000,1540,1464,1232.875,1154,Bullish,+38
2019-12-30,1644.000000,1651.000000,1607.000000,1626.000000,1540,1464,1232.875,1154,Bullish,+37
2019-12-23,1599.000000,1645.000000,1596.000000,1642.000000,1537,1461,1209.25,1145,Bullish,+36
2019-12-16,1563.000000,1613.000000,1562.000000,1605.000000,1520.5,1454.5,1203.75,1139.5,Bullish,+35
2019-12-09,1574.000000,1632.000000,1513.000000,1562.000000,1486.25,1454.5,1195.25,1131,Bullish,+34
2019-12-02,1539.000000,1561.500000,1503.000000,1561.000000,1467,1445.5,1186,1129,Bullish,+33
2019-11-25,1498.000000,1571.000000,1481.000000,1531.000000,1458.5,1438.5,1173,1129,Bullish,+32
2019-11-18,1495.000000,1614.000000,1444.900024,1488.000000,1458.5,1438.5,1138,1103,Bullish,+31
2019-11-11,1436.000000,1496.000000,1429.000000,1491.000000,1405,1352,1090.5,1055.5,Bullish,+30
2019-11-04,1485.000000,1501.000000,1447.000000,1453.000000,1405,1325.5,1076.75,1051,Bullish,+29
2019-10-28,1490.000000,1507.000000,1475.000000,1486.000000,1405,1325.5,1074.125,1051,Bullish,+28
2019-10-21,1428.000000,1496.000000,1409.000000,1483.000000,1399.5,1320,1074.125,1051,Bullish,+27
2019-10-14,1372.000000,1469.000000,1340.500000,1425.000000,1387,1307.5,1066.125,1043,Bullish,+26
2019-10-07,1341.000000,1398.000000,1320.000000,1382.000000,1374,1307.5,1058.25,1035.5,Bullish,+25
2019-09-30,1465.000000,1471.000000,1303.000000,1336.000000,1374,1293,,1025,,+24
2019-09-23,1456.000000,1460.000000,1384.000000,1460.000000,1368.5,1261.5,,998,,+23
2019-09-16,1436.000000,1459.000000,1360.000000,1447.000000,1368,1243,,998,,+22
2019-09-09,1416.000000,1448.124023,1385.000000,1448.000000,1362.5620115,1237.5620115,,996,,+21
2019-09-02,1334.000000,1404.000000,1309.000000,1401.000000,1356.5,1219,,987.5,,+20
2019-08-26,1351.000000,1351.000000,1306.000000,1336.000000,1356.5,1213.75,,987.5,,+19
2019-08-19,1325.000000,1374.000000,1325.000000,1351.000000,1356.5,1213.75,,987.5,,+18
2019-08-12,1368.000000,1374.000000,1277.000000,1321.000000,1356.5,1213.75,,987.5,,+17
2019-08-05,1321.000000,1362.000000,1297.166016,1353.000000,1366.583008,1213,,987.5,,+16
2019-07-29,1401.000000,1436.000000,1332.000000,1338.000000,1349.5,1211.75,,987.5,,+15
2019-07-22,1387.000000,1435.000000,1369.000000,1409.000000,1349,1202.25,,987.5,,+14
2019-07-15,1381.000000,1394.000000,1354.000000,1387.000000,1303,1189.25,,987.5,,+13
2019-07-08,1373.000000,1389.000000,1354.000000,1373.000000,1276.5,1189.25,,987.5,,+12
2019-07-01,1393.000000,1409.000000,1369.000000,1375.000000,1276.5,1189.25,,987.5,,+11
2019-06-24,1365.000000,1391.000000,1344.000000,1381.000000,1267.5,1151,,987.5,,+10
2019-06-17,1328.000000,1380.000000,1321.000000,1365.000000,1262,1145.5,,987.5,,+9
2019-06-10,1353.000000,1363.000000,1311.000000,1325.000000,1253.5,1137,,987.5,,+8
2019-06-03,1314.000000,1358.000000,1263.000000,1341.000000,1237,1135,,987.5,,+7
2019-05-27,1298.000000,1359.000000,1284.000000,1314.000000,1211,1135,,987.5,,+6
2019-05-20,1204.000000,1307.000000,1197.000000,1298.000000,1167,1109,,984.5,,+5
2019-05-13,1160.000000,1212.000000,1144.000000,1204.000000,1119.5,1061.5,,984.5,,+4
2019-05-06,1164.000000,1183.000000,1145.000000,1169.000000,1102.5,1051,,977.25,,+3
2019-04-29,1180.000000,1192.000000,1159.000000,1164.000000,1097.25,1051,,977.75,,+2
2019-04-22,1179.000000,1203.000000,1172.000000,1178.000000,1097.25,1051,,977.75,,+1
2019-04-15,1170.000000,1187.000000,1162.000000,1179.000000,1089.25,1043,,995,,+0
2019-04-08,1134.000000,1172.000000,1115.000000,1172.000000,1081,1035.5,,1009,,
2019-04-01,1063.000000,1151.000000,1063.000000,1129.000000,1069.25,,,,,
2019-03-25,1040.000000,1085.000000,1027.000000,1065.000000,1033.25,,,,,
2019-03-18,1090.000000,1097.000000,1046.000000,1049.000000,1033.25,,,,,
2019-03-11,1006.000000,1093.000000,1002.000000,1085.000000,1031.25,,,,,
2019-03-04,1069.000000,1072.000000,991.500000,999.000000,1020.75,,,,,
2019-02-25,1017.000000,1071.000000,1017.000000,1063.000000,991,,,,,
2019-02-18,1014.000000,1044.000000,1014.000000,1021.000000,984,,,,,
2019-02-11,993.000000,1036.000000,990.000000,1018.000000,984,,,,,
2019-02-04,1030.000000,1057.000000,987.500000,987.500000,984,,,,,
2019-01-28,982.500000,1047.000000,969.500000,1026.000000,982,,,,,
2019-01-21,1008.000000,1025.000000,978.000000,981.000000,993.5,,,,,
2019-01-14,1012.000000,1023.000000,985.000000,1011.000000,993.5,,,,,
2019-01-07,970.000000,1029.000000,970.000000,1023.000000,987.5,,,,,
2018-12-31,939.500000,968.000000,911.000000,967.000000,987.5,,,,,
2018-12-24,927.500000,951.000000,914.000000,936.500000,987.5,,,,,
2018-12-17,960.500000,971.500000,920.500000,947.000000,987.5,,,,,
2018-12-10,946.000000,979.000000,925.500000,954.500000,987.5,,,,,
2018-12-03,1035.000000,1053.000000,945.000000,950.000000,,,,,,
2018-11-26,1066.000000,1076.000000,992.500000,1015.000000,,,,,,
2018-11-19,996.500000,1066.000000,970.500000,1052.000000,,,,,,
2018-11-12,960.000000,1070.000000,899.000000,987.500000,,,,,,
2018-11-05,969.000000,973.500000,902.500000,956.500000,,,,,,
2018-10-29,935.500000,1006.000000,926.000000,974.000000,,,,,,
2018-10-22,939.000000,957.000000,903.500000,924.500000,,,,,,
2018-10-15,972.000000,985.000000,938.000000,938.000000,,,,,,
2018-10-08,1041.000000,1052.000000,966.000000,973.500000,,,,,,
