Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-02-01,1271.500000,1320.000000,1248.000000,1287.000000,1240.299988,1080.299988,700.67575075,624.7514955,Bullish,+20
2021-01-25,1283.000000,1301.500000,1191.500000,1241.000000,1240.299988,1073.700012,700.67575075,624.7514955,Bullish,+19
2021-01-18,1407.000000,1419.500000,1137.500000,1280.000000,1222.76001,1071.200012,717.92575075,624.7514955,Bullish,+18
2021-01-11,1452.000000,1468.000000,1380.000000,1401.500000,1217.600006,1071.200012,717.92575075,624.7514955,Bullish,+17
2021-01-04,1440.000000,1494.000000,1391.500000,1475.000000,1217.600006,1071.200012,705.52575675,624.7514955,Bullish,+16
2020-12-28,1145.500000,1175.000000,1128.500000,1133.500000,1052.854492,911.700012,701.97575375,624.7514955,Bullish,+15
2020-12-21,1125.000000,1174.500000,1113.000000,1145.500000,1052.604492,911.450012,699.92575075,624.7514955,Bullish,+14
2020-12-14,1055.000000,1164.297974,1055.000000,1150.500000,1047.503479,906.348999,691.87574775,624.7514955,Bullish,+13
2020-12-07,1013.000000,1046.000000,986.599976,1039.500000,1016.854492,902.450012,684.2785035,624.7514955,Bullish,+12
2020-11-30,1034.000000,1103.000000,1010.000000,1015.500000,1043.604492,902.450012,652.37574775,624.7514955,Bullish,+11
2020-11-23,975.200012,1049.000000,951.520020,1042.500000,911.549988,902.450012,631.81424725,624.7514955,Bullish,+10
2020-11-16,1006.000000,1007.500000,941.200012,974.799988,911.549988,902.450012,599.57574475,624.7514955,Bullish,+9
2020-11-09,1008.000000,1041.500000,953.799988,999.799988,911.549988,902.450012,586.9015045,624.7514955,Bullish,+8
2020-11-02,957.400024,1005.500000,930.708984,994.599976,911.549988,902.450012,586.61424275,624.7514955,Bullish,+7
2020-10-26,988.000000,1023.590027,952.458008,966.200012,911.549988,902.450012,593.2514955,624.7514955,Bullish,+6
2020-10-19,1061.000000,1067.500000,967.400024,1004.000000,911.549988,902.450012,598.9015045,624.7514955,Bullish,+5
2020-10-12,1087.000000,1088.000000,1034.500000,1065.500000,911.549988,902.450012,601.8515015,624.7514955,Bullish,+4
2020-10-05,999.000000,1156.500000,998.000000,1090.500000,911.549988,897.5555115,620.5014955,624.7514955,Bullish,+3
2020-09-28,982.000000,1023.500000,666.599976,995.000000,838.450012,767.25,620.5014955,624.7514955,Bullish,+2
2020-09-21,880.200012,1009.000000,838.757019,998.400024,828.700012,723.876999,620.5014955,624.7514955,Bullish,+1
2020-09-14,880.799988,930.000000,871.200012,893.000000,789.200012,623.100006,620.5014955,624.7514955,Bullish,+0
2020-09-07,804.200012,881.400024,781.400024,874.000000,785.100006,607.2514955,697.099991,697.099991,Bullish,-26
2020-08-31,804.200012,836.400024,778.799988,809.000000,785.100006,607.2514955,794.699982,730.399994,Bullish,-25
2020-08-24,789.400024,839.400024,757.960022,804.200012,785.100006,607.2514955,794.06999225,730.399994,Bullish,-24
2020-08-17,770.000000,790.599976,748.400024,786.200012,785.100006,607.2514955,787.099991,730.399994,Neutral,-23
2020-08-10,730.000000,810.021973,707.200012,769.799988,785.100006,607.2514955,778.749985,730.399994,Neutral,-22
2020-08-03,663.000000,733.200012,653.400024,725.200012,785.100006,616.2514955,771.599991,730.399994,Bearish,-21
2020-07-27,740.400024,750.400024,648.400024,664.599976,785.100006,616.2514955,771.599991,730.399994,Bearish,-20
2020-07-20,885.000000,887.200012,735.599976,741.599976,819.600006,616.2514955,771.599991,730.399994,Neutral,-19
2020-07-13,873.000000,921.799988,851.713013,880.000000,819.600006,616.2514955,771.599991,730.399994,Bullish,-18
2020-07-06,793.000000,863.200012,780.200012,863.200012,786.300018,624.7514955,805.499985,723.549988,Bullish,-17
2020-06-29,760.799988,791.400024,729.000000,776.799988,779.200012,624.7514955,787.350006,712.600006,Neutral,-16
2020-06-22,753.599976,811.968994,739.000000,763.599976,775.100006,624.7514955,783.563507,708.813507,Neutral,-15
2020-06-15,737.033997,788.599976,717.400024,762.000000,759,624.7514955,783.563507,708.813507,Neutral,-14
2020-06-08,810.000000,834.599976,731.187012,745.599976,743.8055115,624.7514955,783.563507,708.813507,Neutral,-13
2020-06-01,810.000000,849.000000,796.799988,830.599976,680,624.7514955,779.063507,708.813507,Bullish,-12
2020-05-25,789.000000,839.000000,789.000000,792.799988,638.876999,624.7514955,774.4015045,708.813507,Bullish,-11
2020-05-18,762.000000,832.599976,750.000000,789.000000,574.399994,624.7514955,771.213516,708.813507,Bullish,-10
2020-05-11,805.400024,805.400024,709.400024,747.200012,549.0515135,624.7514955,768.36351,708.813507,Neutral,-9
2020-05-04,735.599976,797.000000,721.799988,792.799988,548.47699,624.7514955,763.063507,708.813507,Bullish,-8
2020-04-27,711.000000,804.250977,701.200012,749.799988,561.7514955,624.7514955,746.77001925,725,Bullish,-7
2020-04-20,687.599976,715.200012,669.000000,698.799988,573.0515135,624.7514955,734.100006,738.5,Bearish,-6
2020-04-13,672.799988,720.400024,638.611023,683.200012,578.9515075,624.7514955,709.950012,738.5,Bearish,-5
2020-04-06,526.599976,702.400024,511.000000,672.799988,616.2514955,624.7514955,691.899994,738.5,Bearish,-4
2020-03-30,481.600006,561.400024,438.753998,483.700012,616.2514955,624.7514955,664.700012,738.5,Bearish,-3
2020-03-23,329.000000,534.085999,316.200012,482.799988,616.2514955,624.7514955,644,738.5,Bearish,-2
2020-03-16,448.899994,448.899994,292.703003,363.500000,616.2514955,624.7514955,631.750015,738.5,Bearish,-1
2020-03-09,727.000000,740.237000,437.399994,472.299988,697.099991,697.099991,627.449997,738.5,Bearish,-0
2020-03-02,801.200012,830.799988,750.400024,768.000000,794.699982,794.699982,607.42774975,738.5,Bullish,+25
2020-02-24,850.000000,853.400024,725.200012,789.599976,794.699982,793.4400025,616.625,738.5,Bullish,+24
2020-02-17,842.200012,865.200012,648.000000,862.799988,794.699982,779.5,616.625,738.5,Bullish,+23
2020-02-10,890.599976,939.799988,829.200012,836.599976,794.699982,762.799988,616.625,738.5,Bullish,+22
2020-02-03,883.599976,909.200012,873.400024,888.799988,794.699982,748.5,618.625,738.5,Bullish,+21
2020-01-27,875.000000,902.599976,861.000000,877.200012,794.699982,748.5,621.675003,738.5,Bullish,+20
2020-01-20,913.400024,927.599976,879.599976,887.000000,794.699982,748.5,626.324997,738.5,Bullish,+19
2020-01-13,931.799988,956.799988,632.599976,910.599976,794.699982,748.5,623.524994,738.5,Bullish,+18
2020-01-06,897.599976,943.099976,891.099976,939.000000,869.349976,741.649994,623.524994,738.5,Bullish,+17
2019-12-30,870.799988,921.200012,870.799988,905.000000,844,730.700012,631.774994,738.5,Bullish,+16
2019-12-23,853.799988,894.400024,848.200012,875.599976,840.213501,726.913513,627.875,738.5,Bullish,+15
2019-12-16,875.000000,905.659973,845.000000,852.599976,840.213501,726.913513,627.875,738.5,Bullish,+14
2019-12-09,858.000000,885.000000,805.000000,869.200012,840.213501,726.913513,627.875,738.5,Bullish,+13
2019-12-02,864.200012,866.200012,837.400024,863.200012,831.213501,726.913513,627.875,738.5,Bullish,+12
2019-11-25,867.599976,897.400024,845.328003,851.599976,821.889496,726.913513,630.300003,738.5,Bullish,+11
2019-11-18,827.400024,872.799988,821.905029,862.400024,815.513519,726.913513,628.675003,738.5,Bullish,+10
2019-11-11,795.599976,833.200012,795.599976,825.000000,809.813507,726.913513,628.675003,738.5,Bullish,+9
2019-11-04,895.000000,913.627014,766.799988,803.200012,799.213501,726.913513,634.425003,738.5,Bullish,+8
2019-10-28,880.000000,908.400024,865.867981,897.400024,769.2400205,724.300018,670.125,738.5,Bullish,+7
2019-10-21,853.799988,897.000000,853.000000,877.599976,749.600006,718.600006,676.875,738.5,Bullish,+6
2019-10-14,835.799988,865.400024,801.284973,852.400024,717.100006,702.800018,676.875,738.5,Bullish,+5
2019-10-07,761.000000,843.599976,748.799988,843.599976,691.899994,691.899994,676.875,738.5,Bullish,+4
2019-09-30,742.000000,789.200012,730.151978,761.400024,664.700012,664.700012,,738.5,,+3
2019-09-23,733.400024,747.799988,717.400024,742.000000,644,644,,738.5,,+2
2019-09-16,720.799988,741.400024,706.000000,727.400024,640.800018,622.700012,,743,,+1
2019-09-09,685.000000,732.799988,684.799988,725.000000,636.5,618.399994,,748.25,,+0
2019-09-02,632.000000,689.710999,630.080017,684.200012,614.9555055,599.899994,,765,,-18
2019-08-26,609.799988,634.599976,602.200012,629.000000,618,615.25,,789.5,,-17
2019-08-19,575.799988,632.400024,568.799988,609.799988,618,615.25,,789.5,,-16
2019-08-12,575.000000,583.799988,540.200012,566.599976,618,615.25,,798.25,,-15
2019-08-05,570.599976,578.448975,548.200012,569.400024,622,615.25,,798.25,,-14
2019-07-29,625.200012,631.799988,560.400024,578.599976,628.100006,615.25,,798.25,,-13
2019-07-22,634.400024,638.000000,619.000000,626.400024,637.399994,615.25,,798.25,,-12
2019-07-15,601.000000,637.400024,590.599976,630.599976,631.799988,615.25,,798.25,,-11
2019-07-08,670.400024,676.799988,596.200012,600.000000,631.799988,615.25,,798.25,,-10
2019-07-01,657.599976,695.799988,655.000000,677.000000,631.799988,631.75,,798.25,,-9
2019-06-24,631.200012,651.799988,609.799988,651.799988,624,631.75,,798.25,,-8
2019-06-17,625.400024,643.000000,609.200012,630.000000,624,631.75,,798.25,,-7
2019-06-10,633.000000,637.000000,608.200012,624.400024,624,631.75,,798.25,,-6
2019-06-03,596.799988,634.400024,579.000000,631.799988,624,631.75,,821,,-5
2019-05-27,587.400024,617.200012,583.599976,599.400024,617.100006,643.5,,851,,-4
2019-05-20,628.799988,628.799988,567.799988,587.400024,592.100006,665.25,,858.25,,-3
2019-05-13,595.599976,627.200012,569.200012,626.599976,592.100006,665.25,,862,,-2
2019-05-06,633.200012,634.200012,582.200012,597.200012,592.100006,676.75,,904.5,,-1
2019-04-29,663.799988,680.200012,625.799988,633.200012,615.25,725,,909.25,,-0
2019-04-22,648.599976,670.400024,639.200012,669.599976,615.25,738.5,,903,,2
2019-04-15,629.000000,651.599976,616.599976,648.599976,615.25,738.5,,919.75,,1
2019-04-08,586.799988,631.000000,580.000000,629.000000,615.25,738.5,,914.5,,
2019-04-01,556.000000,599.799988,554.000000,588.000000,615.25,,,,,
2019-03-25,521.500000,559.000000,504.000000,559.000000,615.25,,,,,
2019-03-18,543.500000,559.500000,513.000000,519.000000,619.75,,,,,
2019-03-11,595.000000,595.000000,523.500000,546.000000,625,,,,,
2019-03-04,670.000000,726.500000,557.000000,588.500000,658.25,,,,,
2019-02-25,630.500000,674.000000,630.000000,666.000000,682.75,,,,,
2019-02-18,640.000000,654.000000,606.000000,628.000000,682.75,,,,,
2019-02-11,651.000000,671.000000,633.000000,640.500000,692.75,,,,,
2019-02-04,676.000000,684.500000,641.500000,647.500000,691.5,,,,,
2019-01-28,651.000000,684.000000,626.000000,664.500000,703.25,,,,,
2019-01-21,710.000000,719.500000,649.000000,652.500000,725,,,,,
2019-01-14,720.000000,720.000000,665.000000,714.500000,725,,,,,
2019-01-07,694.000000,759.500000,680.500000,719.500000,736.5,,,,,
2018-12-31,687.000000,699.000000,664.500000,688.000000,784.75,,,,,
2018-12-24,676.000000,691.000000,658.500000,681.000000,798.25,,,,,
2018-12-17,720.000000,730.000000,660.500000,683.500000,798.25,,,,,
2018-12-10,665.500000,750.500000,623.500000,721.500000,798.25,,,,,
2018-12-03,749.000000,783.000000,669.000000,669.000000,,,,,,
2018-11-26,815.000000,826.500000,729.000000,739.000000,,,,,,
2018-11-19,786.000000,813.500000,743.500000,809.000000,,,,,,
2018-11-12,842.000000,849.500000,751.000000,787.000000,,,,,,
2018-11-05,939.000000,946.000000,836.000000,838.000000,,,,,,
2018-10-29,865.500000,973.000000,857.000000,950.500000,,,,,,
2018-10-22,950.000000,950.000000,845.500000,865.500000,,,,,,
2018-10-15,928.500000,960.500000,916.500000,960.000000,,,,,,
2018-10-08,917.000000,950.000000,879.000000,932.000000,,,,,,
