Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-17,23.510000,24.260000,23.450001,24.094999,23.245,23.1800005,24.37500025,22.4490005,Neutral,-15
2021-05-10,23.115000,23.889999,22.780001,23.459999,23.245,23.1800005,24.4300005,22.4490005,Neutral,-14
2021-05-03,22.415001,23.225000,22.254999,23.055000,23.245,23.1800005,24.63000075,22.4490005,Neutral,-13
2021-04-26,22.629999,22.745001,22.230000,22.389999,22.88,23.1800005,24.56750075,22.4490005,Bearish,-12
2021-04-19,22.565001,23.180000,22.504999,22.695000,22.88,23.1800005,24.81500025,22.4490005,Neutral,-11
2021-04-12,23.799999,23.805000,22.379999,22.590000,22.88,23.505,24.83750025,22.4490005,Neutral,-10
2021-04-05,23.785000,24.260000,23.780001,23.825001,22.88,23.505,24.84000025,22.4490005,Neutral,-9
2021-03-29,23.610001,24.080000,23.555000,23.785000,22.79,23.505,24.942501,22.4490005,Neutral,-8
2021-03-22,23.420000,23.559999,22.959999,23.559999,23.17,23.715,24.6800005,22.4490005,Neutral,-7
2021-03-15,23.040001,23.510000,22.790001,23.500000,23.17,23.7749995,24.2725,22.4490005,Neutral,-6
2021-03-08,22.500000,23.200001,22.240000,22.959999,23.1800005,23.885,24.01700025,22.4490005,Neutral,-5
2021-03-01,21.920000,22.500000,21.500000,22.490000,23.1800005,23.885,23.8945005,22.4490005,Neutral,-4
2021-02-22,22.410000,22.440001,21.799999,21.840000,23.33,24.0349995,23.88450075,22.4490005,Bearish,-3
2021-02-15,23.530001,23.990000,22.219999,22.379999,23.54,24.384999,23.7895005,22.4490005,Bearish,-2
2021-02-08,23.379999,23.559999,23.040001,23.510000,23.87,24.5999995,23.64200025,22.4490005,Neutral,-1
2021-02-01,23.629999,23.850000,23.290001,23.350000,23.87,24.6049995,23.64200025,22.4490005,Neutral,-0
2021-01-25,23.709999,24.840000,23.510000,23.590000,23.87,24.7550005,22.94199925,21.7489995,Bullish,+33
2021-01-18,24.799999,24.820000,23.440001,23.639999,23.87,24.7550005,22.72449975,21.7489995,Bullish,+32
2021-01-11,23.620001,24.860001,23.420000,24.860001,23.87,24.7550005,22.68949975,21.7139995,Bullish,+31
2021-01-04,23.379999,24.090000,23.379999,23.650000,23.5149995,24.7550005,22.25950075,21.2840005,Bullish,+30
2020-12-28,23.500000,23.690001,23.110001,23.110001,23.6350005,24.7550005,22.18700025,21.274,Bullish,+29
2020-12-21,23.350000,23.520000,22.879999,23.459999,23.6350005,24.7550005,22.06700025,21.2665005,Bullish,+28
2020-12-14,23.290001,23.719999,23.209999,23.420000,24.08,24.7550005,22.03699975,21.2665005,Bullish,+27
2020-12-07,22.940001,23.820000,22.930000,23.190001,24.08,24.7550005,22.03699975,21.2665005,Bullish,+26
2020-11-30,23.860001,24.209999,22.889999,22.910000,24.08,24.7550005,21.94700075,21.2665005,Bullish,+25
2020-11-23,23.590000,23.950001,23.129999,23.809999,24.29,24.7550005,21.69700075,21.2665005,Bullish,+24
2020-11-16,23.260000,23.780001,23.100000,23.490000,24.3499995,24.400001,21.3045,21.2665005,Bullish,+23
2020-11-09,23.920000,24.379999,22.650000,23.190001,24.46,24.400001,21.104,21.2665005,Bullish,+22
2020-11-02,23.719999,24.620001,23.660000,23.799999,24.8600005,24.400001,20.9627505,21.2665005,Bullish,+21
2020-10-26,24.170000,24.490000,23.450001,23.590000,24.8600005,24.275001,20.9627505,21.2665005,Bullish,+20
2020-10-19,25.240000,25.510000,24.160000,24.309999,25.3549995,24.275001,20.9715005,21.2665005,Bullish,+19
2020-10-12,24.780001,25.379999,24.469999,25.250000,25.3999995,24.275001,21.13400025,21.2665005,Bullish,+18
2020-10-05,25.230000,25.430000,24.250000,24.730000,25.4049995,24.275001,21.13400025,21.2665005,Bullish,+17
2020-09-28,25.719999,25.930000,24.860001,25.190001,25.610001,24.275001,21.13400025,21.2665005,Bullish,+16
2020-09-21,25.590000,26.049999,25.299999,25.549999,25.585,23.775001,21.13400025,21.2665005,Bullish,+15
2020-09-14,26.100000,26.270000,25.219999,25.650000,25.585,22.96,21.13400025,21.2665005,Bullish,+14
2020-09-07,24.840000,26.100000,24.790001,26.040001,25.585,22.4490005,21.19700025,21.3295005,Bullish,+13
2020-08-31,25.809999,25.840000,24.709999,24.860001,25.3400005,22.4490005,22.49249975,21.927501,Bullish,+12
2020-08-24,26.260000,26.549999,25.580000,25.629999,25.320001,22.4490005,22.49249975,21.927501,Bullish,+11
2020-08-17,25.959999,26.320000,25.889999,26.170000,25.1300005,22.4490005,22.72375025,21.927501,Bullish,+10
2020-08-10,25.990000,26.559999,25.620001,25.959999,24.835,22.4490005,22.53125025,21.927501,Bullish,+9
2020-08-03,24.450001,26.860001,24.360001,25.969999,24.835,22.4490005,22.4770005,21.927501,Bullish,+8
2020-07-27,24.910000,25.190001,24.309999,24.469999,24.134999,21.7489995,22.4202505,21.927501,Bullish,+7
2020-07-20,25.139999,25.459999,24.680000,25.000000,23.7,21.7489995,22.5052505,21.927501,Bullish,+6
2020-07-13,24.549999,25.389999,24.459999,25.219999,23.665,21.7139995,22.58025025,21.927501,Bullish,+5
2020-07-06,24.070000,24.530001,23.820000,24.480000,23.235001,21.2840005,22.68650075,21.927501,Bullish,+4
2020-06-29,23.950001,24.510000,23.780001,23.870001,23.1000005,21.274,22.7127505,21.927501,Bullish,+3
2020-06-22,23.490000,24.270000,23.400000,23.990000,22.9800005,21.154,22.66900075,21.927501,Bullish,+2
2020-06-15,23.090000,24.120001,22.809999,23.510000,22.95,21.1239995,22.617501,21.927501,Bullish,+1
2020-06-08,23.430000,24.209999,22.889999,23.420000,22.95,21.1239995,22.617501,21.927501,Bullish,+0
2020-06-01,22.969999,23.750000,22.860001,23.520000,22.860001,21.0340005,22.617501,21.927501,Bullish,-12
2020-05-25,22.680000,22.930000,21.940001,22.809999,22.360001,21.0340005,22.617501,21.927501,Bullish,-11
2020-05-18,22.570000,22.780001,22.059999,22.620001,21.545,21.064,22.617501,21.927501,Bullish,-10
2020-05-11,22.650000,24.030001,22.170000,22.420000,21.0340005,21.1739995,22.617501,21.927501,Neutral,-9
2020-05-04,21.860001,23.180000,21.690001,22.639999,20.6590005,21.2665005,22.42000075,21.882501,Bullish,-8
2020-04-27,23.209999,23.280001,22.139999,22.160000,20.6590005,21.2665005,21.78250025,21.6825,Bullish,-7
2020-04-20,22.389999,23.260000,22.219999,22.950001,20.6765005,21.2665005,21.61500025,21.6825,Bullish,-6
2020-04-13,22.420000,22.690001,21.910000,22.309999,21.0015,21.2665005,21.61500025,21.6825,Bullish,-5
2020-04-06,22.879999,23.000000,21.910000,22.420000,21.0015,21.2665005,21.4220005,21.4965,Bullish,-4
2020-03-30,21.299999,22.459999,20.690001,22.440001,21.0015,21.2665005,21.3752505,21.423499,Bullish,-3
2020-03-23,19.480000,21.280001,19.059999,21.280001,21.0015,21.2665005,21.44775,21.423499,Bearish,-2
2020-03-16,18.072001,21.629999,18.038000,19.775999,21.0015,21.2665005,21.46775025,21.423499,Bearish,-1
2020-03-09,21.400000,22.400000,18.164000,18.760000,21.0645,21.3295005,21.46775025,21.423499,Bearish,-0
2020-03-02,21.350000,23.040001,21.150000,22.635000,22.3599995,22.625,21.18025025,21.423499,Bullish,+17
2020-02-24,23.160000,23.315001,20.754999,21.180000,22.3599995,22.625,21.08650025,21.423499,Neutral,+16
2020-02-17,23.200001,23.965000,23.135000,23.365000,22.91,22.5375005,20.97375025,21.423499,Bullish,+15
2020-02-10,22.280001,23.195000,22.084999,23.180000,22.525,22.5375005,20.97375025,21.423499,Bullish,+14
2020-02-03,22.299999,22.635000,21.855000,22.325001,22.8025,22.151501,20.97375025,21.423499,Bullish,+13
2020-01-27,22.240000,22.590000,22.120001,22.200001,22.8100005,22.0305005,20.9412505,21.423499,Bullish,+12
2020-01-20,22.480000,22.555000,21.870001,22.445000,22.9800005,22.0305005,20.9412505,21.423499,Bullish,+11
2020-01-13,22.445000,22.580000,21.950001,22.565001,23.13,22.0305005,20.96625,21.423499,Bullish,+10
2020-01-06,22.395000,22.680000,22.190001,22.475000,23.342501,22.0305005,20.96625,21.423499,Bullish,+9
2019-12-30,22.795000,22.860001,22.295000,22.540001,23.3950005,22.0305005,21.0550005,21.423499,Bullish,+8
2019-12-23,22.514999,23.000000,22.375000,22.750000,23.307501,22.0305005,21.06125025,21.423499,Bullish,+7
2019-12-16,22.559999,22.870001,22.330000,22.520000,23.307501,21.927501,21.42600025,21.423499,Bullish,+6
2019-12-09,23.700001,23.750000,22.385000,22.440001,23.307501,21.927501,21.53225,21.423499,Bullish,+5
2019-12-02,23.370001,23.735001,22.895000,23.735001,23.307501,21.927501,21.7460005,21.423499,Bullish,+4
2019-11-25,23.915001,24.090000,23.379999,23.385000,23.307501,21.927501,21.9565,21.423499,Bullish,+3
2019-11-18,24.100000,24.309999,23.790001,23.850000,23.307501,21.927501,22.067499,21.423499,Bullish,+2
2019-11-11,24.030001,24.495001,23.795000,24.129999,23.307501,21.927501,22.2174995,21.423499,Bullish,+1
2019-11-04,22.400000,24.405001,22.375000,24.160000,22.9575005,21.882501,22.2924995,21.423499,Bullish,+0
2019-10-28,22.760000,22.795000,22.120001,22.379999,22.255,21.3100005,22.24749925,21.423499,Bullish,-24
2019-10-21,23.010000,23.170000,22.525000,22.815001,21.92,21.3100005,22.10524925,21.423499,Bullish,-23
2019-10-14,22.815001,23.260000,22.650000,22.980000,21.92,21.3100005,22.38899925,21.423499,Bullish,-22
2019-10-07,22.719999,23.110001,22.150000,22.840000,21.5340005,21.3100005,22.23199975,21.423499,Bullish,-21
2019-09-30,23.000000,23.260000,22.215000,22.809999,21.413,21.337501,22.22174925,21.423499,Bullish,-20
2019-09-23,22.709999,23.020000,22.325001,23.020000,21.293,21.6025,22.22174925,21.423499,Bullish,-19
2019-09-16,22.705000,22.905001,22.190001,22.770000,21.2530005,21.6825,,21.3359995,,-18
2019-09-09,21.660000,22.940001,21.510000,22.895000,21.2530005,21.6825,,21.1884995,,-17
2019-09-02,21.320000,21.790001,21.250000,21.775000,20.6780005,21.6825,,21.1884995,,-16
2019-08-26,20.750000,21.415001,20.580000,21.285000,20.4905005,21.6825,,21.1884995,,-15
2019-08-19,20.965000,21.090000,20.605000,20.799999,20.2650005,21.6825,,21.1884995,,-14
2019-08-12,20.580000,21.014999,19.808001,20.985001,20.2650005,21.6825,,21.1884995,,-13
2019-08-05,20.360001,21.170000,19.566000,20.530001,20.2650005,21.6825,,21.1884995,,-12
2019-07-29,20.469999,20.910000,20.160000,20.434999,20.200001,21.6825,,21.1659995,,-11
2019-07-22,20.299999,20.660000,20.270000,20.530001,20.200001,21.6825,,21.1584995,,-10
2019-07-15,20.375000,20.915001,20.240000,20.385000,20.25,21.6825,,21.0509995,,-9
2019-07-08,20.264999,20.389999,19.940001,20.389999,20.25,21.6825,,21.0509995,,-8
2019-07-01,19.900000,20.485001,19.743999,20.264999,20.427501,21.6825,,21.0509995,,-7
2019-06-24,20.969999,20.985001,19.360001,19.778000,20.4400005,21.6825,,21.0509995,,-6
2019-06-17,20.575001,21.040001,20.475000,20.975000,20.9335005,21.9185,,21.0509995,,-5
2019-06-10,20.450001,20.620001,20.094999,20.575001,21.146,21.9185,,21.0509995,,-4
2019-06-03,20.055000,20.485001,19.832001,20.420000,21.573501,21.9185,,21.0509995,,-3
2019-05-27,20.475000,20.680000,19.988001,20.135000,21.9165,21.9965,,21.0509995,,-2
2019-05-20,20.975000,21.139999,20.129999,20.430000,22.067499,22.067499,,21.0509995,,-1
2019-05-13,20.594999,20.990000,20.430000,20.990000,22.2174995,22.2174995,,20.9834995,,-0
2019-05-06,21.195000,21.495001,20.580000,20.580000,22.2924995,22.2924995,,20.7384995,,+4
2019-04-29,21.219999,21.520000,21.150000,21.344999,22.3999995,22.094999,,19.691,,+3
2019-04-22,22.035000,22.035000,20.795000,21.280001,22.3999995,21.810499,,19.678499,,+2
2019-04-15,22.025000,22.459999,21.955000,22.035000,22.9674995,21.810499,,19.476,,+1
2019-04-08,23.020000,23.315001,21.930000,21.930000,22.9674995,21.4965,,19.3529995,,+0
2019-04-01,23.754999,23.844999,23.000000,23.105000,23.0199995,21.423499,,19.427,,1
2019-03-25,23.469999,24.004999,23.395000,23.725000,23.0199995,21.423499,,19.6450005,,
2019-03-18,22.950001,23.830000,22.875000,23.625000,22.9325,,,,,
2019-03-11,22.344999,23.035000,22.190001,22.969999,22.785,,,,,
2019-03-04,22.570000,22.825001,22.035000,22.245001,22.785,,,,,
2019-02-25,22.875000,23.190001,22.254999,22.809999,22.5525,,,,,
2019-02-18,22.895000,23.205000,22.740000,22.865000,22.5525,,,,,
2019-02-11,23.264999,23.434999,22.730000,22.969999,22.5525,,,,,
2019-02-04,22.950001,23.535000,22.950001,23.264999,22.5525,,,,,
2019-01-28,23.285000,23.490000,22.655001,22.945000,22.53,,,,,
2019-01-21,22.475000,23.475000,22.299999,23.385000,22.5225,,,,,
2019-01-14,22.290001,22.665001,22.125000,22.555000,22.415,,,,,
2019-01-07,22.410000,22.840000,22.165001,22.420000,22.415,,,,,
2018-12-31,22.139999,22.475000,21.570000,22.340000,21.7224995,,,,,
2018-12-24,22.200001,22.264999,21.770000,22.065001,21.4379995,,,,,
2018-12-17,22.620001,22.695000,21.865000,22.350000,21.4379995,,,,,
2018-12-10,22.170000,22.850000,21.915001,22.684999,21.1240005,,,,,
2018-12-03,22.715000,23.035000,21.764999,22.180000,21.0509995,,,,,
2018-11-26,22.590000,22.910000,22.405001,22.705000,21.0509995,,,,,
2018-11-19,22.840000,23.260000,22.280001,22.559999,,,,,,
2018-11-12,22.520000,23.125000,22.500000,22.844999,,,,,,
2018-11-05,20.340000,22.635000,20.184999,22.600000,,,,,,
2018-10-29,20.094999,20.540001,19.615999,20.344999,,,,,,
2018-10-22,20.150000,20.514999,19.924000,20.120001,,,,,,
2018-10-15,19.247999,20.110001,18.988001,20.055000,,,,,,
2018-10-08,18.948000,19.827999,18.841999,19.170000,,,,,,
2018-10-01,19.719999,19.752001,18.990000,19.020000,,,,,,
2018-09-24,19.511999,19.864000,19.426001,19.750000,,,,,,
