Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-21,55.000000,56.799999,54.400002,56.320000,53.0749985,53.0749985,54.1900005,59.129999,Neutral,+1
2021-09-20,52.000000,55.759998,52.000000,54.900002,52.554998,52.554998,54.8149995,59.1999985,Neutral,+0
2021-09-17,52.080002,53.820000,51.259998,52.779999,51.6049995,51.6049995,55.01,59.1999985,Bearish,-58
2021-09-16,49.599998,52.080002,49.389999,51.639999,51.6049995,51.6049995,55.6150005,59.1999985,Bearish,-57
2021-09-15,50.680000,51.020000,49.349998,49.689999,51.6049995,51.6049995,55.6150005,59.1999985,Bearish,-56
2021-09-14,51.939999,52.099998,50.639999,51.040001,52.25,51.8099995,55.875001,59.209999,Bearish,-55
2021-09-13,52.119999,52.580002,51.639999,52.000000,52.540001,52,55.875001,59.209999,Bearish,-54
2021-09-10,53.400002,53.860001,51.540001,51.680000,52.1800005,52.259998,56.165001,59.209999,Bearish,-53
2021-09-09,52.480000,53.500000,52.000000,53.240002,52.1000005,52.259998,56.21500125,59.209999,Bearish,-52
2021-09-08,52.180000,53.700001,51.919998,52.759998,52.1000005,52.259998,56.30000125,59.209999,Bearish,-51
2021-09-07,51.820000,53.160000,51.439999,52.619999,52.01,53.3499985,57.07000075,59.209999,Bearish,-50
2021-09-06,51.580002,52.040001,51.340000,51.939999,52.01,53.7399995,56.92000025,59.209999,Bearish,-49
2021-09-03,52.820000,52.820000,51.220001,51.400002,52.01,54,56.78500075,59.209999,Bearish,-48
2021-09-02,52.860001,53.520000,52.520000,52.840000,52.01,54,56.74000075,59.209999,Bearish,-47
2021-09-01,52.180000,53.439999,52.139999,53.119999,51.779999,54,56.74000075,59.209999,Bearish,-46
2021-08-31,50.919998,51.880001,50.500000,51.720001,51.339998,54,56.74000075,59.209999,Bearish,-45
2021-08-30,51.160000,51.599998,50.700001,50.900002,51.339998,54,56.74000075,59.209999,Bearish,-44
2021-08-27,51.439999,51.500000,50.639999,51.259998,51.339998,54,56.74000075,59.209999,Bearish,-43
2021-08-26,51.099998,51.580002,50.939999,51.320000,51.389999,54,56.88500025,59.209999,Bearish,-42
2021-08-25,52.540001,52.919998,51.599998,51.599998,51.789999,54,57.06999975,59.209999,Bearish,-41
2021-08-24,51.720001,52.320000,51.480000,52.160000,51.789999,54,57.65999975,59.209999,Bearish,-40
2021-08-23,50.840000,51.439999,50.700001,51.200001,51.789999,54,58.72999925,60.2799985,Bearish,-39
2021-08-20,50.860001,50.959999,50.119999,50.419998,51.789999,54,58.72999925,60.2799985,Bearish,-38
2021-08-19,50.000000,51.459999,49.759998,50.980000,52,54,58.72999925,60.2799985,Bearish,-37
2021-08-18,50.860001,51.160000,50.080002,50.860001,52.42,54.160002,59.58999925,60.8499985,Bearish,-36
2021-08-17,51.599998,51.619999,50.660000,51.040001,52.709999,54.450001,60.11999975,61.3499985,Bearish,-35
2021-08-16,52.779999,53.020000,51.880001,52.139999,53.3199995,55.0600015,60.11999975,61.3499985,Bearish,-34
2021-08-13,52.419998,53.820000,52.240002,53.279999,54.4799995,55.1499995,60.77499975,61.3499985,Bearish,-33
2021-08-12,52.480000,52.740002,52.099998,52.279999,54.8700005,55.1499995,61.8949985,61.3499985,Bearish,-32
2021-08-11,52.520000,53.119999,52.299999,52.520000,55.130001,56.1,62.15999975,61.3499985,Bearish,-31
2021-08-10,53.259998,53.259998,52.020000,52.419998,55.130001,56.1,62.15999975,61.3499985,Bearish,-30
2021-08-09,53.840000,54.240002,53.160000,53.220001,55.6400015,56.1100005,62.15999975,61.3499985,Bearish,-29
2021-08-06,54.720001,54.759998,53.740002,53.980000,55.6400015,56.1100005,62.15999975,61.1499975,Bearish,-28
2021-08-05,53.320000,54.580002,53.040001,54.580002,55.6400015,56.6900005,62.15999975,61.1499975,Bearish,-27
2021-08-04,53.799999,53.980000,53.240002,53.400002,55.740002,56.6900005,62.15999975,61.1499975,Bearish,-26
2021-08-03,56.840000,56.939999,53.580002,53.580002,55.910002,56.6900005,63.1449995,61.1499975,Bearish,-25
2021-08-02,55.820000,57.720001,55.799999,56.840000,56.160002,57.9799995,63.11499875,61.1499975,Bearish,-24
2021-07-30,57.980000,58.240002,55.060001,55.240002,55.5600015,58.279999,62.994999,61.1499975,Bearish,-23
2021-07-29,57.259998,57.880001,56.980000,57.660000,54.960001,58.6100005,62.994999,61.1499975,Bearish,-22
2021-07-28,56.520000,57.360001,56.299999,57.139999,54.870001,58.6100005,62.994999,61.1499975,Bearish,-21
2021-07-27,56.900002,57.279999,55.740002,55.939999,54.870001,58.6100005,62.994999,61.1499975,Bearish,-20
2021-07-26,55.820000,57.700001,55.500000,57.400002,54.870001,58.6100005,63.0649985,61.1499975,Bearish,-19
2021-07-23,56.520000,57.340000,56.459999,56.459999,54.870001,58.6100005,62.589998,61.1499975,Bearish,-18
2021-07-22,55.740002,57.060001,55.740002,56.180000,54.870001,58.6100005,62.589998,61.1499975,Bearish,-17
2021-07-21,54.299999,55.939999,54.080002,55.459999,55.16,58.6100005,62.589998,61.1499975,Bearish,-16
2021-07-20,53.099998,54.040001,52.880001,53.799999,55.16,58.9799995,62.589998,61.1499975,Bearish,-15
2021-07-19,54.419998,54.439999,52.040001,53.139999,56.1100005,59.209999,62.2800005,60.84,Bearish,-14
2021-07-16,54.580002,56.259998,54.400002,55.060001,57.18,60.2799985,61.799999,60.509998,Bearish,-13
2021-07-15,55.180000,55.360001,54.360001,54.639999,57.18,60.2799985,61.78999875,60.509998,Bearish,-12
2021-07-14,55.000000,55.740002,54.180000,55.459999,57.18,60.2799985,61.03999875,59.759998,Bearish,-11
2021-07-13,57.000000,57.700001,55.320000,55.400002,58.33,60.8499985,61.03999875,59.759998,Bearish,-10
2021-07-12,57.599998,57.639999,56.419998,57.340000,58.8600005,61.379999,60.999999,59.759998,Bearish,-9
2021-07-09,57.020000,58.279999,56.380001,57.580002,58.8600005,61.379999,60.8549995,59.759998,Bearish,-8
2021-07-08,57.799999,58.000000,56.400002,57.000000,60.16,61.3899995,60.589999,59.759998,Bearish,-7
2021-07-07,59.439999,60.180000,58.340000,58.380001,61.4299985,62.3599985,59.955,59.3599985,Bearish,-6
2021-07-06,59.459999,60.139999,59.119999,59.380001,61.8600005,62.459999,59.745001,59.1499995,Neutral,-5
2021-07-05,59.740002,60.099998,59.099998,59.520000,61.8600005,62.459999,59.745001,59.1499995,Neutral,-4
2021-07-02,59.480000,60.040001,59.279999,59.860001,61.8600005,62.459999,59.6450005,59.049999,Bullish,-3
2021-07-01,59.720001,61.340000,58.959999,59.419998,61.8600005,62.459999,59.545,59.049999,Neutral,-2
2021-06-30,58.939999,59.919998,58.680000,59.320000,61.8600005,62.459999,59.299999,59.049999,Bullish,-1
2021-06-29,59.400002,60.919998,58.540001,58.980000,61.8600005,62.459999,59.299999,59.049999,Bearish,-0
2021-06-28,63.900002,63.919998,61.119999,61.259998,63.1499995,63.1399995,59.299999,59.049999,Bullish,+31
2021-06-25,64.320000,64.519997,63.540001,63.939999,63.619999,62.6099985,59.299999,59.049999,Bullish,+30
2021-06-24,64.080002,65.180000,63.779999,64.180000,63.8499985,62.1399995,59.299999,59.049999,Bullish,+29
2021-06-23,63.860001,64.139999,63.180000,63.400002,63.8499985,62.1399995,59.1499995,59.049999,Bullish,+28
2021-06-22,63.060001,63.820000,62.160000,63.820000,63.8499985,62.1399995,59.1499995,59.049999,Bullish,+27
2021-06-21,62.599998,63.380001,61.320000,62.980000,63.8499985,62.1399995,59.0199985,58.919998,Bullish,+26
2021-06-18,63.680000,63.959999,62.299999,63.040001,63.9899975,62.1399995,58.459999,58.83,Bullish,+25
2021-06-17,62.939999,64.059998,62.500000,63.919998,63.5299985,61.6499975,58.459999,58.83,Bullish,+24
2021-06-16,64.760002,64.879997,63.520000,63.740002,63.5299985,61.6499975,58.69499975,58.83,Bullish,+23
2021-06-15,65.599998,65.919998,64.220001,64.500000,63.5299985,61.6499975,58.69499975,58.83,Bullish,+22
2021-06-14,66.360001,66.379997,65.260002,65.500000,63.5299985,61.6499975,58.50500025,58.83,Bullish,+21
2021-06-11,64.000000,65.760002,63.480000,65.699997,63.220001,61.34,58.55000025,58.83,Bullish,+20
2021-06-10,63.959999,64.239998,63.000000,63.660000,62.889999,60.709999,,58.83,,+19
2021-06-09,62.360001,65.099998,62.279999,64.540001,62.8699985,60.709999,,58.83,,+18
2021-06-08,61.759998,62.619999,61.599998,62.560001,62.1199985,59.959999,,58.83,,+17
2021-06-07,61.639999,62.320000,60.680000,61.900002,62.1199985,59.959999,,58.83,,+16
2021-06-04,62.619999,62.660000,61.480000,61.700001,62.039999,59.959999,,58.83,,+15
2021-06-03,63.439999,63.520000,61.900002,62.380001,61.75,59.959999,,58.83,,+14
2021-06-02,62.320000,63.599998,61.959999,63.299999,61.219999,59.959999,,58.83,,+13
2021-06-01,61.919998,62.799999,61.500000,61.900002,60.3500005,59.5599995,,58.83,,+12
2021-05-31,61.880001,62.360001,61.700001,61.740002,60.1400015,59.3500005,,58.83,,+11
2021-05-28,61.599998,62.380001,60.639999,62.000000,60.1400015,59.3500005,,58.83,,+10
2021-05-27,60.959999,61.900002,60.799999,61.520000,60.040001,59.25,,58.83,,+9
2021-05-26,61.160000,61.500000,60.919998,61.240002,60.040001,59.049999,,58.8400005,,+8
2021-05-25,60.959999,61.139999,60.480000,60.639999,59.549999,59.049999,,59.5200005,,+7
2021-05-24,60.220001,61.340000,59.900002,60.939999,59.549999,59.049999,,59.5200005,,+6
2021-05-21,59.720001,60.020000,58.840000,59.919998,59.549999,59.049999,,59.5200005,,+5
2021-05-20,59.060001,59.720001,57.900002,59.720001,59.549999,59.049999,,59.5200005,,+4
2021-05-19,59.119999,59.419998,57.900002,58.580002,59.549999,59.049999,,59.5200005,,+3
2021-05-18,60.880001,61.619999,59.639999,59.779999,59.25,59.049999,,59.9800015,,+2
2021-05-17,62.000000,62.180000,60.080002,60.139999,59.25,59.049999,,60.1500015,,+1
2021-05-14,59.520000,61.919998,59.500000,61.660000,59.119999,58.919998,,60.1500015,,+0
2021-05-13,58.320000,59.180000,56.919998,58.759998,58.5599995,58.3599985,,60.1500015,,-1
2021-05-12,58.639999,59.619999,58.279999,59.000000,58.5599995,58.3599985,,60.1500015,,-0
2021-05-11,59.759998,59.759998,57.419998,58.900002,58.5599995,58.83,,59.9000015,,3
2021-05-10,60.439999,60.799999,58.720001,59.259998,58.5599995,58.83,,59.9000015,,2
2021-05-07,57.480000,59.820000,57.320000,59.020000,58.1800005,58.83,,59.6599995,,1
2021-05-06,57.220001,57.700001,56.320000,57.020000,58.2700005,58.83,,59.35,,
2021-05-05,57.759998,58.200001,56.880001,57.439999,58.460001,,,,,
2021-05-04,58.840000,60.040001,56.860001,57.080002,58.460001,,,,,
2021-05-03,56.759998,59.160000,56.759998,58.639999,58.0699995,,,,,
2021-04-30,58.139999,58.279999,56.700001,56.700001,58.0699995,,,,,
2021-04-29,58.520000,59.279999,57.779999,58.119999,58.0699995,,,,,
2021-04-28,58.980000,59.020000,58.160000,58.360001,58.0699995,,,,,
2021-04-27,59.279999,59.380001,58.500000,58.980000,58.0699995,,,,,
2021-04-26,58.520000,60.220001,58.419998,59.700001,58.0699995,,,,,
2021-04-23,58.500000,59.099998,57.639999,58.540001,57.8199995,,,,,
2021-04-22,57.860001,58.919998,57.560001,58.880001,57.8199995,,,,,
2021-04-21,56.419998,57.599998,55.919998,57.599998,58.169998,,,,,
2021-04-20,58.880001,59.060001,55.939999,56.139999,58.2099995,,,,,
2021-04-19,58.320000,59.439999,58.160000,59.099998,58.9799995,,,,,
2021-04-16,58.860001,59.720001,58.220001,58.400002,59.5200005,,,,,
2021-04-15,59.459999,59.540001,58.619999,59.080002,59.5200005,,,,,
2021-04-14,58.419998,59.619999,58.400002,59.439999,59.5200005,,,,,
2021-04-13,58.880001,58.939999,57.299999,58.099998,59.5200005,,,,,
2021-04-12,58.660000,59.360001,58.220001,58.580002,,,,,,
2021-04-09,60.360001,60.419998,58.779999,58.779999,,,,,,
2021-04-08,60.259998,60.480000,59.880001,60.480000,,,,,,
2021-04-07,60.660000,60.660000,59.720001,59.939999,,,,,,
2021-04-06,61.320000,61.740002,60.040001,60.820000,,,,,,
2021-04-01,60.459999,61.139999,60.060001,60.500000,,,,,,
2021-03-31,60.700001,61.240002,60.040001,60.380001,,,,,,
2021-03-30,59.259998,60.759998,59.139999,60.580002,,,,,,
2021-03-29,60.139999,60.139999,58.560001,58.939999,,,,,,
