Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-21,8.001000,8.175000,7.963000,8.009000,8.3065,8.284,7.6475,6.8795,Bullish,+40
2021-06-14,8.050000,8.228000,7.983000,8.054000,8.3125,8.284,7.6475,6.8795,Bullish,+39
2021-06-07,7.920000,8.059000,7.898000,8.022000,8.3125,8.284,7.6475,6.8795,Bullish,+38
2021-05-31,8.139000,8.169000,7.868000,7.931000,8.3125,8.284,7.6475,6.8795,Bullish,+37
2021-05-24,8.190000,8.232000,8.102000,8.143000,8.3125,8.284,7.6475,6.8795,Bullish,+36
2021-05-17,8.210000,8.262000,7.937000,8.188000,8.3125,8.284,7.485,6.8795,Bullish,+35
2021-05-10,8.285000,8.323000,7.855000,8.204000,8.3125,8.284,7.32575,6.8795,Bullish,+34
2021-05-03,8.267000,8.434000,8.078000,8.268000,8.282,8.284,7.198,6.8795,Bullish,+33
2021-04-26,8.735000,8.758000,8.227000,8.267000,8.1455,7.8905,7.2265,6.8795,Bullish,+32
2021-04-19,8.665000,8.770000,8.427000,8.735000,8.1455,7.8905,7.363,6.8795,Bullish,+31
2021-04-12,8.599000,8.698000,8.432000,8.659000,8.123,7.8905,7.3655,6.8795,Bullish,+30
2021-04-05,8.435000,8.725000,8.435000,8.594000,8.123,7.8905,7.39725,6.8795,Bullish,+29
2021-03-29,8.444000,8.520000,8.370000,8.435000,8.074,7.8905,7.39725,6.8795,Bullish,+28
2021-03-22,8.289000,8.475000,8.225000,8.427000,8.074,7.8905,7.41625,6.8795,Bullish,+27
2021-03-15,8.260000,8.325000,7.968000,8.306000,8.1225,7.8905,7.51275,6.8795,Bullish,+26
2021-03-08,7.901000,8.379000,7.794000,8.255000,8.284,7.8905,7.39725,6.8795,Bullish,+25
2021-03-01,7.900000,8.003000,7.521000,7.873000,8.284,7.8905,7.3995,6.8795,Bullish,+24
2021-02-22,8.114000,8.151000,7.755000,7.844000,8.401,7.8905,7.4445,6.8795,Bullish,+23
2021-02-15,8.530000,8.530000,8.062000,8.196000,8.391,7.8905,7.43475,6.8795,Bullish,+22
2021-02-08,8.488000,8.549000,8.255000,8.468000,8.391,7.8905,7.352,6.8795,Bullish,+21
2021-02-01,8.246000,8.627000,8.146000,8.447000,8.391,7.8905,7.352,6.8795,Bullish,+20
2021-01-25,8.400000,8.440000,8.073000,8.191000,8.391,7.8905,7.2895,6.8795,Bullish,+19
2021-01-18,8.680000,8.724000,8.041000,8.345000,8.391,7.8905,7.176,6.8795,Bullish,+18
2021-01-11,8.871000,9.047000,8.772000,8.859000,8.391,7.8905,7.001,6.8795,Bullish,+17
2021-01-04,8.350000,9.002000,8.300000,8.938000,8.3685,7.868,6.902,6.8795,Bullish,+16
2020-12-28,8.324000,8.403000,8.251000,8.276000,7.6475,7.6475,6.86575,6.8795,Bullish,+15
2020-12-21,8.071000,8.288000,7.735000,8.271000,7.6475,7.6475,6.83,6.8795,Bullish,+14
2020-12-14,8.124000,8.310000,8.010000,8.160000,7.6475,7.6475,6.791,6.8795,Bullish,+13
2020-12-07,8.149000,8.291000,8.049000,8.049000,7.6475,7.6475,6.78375,6.8795,Bullish,+12
2020-11-30,8.500000,8.516000,8.146000,8.206000,7.6475,7.6475,6.781,6.8795,Bullish,+11
2020-11-23,8.261000,8.561000,8.080000,8.502000,7.6475,7.6475,6.61225,6.8795,Bullish,+10
2020-11-16,8.070000,8.261000,8.020000,8.233000,7.4975,7.4725,6.48,6.8795,Bullish,+9
2020-11-09,7.840000,8.222000,7.791000,8.020000,7.478,7.1735,6.3625,6.8795,Bullish,+8
2020-11-02,6.879000,7.807000,6.734000,7.712000,7.2705,7.1255,6.58525,6.8795,Bullish,+7
2020-10-26,7.478000,7.543000,6.827000,6.834000,7.3275,7.1255,6.79625,6.8795,Neutral,+6
2020-10-19,7.580000,7.640000,7.411000,7.569000,7.6005,7.1255,6.7975,6.8795,Bullish,+5
2020-10-12,7.515000,7.799000,7.394000,7.527000,7.6055,7.1255,6.8795,6.8795,Bullish,+4
2020-10-05,7.490000,7.660000,7.303000,7.524000,7.669,7.1255,6.8795,6.8795,Bullish,+3
2020-09-28,7.400000,7.566000,7.350000,7.468000,7.669,7.1255,6.8795,6.8795,Bullish,+2
2020-09-21,7.433000,7.502000,7.228000,7.335000,7.707,7.1255,6.8795,6.8795,Bullish,+1
2020-09-14,7.700000,7.700000,7.353000,7.420000,7.946,7.0795,6.8795,6.8795,Bullish,+0
2020-09-07,7.435000,7.693000,7.361000,7.660000,7.95,6.8445,6.9175,6.9175,Bullish,-26
2020-08-31,7.700000,7.828000,7.370000,7.412000,7.9545,6.8445,7.6965,7.0125,Neutral,-25
2020-08-24,7.805000,7.973000,7.550000,7.640000,8.0445,6.8445,7.67625,6.9455,Neutral,-24
2020-08-17,7.886000,7.983000,7.614000,7.731000,8.025,6.8445,7.62775,6.9325,Bullish,-23
2020-08-10,7.840000,8.110000,7.768000,7.885000,7.8245,6.8795,7.4245,6.737,Bullish,-22
2020-08-03,7.731000,7.959000,7.656000,7.815000,7.8245,6.8795,7.283,6.6795,Bullish,-21
2020-07-27,7.901000,8.186000,7.692000,7.729000,7.6995,6.8795,7.18825,6.588,Bullish,-20
2020-07-20,8.251000,8.539000,7.896000,7.944000,7.4725,6.8795,7.04775,6.4475,Bullish,-19
2020-07-13,8.118000,8.437000,7.958000,8.427000,7.1225,6.8795,7.00125,6.401,Bullish,-18
2020-07-06,7.990000,8.137000,7.857000,8.030000,6.9245,6.8795,6.87475,6.2745,Bullish,-17
2020-06-29,7.689000,7.992000,7.573000,7.874000,6.852,6.8795,6.75525,6.155,Bullish,-16
2020-06-22,7.520000,7.849000,7.511000,7.639000,6.7805,6.8795,6.74125,6.0935,Bullish,-15
2020-06-15,7.183000,7.693000,7.110000,7.600000,6.7025,6.8795,6.74125,6.0935,Bullish,-14
2020-06-08,7.470000,7.664000,7.205000,7.345000,6.688,6.8795,6.64275,5.992,Bullish,-13
2020-06-01,6.975000,7.653000,6.860000,7.578000,6.6825,6.8795,6.6035,5.8685,Bullish,-12
2020-05-25,6.470000,6.978000,6.406000,6.901000,6.345,6.8795,6.5355,5.8575,Bullish,-11
2020-05-18,5.828000,6.415000,5.808000,6.410000,6.0805,6.8795,6.5185,5.8575,Neutral,-10
2020-05-11,6.260000,6.268000,5.712000,5.761000,5.8455,6.8795,6.4935,5.767,Bearish,-9
2020-05-04,6.065000,6.322000,5.980000,6.200000,6.291,6.8795,6.46525,5.701,Neutral,-8
2020-04-27,6.036000,6.359000,5.977000,6.236000,6.713,6.8795,6.46525,5.688,Neutral,-7
2020-04-20,6.219000,6.271000,5.800000,5.900000,6.7155,6.8795,6.37875,5.616,Neutral,-6
2020-04-13,6.453000,6.535000,6.158000,6.209000,6.8795,6.8795,6.37575,5.6095,Neutral,-5
2020-04-06,6.200000,6.508000,6.073000,6.453000,6.8795,6.8795,6.29775,5.582,Bullish,-4
2020-03-30,6.220000,6.541000,5.907000,6.069000,6.8795,6.8795,6.29775,5.582,Neutral,-3
2020-03-23,5.669000,6.464000,5.620000,6.155000,6.8795,6.8795,6.28325,5.5675,Neutral,-2
2020-03-16,5.600000,6.350000,5.150000,5.889000,6.8795,6.8795,6.22475,5.509,Neutral,-1
2020-03-09,7.251000,7.432000,5.226000,5.619000,6.9175,6.9175,6.22475,5.509,Neutral,-0
2020-03-02,7.630000,8.276000,7.385000,7.891000,7.881,7.512,6.22475,5.509,Bullish,+48
2020-02-24,8.177000,8.281000,7.495000,7.576000,7.8405,7.512,6.16375,5.4815,Bullish,+47
2020-02-17,8.280000,8.609000,8.266000,8.444000,7.8405,7.415,6.11525,5.4395,Bullish,+46
2020-02-10,8.198000,8.280000,8.087000,8.277000,7.5985,7.2505,6.09975,5.4395,Bullish,+45
2020-02-03,7.881000,8.267000,7.860000,8.177000,7.454,7.112,6.035,5.4395,Bullish,+44
2020-01-27,7.730000,8.100000,7.650000,7.855000,7.348,7.0285,5.967,5.4395,Bullish,+43
2020-01-20,7.580000,7.819000,7.500000,7.819000,7.2075,6.888,5.95,5.4395,Bullish,+42
2020-01-13,7.440000,7.726000,7.320000,7.725000,7.161,6.8415,5.95,5.4395,Bullish,+41
2020-01-06,7.200000,7.473000,7.153000,7.417000,7.0345,6.715,5.9065,5.396,Bullish,+40
2019-12-30,7.140000,7.234000,7.072000,7.211000,6.915,6.5955,5.8805,5.37,Bullish,+39
2019-12-23,7.173000,7.197000,7.133000,7.138000,6.901,6.5815,5.78375,5.297,Bullish,+38
2019-12-16,6.940000,7.206000,6.917000,7.206000,6.901,6.5815,5.78075,5.297,Bullish,+37
2019-12-09,6.791000,6.934000,6.641000,6.925000,6.8025,6.483,5.63525,5.165,Bullish,+36
2019-12-02,6.853000,6.882000,6.596000,6.775000,6.8025,6.4045,5.505,5.0965,Bullish,+35
2019-11-25,6.787000,6.941000,6.738000,6.856000,6.7945,6.2765,5.4425,5.0395,Bullish,+34
2019-11-18,6.865000,6.967000,6.733000,6.750000,6.7945,6.2425,5.428,5.025,Bullish,+33
2019-11-11,6.837000,7.009000,6.823000,6.862000,6.7445,6.2425,5.35275,4.995,Bullish,+32
2019-11-04,6.928000,6.975000,6.731000,6.866000,6.7,6.2305,5.32575,4.995,Bullish,+31
2019-10-28,6.850000,6.985000,6.825000,6.931000,6.7,6.2305,5.28575,4.995,Bullish,+30
2019-10-21,6.789000,6.880000,6.690000,6.880000,6.565,6.1925,5.26225,4.995,Bullish,+29
2019-10-14,6.797000,6.868000,6.719000,6.768000,6.565,6.1865,5.2435,4.995,Bullish,+28
2019-10-07,6.773000,6.878000,6.704000,6.800000,6.433,6.1625,5.20425,4.995,Bullish,+27
2019-09-30,6.778000,6.909000,6.580000,6.754000,6.433,6.1625,5.20025,4.995,Bullish,+26
2019-09-23,6.648000,6.880000,6.613000,6.786000,6.4185,6.148,5.19775,4.9925,Bullish,+25
2019-09-16,6.545000,6.752000,6.480000,6.576000,6.36,6.0895,,4.9445,,+24
2019-09-09,6.610000,6.673000,6.415000,6.592000,6.36,6.0895,,4.9085,,+23
2019-09-02,6.591000,6.763000,6.568000,6.620000,6.36,6.0895,,4.8935,,+22
2019-08-26,6.240000,6.708000,6.221000,6.594000,6.3325,5.995,,4.7955,,+21
2019-08-19,6.295000,6.408000,6.223000,6.223000,6.2905,5.94,,4.7845,,+20
2019-08-12,6.036000,6.297000,5.957000,6.285000,6.2905,5.909,,4.7845,,+19
2019-08-05,6.198000,6.246000,6.000000,6.036000,6.212,5.858,,4.7845,,+18
2019-07-29,6.207000,6.278000,6.107000,6.198000,6.084,5.85,,4.7845,,+17
2019-07-22,6.220000,6.420000,6.156000,6.210000,6.05,5.85,,4.7845,,+16
2019-07-15,6.469000,6.624000,6.288000,6.288000,6.05,5.85,,4.7845,,+15
2019-07-08,6.407000,6.537000,6.365000,6.451000,6.0065,5.8065,,4.7705,,+14
2019-07-01,6.191000,6.485000,6.056000,6.400000,5.9805,5.7805,,4.7225,,+13
2019-06-24,6.220000,6.265000,6.030000,6.140000,5.9075,5.66,,4.7225,,+12
2019-06-17,6.080000,6.339000,6.052000,6.232000,5.9015,5.66,,4.7225,,+11
2019-06-10,5.895000,6.075000,5.800000,6.070000,5.7455,5.525,,4.6495,,+10
2019-06-03,5.560000,5.938000,5.544000,5.891000,5.677,5.333,,4.5625,,+9
2019-05-27,5.778000,5.824000,5.476000,5.570000,5.62,5.265,,4.545,,+8
2019-05-20,5.639000,5.795000,5.631000,5.789000,5.6055,5.2505,,4.486,,+7
2019-05-13,5.585000,5.662000,5.483000,5.629000,5.5755,5.13,,4.427,,+6
2019-05-06,5.524000,5.642000,5.503000,5.551000,5.5755,5.076,,4.427,,+5
2019-04-29,5.587000,5.676000,5.514000,5.595000,5.5085,5.063,,4.427,,+4
2019-04-22,5.525000,5.598000,5.464000,5.585000,5.4955,5.029,,4.427,,+3
2019-04-15,5.610000,5.628000,5.416000,5.525000,5.4645,5.0225,,4.427,,+2
2019-04-08,5.699000,5.715000,5.593000,5.610000,5.4135,4.995,,4.4345,,+1
2019-04-01,5.714000,5.735000,5.628000,5.694000,5.4055,4.995,,4.443,,+0
2019-03-25,5.630000,5.730000,5.608000,5.704000,5.403,4.9925,,4.469,,
2019-03-18,5.468000,5.634000,5.436000,5.634000,5.355,,,,,
2019-03-11,5.500000,5.562000,5.432000,5.470000,5.319,,,,,
2019-03-04,5.326000,5.532000,5.282000,5.484000,5.304,,,,,
2019-02-25,5.280000,5.336000,5.256000,5.314000,5.1585,,,,,
2019-02-18,5.230000,5.278000,5.194000,5.278000,5.1475,,,,,
2019-02-11,5.092000,5.252000,5.092000,5.236000,5.1445,,,,,
2019-02-04,5.150000,5.198000,5.076000,5.102000,5.021,,,,,
2019-01-28,5.196000,5.284000,5.122000,5.170000,5.01,,,,,
2019-01-21,5.198000,5.216000,5.126000,5.192000,5.01,,,,,
2019-01-14,5.190000,5.314000,5.154000,5.308000,4.9195,,,,,
2019-01-07,5.176000,5.286000,5.134000,5.200000,4.8515,,,,,
2018-12-31,5.044000,5.172000,4.981000,5.156000,4.7905,,,,,
2018-12-24,5.186000,5.186000,4.981000,5.044000,4.7565,,,,,
2018-12-17,5.008000,5.190000,4.975000,5.186000,4.75,,,,,
2018-12-10,4.756000,5.044000,4.728000,5.018000,4.6495,,,,,
2018-12-03,4.867000,4.870000,4.706000,4.748000,4.5625,,,,,
2018-11-26,4.764000,4.835000,4.732000,4.790000,4.545,,,,,
2018-11-19,4.529000,4.717000,4.525000,4.705000,,,,,,
2018-11-12,4.484000,4.542000,4.417000,4.500000,,,,,,
2018-11-05,4.416000,4.511000,4.391000,4.483000,,,,,,
2018-10-29,4.400000,4.448000,4.323000,4.407000,,,,,,
2018-10-22,4.489000,4.490000,4.310000,4.380000,,,,,,
2018-10-15,4.255000,4.489000,4.255000,4.430000,,,,,,
2018-10-08,4.380000,4.448000,4.270000,4.288000,,,,,,
2018-10-01,4.400000,4.580000,4.287000,4.423000,,,,,,
2018-09-24,4.591000,4.599000,4.339000,4.412000,,,,,,
