Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-07,3.250000,3.255000,3.161000,3.216000,3.07475,3.01125,,2.8995,,1
2021-05-06,3.227000,3.256000,3.189000,3.218500,3.036,3.01125,,2.87975,,
2021-05-05,3.193000,3.225000,3.176000,3.225000,3.02775,,,,,
2021-05-04,3.185500,3.250000,3.136500,3.159000,3.01975,,,,,
2021-05-03,3.210000,3.220000,3.170500,3.197000,2.99325,,,,,
2021-04-30,3.162500,3.220000,3.122000,3.215000,2.99325,,,,,
2021-04-29,3.141000,3.213000,3.130000,3.198000,2.98975,,,,,
2021-04-28,3.039500,3.145000,3.015000,3.142500,2.95575,,,,,
2021-04-27,2.910000,3.060000,2.893500,3.060000,2.91325,,,,,
2021-04-26,2.851000,2.922000,2.816000,2.914000,2.8725,,,,,
2021-04-23,2.826000,2.873000,2.805500,2.847000,2.8725,,,,,
2021-04-22,2.812000,2.858500,2.789500,2.845500,2.8725,,,,,
2021-04-21,2.862000,2.891500,2.766500,2.817000,2.8725,,,,,
2021-04-20,2.955000,2.971500,2.843500,2.851500,2.9055,,,,,
2021-04-19,2.881000,2.978500,2.868000,2.965000,2.9055,,,,,
2021-04-16,2.850000,2.897000,2.840000,2.874000,2.90175,,,,,
2021-04-15,2.905500,2.923000,2.832500,2.839500,2.90175,,,,,
2021-04-14,2.871000,2.919500,2.864500,2.908500,2.915,,,,,
2021-04-13,2.910000,2.945000,2.859000,2.880000,2.915,,,,,
2021-04-12,2.898000,2.937000,2.861500,2.907500,,,,,,
2021-04-09,2.924500,2.941000,2.886000,2.903000,,,,,,
2021-04-08,2.958500,2.971000,2.879000,2.922000,,,,,,
2021-04-07,2.925000,2.964000,2.908500,2.950000,,,,,,
2021-04-06,2.933000,2.967000,2.912000,2.924500,,,,,,
2021-04-01,2.907500,2.910000,2.867500,2.883000,,,,,,
2021-03-31,2.920000,2.938500,2.886000,2.897000,,,,,,
2021-03-30,2.897000,2.948000,2.880500,2.941500,,,,,,
2021-03-29,2.875500,2.908500,2.851000,2.864000,,,,,,
