Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-22,12.145000,12.255000,11.800000,12.035000,12.3925,11.9825,10.9565,12.7105,Neutral,+25
2021-03-15,12.210000,12.300000,12.015000,12.195000,12.52,11.9825,10.9565,12.7105,Neutral,+24
2021-03-08,11.545000,12.250000,11.315000,12.185000,12.59,11.9825,10.9565,12.7105,Neutral,+23
2021-03-01,12.305000,12.400000,11.365000,11.435000,12.615,11.9825,11.45525,12.7105,Bearish,+22
2021-02-22,12.850000,12.965000,12.015000,12.085000,12.94,11.9825,11.85775,12.7105,Neutral,+21
2021-02-15,13.100000,13.180000,12.665000,12.895000,12.88,11.9825,11.95025,12.7105,Bullish,+20
2021-02-08,13.415000,13.435000,12.955000,13.055000,12.88,11.9825,12.04025,12.7105,Bullish,+19
2021-02-01,12.795000,13.470000,12.755000,13.400000,12.88,11.9825,12.019,12.7105,Bullish,+18
2021-01-25,13.150000,13.180000,12.450000,12.820000,12.88,11.9825,12.019,12.7105,Bullish,+17
2021-01-18,13.550000,13.725000,13.040000,13.115000,12.88,11.9825,11.838,12.7105,Bullish,+16
2021-01-11,13.215000,13.865000,13.030000,13.615000,12.88,11.9825,11.7615,12.7105,Bullish,+15
2021-01-04,12.665000,13.345000,12.460000,13.305000,12.2525,11.7225,11.5965,12.7105,Bullish,+14
2020-12-28,12.700000,12.940000,12.510000,12.520000,11.5975,11.52,11.5965,12.7105,Neutral,+13
2020-12-21,12.310000,12.805000,11.895000,12.600000,11.4725,11.4725,11.5965,12.7105,Neutral,+12
2020-12-14,12.460000,12.845000,12.385000,12.625000,11.4725,11.4725,11.5965,12.7105,Neutral,+11
2020-12-07,12.410000,12.625000,12.255000,12.340000,11.465,11.465,11.5965,12.7105,Neutral,+10
2020-11-30,12.555000,12.830000,12.340000,12.500000,11.465,11.465,11.519,12.7105,Neutral,+9
2020-11-23,12.270000,12.715000,12.215000,12.520000,11.4075,11.4075,11.2305,12.7105,Neutral,+8
2020-11-16,12.470000,12.585000,11.935000,12.165000,11.3425,11.2005,11.238,12.7105,Neutral,+7
2020-11-09,11.180000,12.480000,11.160000,12.300000,11.29,10.995,11.27425,12.7105,Neutral,+6
2020-11-02,10.410000,11.350000,10.255000,11.035000,11.2275,10.6025,12.10175,12.7105,Bearish,+5
2020-10-26,11.190000,11.370000,10.100000,10.385000,11.2275,10.6025,12.518,12.7105,Bearish,+4
2020-10-19,11.885000,11.970000,11.145000,11.365000,11.6875,10.6025,12.6105,12.7105,Bearish,+3
2020-10-12,12.140000,12.295000,11.575000,11.740000,11.6875,10.6025,12.7105,12.7105,Bearish,+2
2020-10-05,11.585000,12.355000,11.415000,12.140000,11.6875,10.6025,12.7105,12.7105,Bearish,+1
2020-09-28,11.320000,11.675000,11.170000,11.460000,11.6375,10.5525,12.7105,12.7105,Bearish,+0
2020-09-21,11.555000,11.565000,11.020000,11.120000,11.4725,10.4405,13.0635,13.0635,Bearish,-28
2020-09-14,11.910000,12.040000,11.595000,11.595000,11.4725,10.4405,13.0635,13.0635,Bearish,-27
2020-09-07,11.720000,12.100000,11.610000,11.775000,11.4725,10.4405,13.5425,13.5425,Bearish,-26
2020-08-31,11.840000,12.255000,11.580000,11.640000,11.4175,11.493,15.3425,14.5525,Bearish,-25
2020-08-24,11.330000,11.770000,11.040000,11.135000,11.39,12.3255,15.315,14.5525,Bearish,-24
2020-08-17,11.715000,11.820000,11.080000,11.185000,11.39,12.5105,15.315,14.5525,Bearish,-23
2020-08-10,11.685000,12.200000,11.535000,11.750000,11.37,12.7105,15.0099995,14.2474995,Bearish,-22
2020-08-03,11.440000,11.985000,11.320000,11.625000,11.3275,12.7105,14.815,14.1125,Bearish,-21
2020-07-27,10.885000,11.700000,10.690000,11.290000,11.3275,12.7105,14.75375,14.1125,Bearish,-20
2020-07-20,11.140000,11.680000,10.850000,10.920000,10.9655,12.7105,14.66625,14.025,Bearish,-19
2020-07-13,11.005000,11.335000,10.860000,11.145000,10.8125,12.7105,14.42125,13.79,Bearish,-18
2020-07-06,11.565000,11.665000,10.580000,10.930000,10.4825,12.7105,14.35375,13.775,Bearish,-17
2020-06-29,10.945000,11.515000,10.710000,11.385000,10.4825,12.7105,14.3275,13.775,Bearish,-16
2020-06-22,11.095000,11.480000,10.750000,10.895000,10.4825,12.7105,14.36,13.705,Bearish,-15
2020-06-15,10.715000,11.365000,10.540000,11.250000,10.4825,12.7105,14.36,13.5775,Bearish,-14
2020-06-08,11.620000,12.115000,10.650000,10.955000,10.4825,12.7105,14.315,13.5775,Bearish,-13
2020-06-01,10.750000,11.805000,10.590000,11.690000,10.3275,12.7105,14.31375,13.5775,Bearish,-12
2020-05-25,9.890000,10.875000,9.816000,10.635000,9.7505,12.7105,14.19625,13.5775,Bearish,-11
2020-05-18,9.542000,10.020000,9.510000,9.822000,9.7655,12.7105,14.195,13.5775,Bearish,-10
2020-05-11,9.910000,9.914000,8.850000,9.376000,9.838,12.7105,14.095,13.5775,Bearish,-9
2020-05-04,9.474000,9.798000,9.406000,9.798000,11.493,12.7105,14.015,13.5775,Bearish,-8
2020-04-27,9.480000,10.325000,9.106000,9.904000,12.3255,12.7105,14.015,13.575,Bearish,-7
2020-04-20,9.576000,9.578000,8.982000,9.246000,12.5105,12.7105,14.015,13.325,Bearish,-6
2020-04-13,9.886000,10.055000,9.178000,9.492000,12.7105,12.7105,14.015,13.275,Bearish,-5
2020-04-06,8.900000,9.892000,8.900000,9.886000,12.7105,12.7105,13.90625,13.1975,Bearish,-4
2020-03-30,9.850000,9.990000,8.626000,8.698000,12.7105,12.7105,13.90625,13.1975,Bearish,-3
2020-03-23,10.145000,10.905000,9.622000,9.848000,13.0635,13.0635,13.78375,13.075,Bearish,-2
2020-03-16,10.000000,11.050000,9.332000,10.405000,13.0635,13.0635,13.61125,12.9025,Bearish,-1
2020-03-09,14.100000,14.360000,10.290000,10.485000,13.5425,13.5425,13.55875,12.85,Bearish,-0
2020-03-02,15.220000,16.025000,14.775000,14.945000,15.6525,15.0325,13.55875,12.85,Bullish,+45
2020-02-24,16.280001,16.395000,14.830000,15.030000,15.5975,15.0325,13.55875,12.85,Bullish,+44
2020-02-17,16.184999,16.795000,16.135000,16.594999,15.5975,15.0325,13.5375,12.85,Bullish,+43
2020-02-10,15.640000,16.184999,15.525000,16.135000,15.2924995,14.7274995,13.47,12.85,Bullish,+42
2020-02-03,15.480000,15.720000,15.300000,15.640000,15.1,14.53,13.46875,12.85,Bullish,+41
2020-01-27,15.595000,15.915000,15.535000,15.560000,14.9775,14.53,13.35125,12.85,Bullish,+40
2020-01-20,15.180000,15.740000,15.070000,15.710000,14.89,14.4425,13.2575,12.7625,Bullish,+39
2020-01-13,14.750000,15.270000,14.660000,15.195000,14.635,14.2075,13.205,12.7625,Bullish,+38
2020-01-06,14.610000,15.030000,14.510000,14.755000,14.515,14.1925,13.205,12.7625,Bullish,+37
2019-12-30,14.665000,14.735000,14.400000,14.690000,14.4625,14.1925,13.205,12.7625,Bullish,+36
2019-12-23,14.720000,14.765000,14.535000,14.690000,14.5275,14.1925,13.12875,12.7625,Bullish,+35
2019-12-16,14.635000,14.810000,14.430000,14.750000,14.57,14.15,13.065,12.7625,Bullish,+34
2019-12-09,14.615000,14.710000,14.285000,14.585000,14.615,14.015,13.065,12.7625,Bullish,+33
2019-12-02,14.490000,14.600000,14.040000,14.600000,14.615,14.0125,13.065,12.7625,Bullish,+32
2019-11-25,14.095000,14.475000,14.065000,14.360000,14.615,13.7775,13.065,12.7625,Bullish,+31
2019-11-18,14.355000,14.385000,14.000000,14.040000,14.615,13.775,13.12125,12.7625,Bullish,+30
2019-11-11,14.185000,14.470000,14.110000,14.370000,14.415,13.775,13.22375,12.7625,Bullish,+29
2019-11-04,14.895000,14.935000,13.990000,14.185000,14.255,13.775,13.18375,12.7625,Bullish,+28
2019-10-28,14.915000,15.065000,14.660000,14.850000,14.255,13.775,13.18375,12.7625,Bullish,+27
2019-10-21,15.000000,15.150000,14.725000,14.925000,14.255,13.775,13.18,12.7625,Bullish,+26
2019-10-14,14.980000,15.240000,14.840000,14.950000,14.255,13.775,13.20375,12.7625,Bullish,+25
2019-10-07,14.770000,15.035000,14.430000,15.030000,14.115,13.6975,13.20375,12.7625,Bullish,+24
2019-09-30,14.645000,15.085000,14.405000,14.770000,14.115,13.6975,13.20375,12.7625,Bullish,+23
2019-09-23,14.400000,14.840000,14.245000,14.625000,13.9925,13.575,13.20375,12.7625,Bullish,+22
2019-09-16,13.685000,14.495000,13.590000,14.450000,13.82,13.4025,,12.7625,,+21
2019-09-09,13.620000,13.940000,13.270000,13.670000,13.7675,13.35,,12.7625,,+20
2019-09-02,13.800000,13.985000,13.535000,13.655000,13.7675,13.35,,12.7625,,+19
2019-08-26,13.410000,13.890000,13.355000,13.825000,13.7675,13.35,,12.7625,,+18
2019-08-19,13.535000,13.635000,13.405000,13.420000,13.725,13.35,,12.7625,,+17
2019-08-12,13.315000,13.545000,13.145000,13.465000,13.59,13.35,,12.7225,,+16
2019-08-05,13.570000,13.645000,13.200000,13.280000,13.5875,13.35,,12.7225,,+15
2019-07-29,13.995000,14.390000,13.580000,13.665000,13.3525,13.35,,12.7,,+14
2019-07-22,13.750000,14.195000,13.715000,14.050000,13.2525,13.2625,,12.6175,,+13
2019-07-15,13.830000,13.955000,13.700000,13.750000,13.1475,13.2625,,12.6,,+12
2019-07-08,13.765000,13.980000,13.725000,13.885000,13.1475,13.2625,,12.42,,+11
2019-07-01,13.485000,13.985000,13.285000,13.765000,13.1475,13.2625,,12.185,,+10
2019-06-24,13.510000,13.520000,13.060000,13.340000,13.065,13.1925,,12.185,,+9
2019-06-17,12.925000,13.620000,12.790000,13.500000,13.065,13.065,,12.185,,+8
2019-06-10,13.210000,13.265000,12.785000,12.955000,13.065,13.065,,12.1075,,+7
2019-06-03,12.410000,13.300000,12.315000,13.215000,13.065,13.065,,12.0875,,+6
2019-05-27,12.660000,12.795000,12.310000,12.450000,13.065,13.065,,12.0875,,+5
2019-05-20,13.595000,13.710000,12.535000,12.620000,13.1775,13.065,,12.0875,,+4
2019-05-13,13.250000,13.820000,13.110000,13.580000,13.3825,13.065,,12.0875,,+3
2019-05-06,13.140000,13.315000,12.945000,13.120000,13.3025,13.065,,12.0875,,+2
2019-04-29,13.140000,13.300000,12.950000,13.255000,13.305,13.0625,,12.0875,,+1
2019-04-22,13.335000,13.370000,12.950000,13.120000,13.5475,12.8125,,12.0875,,+0
2019-04-15,13.245000,13.380000,13.145000,13.335000,13.645,12.7625,,12.2625,,3
2019-04-08,13.555000,13.660000,13.170000,13.200000,13.645,12.7625,,12.2625,,2
2019-04-01,13.330000,13.535000,13.220000,13.440000,13.645,12.7625,,12.59,,1
2019-03-25,13.195000,13.355000,13.110000,13.280000,13.645,12.7625,,12.49,,
2019-03-18,13.500000,13.570000,13.200000,13.245000,13.645,,,,,
2019-03-11,13.255000,13.545000,13.210000,13.515000,13.645,,,,,
2019-03-04,13.415000,13.430000,13.075000,13.240000,13.4575,,,,,
2019-02-25,14.070000,14.145000,13.185000,13.340000,13.1925,,,,,
2019-02-18,14.060000,14.215000,13.975000,14.060000,13.065,,,,,
2019-02-11,13.760000,14.135000,13.760000,14.120000,13.025,,,,,
2019-02-04,14.000000,14.135000,13.700000,13.740000,13.025,,,,,
2019-01-28,13.825000,14.090000,13.785000,14.090000,13.0025,,,,,
2019-01-21,13.795000,13.925000,13.615000,13.925000,12.92,,,,,
2019-01-14,13.325000,13.890000,13.225000,13.835000,12.9025,,,,,
2019-01-07,12.720000,13.530000,12.700000,13.325000,12.7225,,,,,
2018-12-31,12.345000,12.745000,12.170000,12.715000,12.485,,,,,
2018-12-24,12.410000,12.500000,11.915000,12.275000,12.235,,,,,
2018-12-17,12.815000,13.060000,12.350000,12.510000,12.185,,,,,
2018-12-10,12.120000,12.905000,11.940000,12.905000,12.1075,,,,,
2018-12-03,12.605000,12.685000,12.040000,12.125000,12.0875,,,,,
2018-11-26,12.190000,12.735000,12.180000,12.420000,12.0875,,,,,
2018-11-19,12.245000,12.340000,12.060000,12.090000,,,,,,
2018-11-12,12.595000,12.640000,12.060000,12.200000,,,,,,
2018-11-05,11.945000,12.575000,11.910000,12.575000,,,,,,
2018-10-29,11.420000,12.075000,11.410000,11.910000,,,,,,
2018-10-22,11.820000,11.915000,11.310000,11.475000,,,,,,
2018-10-15,11.900000,11.980000,11.660000,11.735000,,,,,,
2018-10-08,12.640000,12.865000,11.660000,11.680000,,,,,,
2018-10-01,12.665000,12.865000,12.495000,12.675000,,,,,,
2018-09-24,12.405000,12.665000,12.315000,12.665000,,,,,,
