Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-06-29,34.439999,35.125000,33.505001,34.639999,34.557499,36.0250005,47.53875075,47.460001,Bearish,-18
2020-06-22,35.400002,36.419998,34.180000,35.145000,34.557499,36.0250005,47.37125025,47.460001,Bearish,-17
2020-06-15,34.000000,36.575001,33.910000,35.689999,34.315,36.0250005,47.28249925,47.460001,Bearish,-16
2020-06-08,38.560001,39.439999,33.924999,35.095001,34.315,36.0250005,47.0975,47.460001,Bearish,-15
2020-06-01,34.465000,38.540001,33.875000,38.334999,33.865001,36.0250005,46.83749975,47.460001,Bearish,-14
2020-05-25,33.115002,34.590000,32.689999,33.625000,33.525001,36.0250005,46.83749975,47.460001,Bearish,-13
2020-05-18,32.000000,33.615002,31.879999,32.669998,30.8150005,36.0250005,46.83749975,47.460001,Bearish,-12
2020-05-11,33.500000,33.549999,29.674999,30.860001,29.490001,36.0250005,46.83749975,47.460001,Bearish,-11
2020-05-04,31.000000,33.389999,30.195000,32.985001,29.490001,36.0250005,46.83749975,47.460001,Bearish,-10
2020-04-27,32.000000,34.595001,31.285000,32.849998,30.732501,36.0250005,46.8050005,47.460001,Bearish,-9
2020-04-20,30.629999,33.195000,29.190001,31.860001,32.405,36.0250005,46.55250075,47.460001,Bearish,-8
2020-04-13,33.625000,34.345001,29.665001,31.020000,33.365001,36.0250005,46.745001,47.955,Bearish,-7
2020-04-06,34.005001,35.125000,32.759998,33.625000,33.3850015,36.0250005,46.606251,48.335001,Bearish,-6
2020-03-30,31.200001,37.860001,30.965000,33.529999,34.0600005,36.0250005,46.58000125,49.455,Bearish,-5
2020-03-23,24.000000,33.119999,23.770000,32.250000,34.0725015,36.0250005,46.58000125,49.735001,Bearish,-4
2020-03-16,25.500000,26.299999,21.120001,25.000000,35.0375015,36.0250005,46.58000125,49.735001,Bearish,-3
2020-03-09,31.580000,33.965000,25.695000,26.025000,37.83,38.3125,46.96750075,49.735001,Bearish,-2
2020-03-02,39.915001,40.345001,36.965000,37.150002,43.9475,43.9475,47.0600005,49.735001,Bearish,-1
2020-02-24,43.369999,43.689999,37.720001,38.380001,44.3250005,44.3250005,47.0600005,49.735001,Bearish,-0
2020-02-17,45.474998,45.610001,43.880001,44.294998,47.299999,47.1200005,47.0600005,49.735001,Bearish,+6
2020-02-10,45.174999,45.650002,44.575001,45.250000,47.299999,47.1200005,47.0600005,49.735001,Bearish,+5
2020-02-03,43.955002,47.000000,43.669998,45.259998,47.299999,46.8425005,47.0600005,49.735001,Bearish,+4
2020-01-27,47.000000,47.025002,43.945000,44.145000,47.4375,46.790001,48.085,50.7600005,Bearish,+3
2020-01-20,48.814999,48.955002,47.040001,47.384998,48.602501,46.790001,48.714999,50.797501,Bearish,+2
2020-01-13,49.895000,49.965000,48.345001,48.505001,48.602501,46.790001,48.714999,50.797501,Bearish,+1
2020-01-06,50.290001,50.930000,49.744999,49.785000,48.602501,46.790001,48.714999,50.797501,Neutral,+0
2019-12-30,49.240002,50.560001,49.040001,50.380001,48.4175015,46.66,48.54624925,50.797501,Neutral,-22
2019-12-23,48.955002,49.889999,48.889999,49.290001,48.0825005,46.66,48.25,50.797501,Neutral,-21
2019-12-16,47.799999,49.320000,47.750000,49.070000,47.9049985,46.66,48.61125,50.797501,Neutral,-20
2019-12-09,48.000000,48.509998,46.930000,47.820000,47.535,46.66,48.61125,50.797501,Bearish,-19
2019-12-02,47.689999,48.279999,46.275002,47.955002,47.0149995,46.66,48.61125,50.797501,Bearish,-18
2019-11-25,49.360001,49.525002,47.639999,47.639999,47.0149995,46.66,48.62374975,50.797501,Bearish,-17
2019-11-18,49.119999,49.650002,48.055000,49.105000,47.0149995,46.66,48.74125025,50.797501,Neutral,-16
2019-11-11,49.320000,49.654999,48.630001,49.275002,47.0149995,46.66,48.9487505,50.797501,Neutral,-15
2019-11-04,47.799999,49.709999,47.779999,49.294998,47.0149995,46.66,48.9487505,50.797501,Neutral,-14
2019-10-28,47.770000,48.279999,46.825001,47.750000,46.950001,46.66,49.41250025,50.797501,Bearish,-13
2019-10-21,46.334999,47.965000,46.099998,47.695000,46.4450015,46.66,49.58875075,50.797501,Bearish,-12
2019-10-14,46.349998,46.825001,45.360001,46.334999,46.4450015,47.0450005,49.83625025,50.797501,Bearish,-11
2019-10-07,44.500000,46.480000,44.320000,46.415001,46.1675015,47.0450005,49.888751,50.797501,Bearish,-10
2019-09-30,47.299999,48.119999,44.360001,45.000000,46.115002,47.0450005,50.23375025,50.797501,Bearish,-9
2019-09-23,49.240002,49.540001,46.654999,47.590000,46.115002,47.0450005,50.1087505,50.797501,Bearish,-8
2019-09-16,48.040001,49.580002,47.424999,49.480000,46.115002,47.0450005,,50.797501,,-7
2019-09-09,45.950001,47.584999,45.900002,46.650002,46.4750005,47.460001,,50.797501,,-6
2019-09-02,45.360001,46.235001,44.439999,45.779999,46.66,47.460001,,50.797501,,-5
2019-08-26,43.340000,45.619999,43.310001,45.389999,46.66,47.460001,,50.797501,,-4
2019-08-19,43.785000,44.799999,43.465000,43.580002,46.66,47.460001,,50.797501,,-3
2019-08-12,43.610001,44.689999,42.755001,43.235001,46.66,47.460001,,50.797501,,-2
2019-08-05,44.400002,44.455002,42.650002,43.490002,46.66,47.460001,,50.797501,,-1
2019-07-29,48.009998,48.525002,44.700001,44.730000,47.6849995,48.4850005,,50.797501,,-0
2019-07-22,48.465000,49.060001,47.599998,48.029999,48.3149985,49.1149995,,50.797501,,+3
2019-07-15,50.200001,50.299999,47.830002,48.200001,48.3149985,49.1149995,,50.797501,,+2
2019-07-08,49.384998,50.669998,49.235001,49.869999,48.3149985,49.1149995,,50.797501,,+1
2019-07-01,49.959999,49.985001,48.814999,49.415001,47.977499,49.1149995,,50.797501,,+0
2019-06-24,49.075001,49.750000,48.764999,49.275002,47.977499,48.522501,,50.7999995,,-12
2019-06-17,47.310001,49.720001,46.860001,49.115002,48.699999,48.522501,,50.9524995,,-11
2019-06-10,48.000000,48.555000,46.785000,47.250000,48.699999,48.522501,,51.9650005,,-10
2019-06-03,46.105000,48.020000,45.959999,47.794998,48.699999,48.522501,,51.9725,,-9
2019-05-27,48.000000,48.145000,46.009998,46.639999,48.7249985,48.522501,,52.0625,,-8
2019-05-20,49.415001,49.994999,47.294998,47.555000,48.9599995,48.522501,,52.0625,,-7
2019-05-13,47.005001,49.345001,46.720001,49.169998,49.375,48.522501,,52.6924995,,-6
2019-05-06,48.500000,48.544998,46.480000,46.869999,49.375,48.522501,,52.977499,,-5
2019-04-29,49.500000,49.799999,48.334999,49.169998,50.3024995,48.522501,,52.977499,,-4
2019-04-22,50.299999,51.439999,49.174999,49.345001,50.6550005,48.522501,,52.977499,,-3
2019-04-15,49.980000,50.500000,49.395000,50.299999,50.6550005,49.0175,,54.705,,-2
2019-04-08,50.200001,51.200001,49.884998,49.990002,50.380001,49.397501,,54.875,,-1
2019-04-01,50.000000,50.529999,49.255001,50.290001,49.9500005,50.5175,,55.9750005,,-0
2019-03-25,49.320000,49.884998,49.040001,49.520000,49.42,50.797501,,55.7150005,,
2019-03-18,51.790001,52.270000,49.424999,49.430000,49.255001,,,,,
2019-03-11,50.580002,52.139999,50.259998,51.700001,49.1900005,,,,,
2019-03-04,50.279999,51.220001,50.040001,50.330002,48.7300015,,,,,
2019-02-25,49.955002,50.340000,49.215000,49.875000,47.557501,,,,,
2019-02-18,49.595001,50.250000,49.325001,49.955002,47.512501,,,,,
2019-02-11,48.669998,49.970001,48.490002,49.695000,47.3725015,,,,,
2019-02-04,48.240002,49.000000,47.630001,48.430000,47.1350005,,,,,
2019-01-28,47.264999,48.279999,46.570000,48.209999,47.882502,,,,,
2019-01-21,47.770000,47.845001,46.240002,47.450001,47.882502,,,,,
2019-01-14,46.500000,48.025002,46.259998,47.785000,47.882502,,,,,
2019-01-07,47.865002,48.075001,46.669998,46.785000,48.057501,,,,,
2018-12-31,46.590000,47.665001,44.775002,47.410000,48.4925005,,,,,
2018-12-24,45.980000,46.505001,44.779999,46.084999,48.494999,,,,,
2018-12-17,48.820000,49.185001,45.084999,46.044998,49.1724985,,,,,
2018-12-10,47.869999,49.494999,47.110001,49.099998,50.5650005,,,,,
2018-12-03,50.990002,50.990002,47.125000,48.165001,51.692499,,,,,
2018-11-26,47.759998,49.255001,47.759998,49.165001,52.0625,,,,,
2018-11-19,50.099998,50.299999,47.305000,47.584999,,,,,,
2018-11-12,51.070000,51.340000,48.564999,49.994999,,,,,,
2018-11-05,50.340000,52.209999,50.119999,50.490002,,,,,,
2018-10-29,51.250000,52.139999,50.189999,50.250000,,,,,,
2018-10-22,53.230000,53.259998,49.134998,50.630001,,,,,,
2018-10-15,53.000000,54.020000,52.590000,52.830002,,,,,,
2018-10-08,54.919998,56.259998,52.930000,52.930000,,,,,,
2018-10-01,56.110001,56.820000,55.130001,55.130001,,,,,,
2018-09-24,55.389999,56.189999,55.240002,55.840000,,,,,,
