Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-17,59.459999,59.580002,59.279999,59.480000,58.6900005,57.6100005,55.95999875,53.584999,Bullish,+42
2021-08-16,58.900002,59.459999,58.900002,59.459999,58.459999,57.549999,55.36499875,53.0949995,Bullish,+41
2021-08-13,58.700001,59.400002,58.560001,59.080002,58.400002,57.5200005,55.15499975,52.8850005,Bullish,+40
2021-08-12,58.400002,58.639999,58.119999,58.639999,57.6100005,57.5,55.00499975,52.795,Bullish,+39
2021-08-11,57.840000,58.580002,57.799999,58.439999,57.26,57.5,54.72499925,52.795,Bullish,+38
2021-08-10,58.560001,58.619999,57.900002,57.900002,57.26,57.5,54.209999,52.8449995,Bullish,+37
2021-08-09,58.759998,58.880001,58.360001,58.400002,57.26,57.2299995,53.92500025,52.985001,Bullish,+36
2021-08-06,58.619999,58.880001,58.360001,58.779999,57.26,56.91,53.574999,52.985001,Bullish,+35
2021-08-05,58.380001,58.540001,58.180000,58.459999,57.09,56.6399995,53.3425,53.195,Bullish,+34
2021-08-04,57.639999,58.340000,57.459999,58.160000,57.5,56.6399995,53.0475,54.0049995,Bullish,+33
2021-08-03,57.500000,57.799999,57.400002,57.560001,57.5,56.6399995,53.0475,54.035,Bullish,+32
2021-08-02,56.840000,57.720001,56.340000,57.439999,57.5,56.6399995,52.9775,54.035,Bullish,+31
2021-07-30,55.680000,56.520000,55.639999,56.180000,57.5,56.6399995,52.9675,54.035,Bullish,+30
2021-07-29,56.400002,56.400002,55.820000,56.119999,57.5100005,56.6399995,52.8675015,54.035,Bullish,+29
2021-07-28,56.139999,56.299999,55.939999,56.220001,57.5100005,56.6399995,52.687501,54.035,Bullish,+28
2021-07-27,55.939999,56.480000,55.840000,56.060001,57.5100005,56.49,52.5875005,54.035,Bullish,+27
2021-07-26,57.299999,57.299999,55.660000,56.200001,57.5100005,56.49,52.507501,54.035,Bullish,+26
2021-07-23,59.279999,59.360001,57.400002,57.619999,58.3800015,56.450001,52.39249975,54.035,Bullish,+25
2021-07-22,58.400002,59.259998,58.320000,59.240002,58.389999,56,52.28749925,54.035,Bullish,+24
2021-07-21,57.939999,58.480000,57.720001,58.380001,57.7600005,55.780001,52.28749925,54.035,Bullish,+23
2021-07-20,57.959999,58.560001,57.639999,57.660000,57.66,55.780001,52.22749975,54.035,Bullish,+22
2021-07-19,58.000000,58.360001,57.639999,57.900002,57.6299995,55.780001,52.03749925,54.035,Bullish,+21
2021-07-16,58.000000,58.599998,58.000000,58.520000,57.2999995,55.780001,51.9825,54.035,Bullish,+20
2021-07-15,57.720001,58.119999,57.520000,57.820000,56.959999,55.780001,52.3975,54.035,Bullish,+19
2021-07-14,58.119999,58.299999,57.520000,58.000000,56.6399995,55.780001,52.07749925,54.035,Bullish,+18
2021-07-13,58.459999,58.820000,58.240002,58.439999,56.369999,55.780001,51.63000025,54.035,Bullish,+17
2021-07-12,57.680000,58.599998,57.580002,58.520000,56.259998,55.6599995,51.50500025,54.035,Bullish,+16
2021-07-09,56.740002,57.619999,56.700001,57.619999,55.7699985,54.959999,51.63000025,54.035,Bullish,+15
2021-07-08,56.840000,57.200001,56.500000,56.619999,55.5599995,54.75,51.60499975,54.035,Bullish,+14
2021-07-07,56.639999,57.020000,56.439999,57.020000,55.469999,54.5400005,51.5549995,54.035,Bullish,+13
2021-07-06,55.919998,56.840000,55.779999,56.820000,55.379999,54.0699995,51.60999975,54.035,Bullish,+12
2021-07-05,55.340000,55.919998,55.099998,55.919998,54.919998,53.5,51.6349995,54.035,Bullish,+11
2021-07-02,54.459999,55.500000,54.459999,55.500000,54.5599995,53.290001,51.70500025,54.035,Bullish,+10
2021-07-01,54.439999,54.660000,53.919998,54.520000,54.529999,52.619999,51.70500025,54.035,Bullish,+9
2021-06-30,54.500000,54.619999,54.099998,54.520000,54.49,52.195,51.80999975,54.035,Bullish,+8
2021-06-29,55.099998,55.259998,54.439999,54.520000,54.0900005,52.0049995,52.8899985,54.709999,Neutral,+7
2021-06-28,55.200001,55.439999,54.939999,54.939999,54.0900005,52.0049995,52.8149985,54.709999,Bullish,+6
2021-06-25,55.299999,55.299999,54.880001,55.279999,54.0200005,51.9349995,52.81999875,54.709999,Bullish,+5
2021-06-24,55.060001,55.279999,54.880001,55.279999,54.0100005,51.9249995,52.9349995,54.709999,Bullish,+4
2021-06-23,54.520000,55.080002,54.340000,54.860001,53.910002,51.825001,53.3549995,54.709999,Bullish,+3
2021-06-22,53.919998,54.720001,53.619999,54.720001,53.7300015,51.6450005,53.78499875,54.709999,Bullish,+2
2021-06-21,53.779999,54.520000,53.759998,53.900002,53.630001,51.545,53.78499875,54.709999,Neutral,+1
2021-06-18,53.619999,54.360001,53.540001,53.619999,53.5500015,51.4650005,53.94500075,54.870001,Bearish,+0
2021-06-17,53.520000,53.560001,52.740002,53.459999,53.43,51.3549995,53.955001,54.870001,Bearish,-28
2021-06-16,53.500000,53.939999,53.299999,53.759998,53.219999,51.3549995,54.5199995,55.3099995,Bearish,-27
2021-06-15,53.900002,53.900002,53.520000,53.520000,53.219999,51.3549995,54.5199995,55.3099995,Bearish,-26
2021-06-14,53.759998,53.939999,53.639999,53.639999,53.1,51.3549995,54.82499975,55.5,Bearish,-25
2021-06-11,53.959999,54.020000,53.619999,53.619999,52.719999,51.3549995,,55.959999,,-24
2021-06-10,53.939999,54.040001,53.599998,53.959999,52.6100005,51.3549995,,55.99,,-23
2021-06-09,53.900002,54.099998,53.500000,53.779999,52.6100005,52.1849995,,57.01,,-22
2021-06-08,53.299999,54.139999,53.220001,53.680000,51.969999,52.1849995,,57.01,,-21
2021-06-07,53.000000,53.200001,52.720001,53.040001,51.075001,52.1849995,,57.2199995,,-20
2021-06-04,52.299999,53.000000,52.299999,52.939999,50.8050005,52.205,,57.3600005,,-19
2021-06-03,52.919998,53.040001,52.299999,52.299999,50.8050005,52.455,,57.3600005,,-18
2021-06-02,52.060001,52.939999,52.060001,52.799999,50.7549995,52.455,,57.3600005,,-17
2021-06-01,51.360001,52.220001,51.299999,52.119999,50.4249995,52.6849995,,57.3600005,,-16
2021-05-31,51.520000,51.680000,51.080002,51.139999,50.4249995,52.795,,57.3600005,,-15
2021-05-28,51.400002,51.799999,51.220001,51.500000,50.4249995,52.8449995,,57.3600005,,-14
2021-05-27,49.970001,51.619999,49.799999,51.240002,50.4249995,52.985001,,57.3600005,,-13
2021-05-26,49.119999,49.939999,48.950001,49.650002,50.4249995,52.985001,,57.3600005,,-12
2021-05-25,50.000000,50.020000,48.570000,48.910000,50.4249995,53.195,,57.3600005,,-11
2021-05-21,52.000000,52.279999,51.520000,52.099998,51.0999985,54.6799985,,57.3600005,,-10
2021-05-20,51.279999,51.840000,51.180000,51.779999,50.919998,54.709999,,56.9500005,,-9
2021-05-19,51.099998,51.340000,50.740002,51.119999,50.9299985,54.709999,,56.7399995,,-8
2021-05-18,51.500000,51.740002,50.860001,51.340000,51.16,54.709999,,56.7399995,,-7
2021-05-17,51.299999,51.660000,51.080002,51.160000,52,54.709999,,56.7399995,,-6
2021-05-14,50.980000,51.020000,50.480000,51.020000,52.8599985,54.709999,,56.7399995,,-5
2021-05-13,50.759998,50.840000,49.919998,50.660000,52.8599985,54.709999,,56.42,,-4
2021-05-12,50.580002,51.340000,50.439999,50.740002,53.0200005,54.870001,,56.2300015,,-3
2021-05-11,51.080002,51.200001,50.240002,50.540001,53.040001,54.870001,,55.970001,,-2
2021-05-10,51.900002,51.919998,51.119999,51.240002,53.7299995,55.3099995,,55.640001,,-1
2021-05-07,51.660000,51.939999,51.119999,51.820000,53.7299995,55.3099995,,55.6900005,,-0
2021-05-06,52.160000,52.400002,51.500000,51.799999,54.1499995,55.5,,55.6900005,,
2021-05-05,53.000000,54.080002,52.419998,52.680000,54.719999,,,,,
2021-05-04,55.740002,55.799999,52.480000,52.599998,54.7999995,,,,,
2021-05-03,54.959999,55.259998,54.580002,55.240002,55.960001,,,,,
2021-04-30,55.080002,55.180000,54.520000,54.639999,55.960001,,,,,
2021-04-29,55.599998,55.840000,54.939999,55.000000,56.3799995,,,,,
2021-04-28,56.340000,56.340000,55.580002,55.639999,57.5100005,,,,,
2021-04-27,56.259998,56.320000,55.860001,56.180000,57.6800005,,,,,
2021-04-26,56.119999,56.799999,55.959999,56.340000,57.7299995,,,,,
2021-04-23,56.700001,57.020000,56.099998,56.200001,57.799999,,,,,
2021-04-22,56.400002,57.119999,56.160000,57.060001,57.83,,,,,
2021-04-21,57.400002,57.400002,56.279999,56.299999,57.8899995,,,,,
2021-04-20,56.799999,57.240002,56.740002,57.240002,58.120001,,,,,
2021-04-19,57.560001,57.820000,56.759998,56.900002,58.129999,,,,,
2021-04-16,58.299999,59.439999,57.860001,58.680000,57.8999995,,,,,
2021-04-15,57.779999,59.500000,57.080002,58.200001,57.6399995,,,,,
2021-04-14,57.820000,58.680000,57.439999,57.799999,56.9500005,,,,,
2021-04-13,57.599998,58.020000,57.400002,57.919998,56.7399995,,,,,
2021-04-12,57.639999,58.139999,57.459999,57.599998,,,,,,
2021-04-09,57.980000,58.139999,57.500000,57.740002,,,,,,
2021-04-08,57.520000,58.259998,57.380001,58.060001,,,,,,
2021-04-07,57.060001,57.619999,56.939999,57.439999,,,,,,
2021-04-06,57.240002,57.240002,56.299999,57.060001,,,,,,
2021-04-01,55.840000,56.720001,55.779999,56.660000,,,,,,
2021-03-31,55.480000,55.840000,55.220001,55.700001,,,,,,
2021-03-30,55.840000,55.980000,55.419998,55.619999,,,,,,
2021-03-29,55.820000,56.060001,55.320000,55.599998,,,,,,
