Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-07-20,35.220001,35.889999,34.500000,34.740002,31.75,27.4949995,32.67,30.09,Bullish,+1
2020-07-13,34.380001,35.230000,33.799999,35.160000,31.2199995,27.165,32.72249975,30.09,Bullish,+0
2020-07-06,33.799999,34.610001,33.340000,34.000000,30.0550005,26.8625,32.58874975,29.4700005,Bullish,-19
2020-06-29,31.290001,33.520000,31.270000,33.110001,29.51,26.9499995,32.48124975,29.4700005,Bullish,-18
2020-06-22,30.830000,32.160000,30.639999,31.400000,28.83,26.9499995,32.3487495,29.1800005,Neutral,-17
2020-06-15,29.260000,31.959999,28.900000,31.100000,28.76,26.9499995,32.14624975,29.1800005,Neutral,-16
2020-06-08,31.200001,32.020000,29.400000,30.209999,28.59,27.05,31.56750025,29.092501,Neutral,-15
2020-06-01,27.980000,31.840000,27.980000,31.690001,28.3500005,27.05,31.23124925,29.035,Bullish,-14
2020-05-25,27.820000,29.430000,27.610001,27.980000,25.9324995,27.05,30.9749995,29.035,Bearish,-13
2020-05-18,27.280001,28.459999,27.209999,27.549999,24.155999,27.05,30.9749995,29.035,Bearish,-12
2020-05-11,26.950001,28.150000,25.500000,26.900000,23.625,27.05,30.86,28.9200005,Bearish,-11
2020-05-04,26.490000,26.860001,25.740000,26.780001,23.5,27.05,30.1174995,28.1775,Bearish,-10
2020-04-27,26.670000,27.900000,26.350000,27.150000,23.5,27.05,29.794999,27.8549995,Bearish,-9
2020-04-20,26.610001,26.670000,25.730000,26.110001,24.9075,27.05,29.794999,27.8549995,Bearish,-8
2020-04-13,25.670000,26.790001,25.160000,26.190001,26.2449995,27.05,29.23749975,27.3475,Bearish,-7
2020-04-06,25.280001,26.969999,24.860001,25.670000,26.349999,27.05,29.09499925,27.3475,Bearish,-6
2020-03-30,22.740000,25.535000,22.434999,24.330000,26.349999,27.05,29.09499925,27.3475,Bearish,-5
2020-03-23,20.000000,24.514999,19.851999,22.594999,26.349999,27.05,29.09499925,27.3475,Bearish,-4
2020-03-16,20.620001,22.135000,19.100000,20.709999,26.7050005,27.05,29.09499925,27.415,Bearish,-3
2020-03-09,23.260000,24.735001,20.730000,21.700001,27.6775,27.865,29.09499925,27.415,Bearish,-2
2020-03-02,26.580000,27.125000,24.684999,24.785000,29.742499,29.8424995,28.95874975,27.415,Bearish,-1
2020-02-24,30.715000,30.715000,26.735001,27.120001,30.7675,30.8675005,28.95874975,27.415,Bearish,-0
2020-02-17,33.375000,33.389999,31.549999,31.830000,33.0199995,31.705,28.95874975,27.415,Bullish,+17
2020-02-10,32.564999,33.599998,32.490002,33.255001,33.12,31.705,28.7637495,27.415,Bullish,+16
2020-02-03,31.600000,33.275002,31.240000,32.689999,33.12,31.3824995,28.64874975,27.415,Bullish,+15
2020-01-27,32.599998,32.720001,31.475000,31.575001,33.2375,31.3824995,28.3125,27.415,Bullish,+14
2020-01-20,33.959999,34.310001,32.915001,33.205002,33.9575005,31.3824995,28.3125,27.415,Bullish,+13
2020-01-13,34.215000,34.625000,33.480000,34.049999,34.0625,31.3824995,28.09499975,27.415,Bullish,+12
2020-01-06,33.500000,34.799999,33.134998,34.049999,33.795,31.3824995,27.785,27.415,Bullish,+11
2019-12-30,34.279999,34.445000,33.544998,33.799999,33.58,31.3824995,27.91625,27.415,Bullish,+10
2019-12-23,34.439999,34.455002,33.959999,34.404999,33.3149995,31.3824995,27.995,27.415,Bullish,+9
2019-12-16,34.744999,35.000000,34.055000,34.485001,32.91,31.3824995,28.00625,27.415,Bullish,+8
2019-12-09,34.130001,34.825001,33.334999,34.619999,32.1750005,30.96,28.02499975,27.415,Bullish,+7
2019-12-02,33.935001,34.514999,33.125000,34.080002,31.5599995,30.902499,28.02499975,27.415,Bullish,+6
2019-11-25,34.169998,34.200001,33.535000,33.840000,31.5599995,30.3899995,28.06625,27.415,Bullish,+5
2019-11-18,34.294998,34.709999,33.814999,33.904999,31.5599995,30.3899995,28.24374975,27.415,Bullish,+4
2019-11-11,32.755001,34.480000,32.590000,34.334999,31.445,30.275,28.4287495,27.415,Bullish,+3
2019-11-04,32.244999,32.994999,32.160000,32.744999,30.7024995,29.5324995,28.4325,27.415,Bullish,+2
2019-10-28,31.959999,32.244999,31.629999,32.160000,30.379999,29.209999,28.16999975,27.415,Bullish,+1
2019-10-21,30.889999,32.349998,30.820000,32.020000,30.379999,29.209999,28.09499975,27.415,Bullish,+0
2019-10-14,29.615000,31.160000,29.525000,30.760000,29.8099995,28.665,27.9974995,27.415,Bullish,-0
2019-10-07,28.799999,29.750000,28.410000,29.719999,29.487499,28.7024995,27.40750025,27.415,Bullish,+26
2019-09-30,30.230000,30.770000,28.600000,28.879999,29.487499,28.7024995,27.20250025,27.415,Bullish,+25
2019-09-23,30.070000,30.334999,29.385000,30.190001,29.487499,28.7024995,27.38750025,27.415,Bullish,+24
2019-09-16,30.860001,31.055000,29.900000,30.184999,29.487499,28.7024995,,27.415,,+23
2019-09-09,30.350000,31.209999,30.295000,31.105000,29.487499,28.7024995,,27.415,,+22
2019-09-02,29.959999,30.485001,29.504999,30.485001,29.215,28.7024995,,27.415,,+21
2019-08-26,28.860001,30.129999,28.690001,29.900000,29.215,28.7024995,,27.415,,+20
2019-08-19,28.665001,29.379999,28.559999,28.885000,29.215,28.7024995,,27.415,,+19
2019-08-12,28.799999,29.245001,27.764999,28.580000,28.88,28.647499,,27.415,,+18
2019-08-05,28.110001,29.485001,27.780001,28.674999,28.88,28.4174995,,27.415,,+17
2019-07-29,30.209999,30.455000,28.125000,28.350000,28.3675005,28.2574995,,27.415,,+16
2019-07-22,29.490000,30.665001,29.405001,30.299999,28.3675005,28.2574995,,27.415,,+15
2019-07-15,29.500000,29.760000,29.235001,29.495001,27.9325,28.2574995,,27.415,,+14
2019-07-08,29.459999,29.660000,28.975000,29.355000,27.9325,27.6375,,27.415,,+13
2019-07-01,29.350000,29.795000,29.065001,29.590000,28.195,27.6375,,27.415,,+12
2019-06-24,28.410000,28.940001,27.834999,28.900000,28.6425,27.3475,,27.4499995,,+11
2019-06-17,27.400000,28.600000,27.094999,28.389999,28.665,27.3475,,27.4499995,,+10
2019-06-10,27.320000,27.700001,27.190001,27.379999,28.7024995,27.3475,,28.009999,,+9
2019-06-03,26.135000,27.395000,26.070000,27.320000,28.7024995,27.3475,,28.839999,,+8
2019-05-27,27.139999,27.184999,26.235001,26.379999,28.785,27.3475,,29.255,,+7
2019-05-20,27.940001,28.105000,26.945000,27.010000,29.1399995,27.3475,,29.255,,+6
2019-05-13,28.805000,29.035000,27.684999,28.070000,29.509999,27.3475,,29.255,,+5
2019-05-06,30.100000,30.320000,28.350000,28.770000,29.5175,27.3475,,29.255,,+4
2019-04-29,31.125000,31.215000,30.705000,30.860001,28.9924995,27.3475,,29.255,,+3
2019-04-22,31.094999,31.260000,30.655001,31.025000,28.8424995,27.3475,,29.5599995,,+2
2019-04-15,30.240000,31.334999,30.160000,31.094999,28.647499,27.3475,,29.714999,,+1
2019-04-08,29.855000,30.385000,29.850000,30.120001,27.9425,26.8725005,,29.795,,+0
2019-04-01,29.260000,30.135000,28.740000,29.910000,27.6575,26.7475005,,30.464999,,-0
2019-03-25,28.480000,29.180000,28.389999,29.000000,27.6,27.1750005,,31.0299995,,
2019-03-18,29.709999,30.020000,28.440001,28.559999,27.6,,,,,
2019-03-11,27.719999,29.650000,27.700001,29.469999,26.7950005,,,,,
2019-03-04,27.530001,27.770000,26.650000,27.650000,25.8550005,,,,,
2019-02-25,26.920000,27.730000,26.350000,27.299999,25.5450005,,,,,
2019-02-18,26.700001,27.240000,25.959999,26.750000,25.3000005,,,,,
2019-02-11,25.940001,26.850000,25.500000,26.750000,25.1050005,,,,,
2019-02-04,25.840000,26.219999,25.180000,25.260000,24.9200005,,,,,
2019-01-28,26.129999,26.480000,25.500000,25.790001,26.1450005,,,,,
2019-01-21,25.900000,26.360001,25.330000,26.309999,26.1450005,,,,,
2019-01-14,24.910000,25.889999,23.940001,25.770000,26.1450005,,,,,
2019-01-07,24.580000,25.430000,24.330000,24.980000,26.155001,,,,,
2018-12-31,23.910000,24.410000,23.360001,24.400000,26.2650005,,,,,
2018-12-24,24.120001,24.430000,23.480000,23.910000,26.35,,,,,
2018-12-17,25.139999,25.570000,23.430000,24.120001,26.35,,,,,
2018-12-10,26.030001,26.090000,24.549999,25.090000,26.9399995,,,,,
2018-12-03,28.600000,28.930000,26.209999,26.209999,27.8449995,,,,,
2018-11-26,27.959999,28.780001,27.900000,28.120001,29.0150005,,,,,
2018-11-19,28.520000,28.670000,27.420000,27.830000,,,,,,
2018-11-12,28.760000,28.950001,28.190001,28.440001,,,,,,
2018-11-05,28.270000,29.170000,27.889999,28.570000,,,,,,
2018-10-29,28.459999,29.270000,27.040001,28.049999,,,,,,
2018-10-22,29.100000,29.160000,27.650000,28.379999,,,,,,
2018-10-15,28.049999,29.330000,27.959999,28.889999,,,,,,
2018-10-08,29.459999,29.480000,28.120001,28.219999,,,,,,
2018-10-01,30.660000,30.990000,29.459999,29.660000,,,,,,
2018-09-24,31.020000,31.469999,30.590000,30.709999,,,,,,
