Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-27,24.000000,24.115000,23.910000,24.065001,24.0150005,22.905,21.67500025,21.955,Bullish,+22
2021-08-26,23.980000,24.100000,23.855000,24.040001,24.0150005,22.905,21.66750025,21.955,Bullish,+21
2021-08-25,24.120001,24.170000,24.020000,24.135000,24.0275005,22.7874995,21.66750025,21.955,Bullish,+20
2021-08-24,24.235001,24.260000,24.004999,24.170000,24.0275005,22.7,21.66750025,21.955,Bullish,+19
2021-08-23,24.235001,24.270000,24.049999,24.145000,24.0275005,22.6125005,21.77999925,22.5824995,Bullish,+18
2021-08-20,23.840000,24.025000,23.684999,23.990000,24.0275005,22.6125005,21.7837495,22.5824995,Bullish,+17
2021-08-19,24.155001,24.275000,23.610001,23.924999,24.0275005,22.6125005,21.7837495,22.5824995,Bullish,+16
2021-08-18,24.125000,24.420000,23.995001,24.420000,23.8675005,22.6125005,21.7837495,22.5824995,Bullish,+15
2021-08-17,24.225000,24.230000,23.990000,24.165001,23.7699995,22.6125005,21.7837495,22.5824995,Bullish,+14
2021-08-16,24.275000,24.389999,24.110001,24.330000,23.6674995,22.6125005,21.7837495,22.5824995,Bullish,+13
2021-08-13,24.235001,24.445000,24.209999,24.445000,23.61,22.6125005,21.78499925,22.5824995,Bullish,+12
2021-08-12,24.075001,24.430000,24.014999,24.264999,23.42,22.6050005,21.89249925,22.6899995,Bullish,+11
2021-08-11,23.889999,24.115000,23.879999,24.105000,22.9174995,22.4475005,21.89249925,22.6899995,Bullish,+10
2021-08-10,23.750000,23.889999,23.695000,23.840000,22.804999,22.335,21.89249925,22.6899995,Bullish,+9
2021-08-09,23.680000,23.815001,23.620001,23.770000,22.7675,22.297501,21.89249925,22.6899995,Bullish,+8
2021-08-06,23.360001,23.745001,23.290001,23.680000,22.642501,22.262501,21.89249925,22.6899995,Bullish,+7
2021-08-05,23.139999,23.440001,23.094999,23.379999,22.4025005,22.110001,22.0899995,22.6899995,Bullish,+6
2021-08-04,23.174999,23.264999,22.889999,23.150000,22.3149995,22.0225,22.2725,22.7875005,Bullish,+5
2021-08-03,22.805000,23.170000,22.775000,23.094999,22.2675,21.9750005,22.2725,22.7875005,Bullish,+4
2021-08-02,22.500000,23.065001,22.410000,22.805000,22.0975,21.922501,22.2725,22.7875005,Bullish,+3
2021-07-30,21.834999,22.000000,21.719999,21.879999,21.505,21.4175005,22.2725,22.7875005,Bearish,+2
2021-07-29,21.820000,22.055000,21.820000,21.915001,21.4175005,21.4175005,22.2725,22.7875005,Bearish,+1
2021-07-28,21.969999,22.045000,21.764999,21.825001,21.4125005,21.4125005,22.2874995,22.8025,Bearish,+0
2021-07-27,21.809999,21.834999,21.540001,21.805000,21.3950005,21.3950005,22.2874995,22.8025,Bearish,-27
2021-07-26,21.590000,21.900000,21.365000,21.900000,21.3950005,21.3950005,22.4799995,22.995,Bearish,-26
2021-07-23,21.889999,22.000000,21.730000,21.770000,21.3950005,21.785001,22.60374925,23.0824995,Bearish,-25
2021-07-22,21.750000,22.010000,21.730000,21.764999,21.3950005,21.955,22.59124975,23.0824995,Bearish,-24
2021-07-21,21.150000,21.735001,21.129999,21.639999,21.3800005,21.955,22.59124975,23.0824995,Bearish,-23
2021-07-20,21.090000,21.410000,20.955000,21.209999,21.3800005,21.955,22.595,23.0824995,Bearish,-22
2021-07-19,21.370001,21.410000,20.780001,21.000000,21.3800005,21.955,22.595,23.0824995,Bearish,-21
2021-07-16,21.850000,21.980000,21.465000,21.620001,21.4924995,22.067499,22.87625,23.0824995,Bearish,-20
2021-07-15,21.764999,21.780001,21.584999,21.764999,21.5,22.067499,22.91374975,23.0824995,Bearish,-19
2021-07-14,21.740000,21.934999,21.620001,21.815001,21.5,22.067499,22.84249975,23.0824995,Bearish,-18
2021-07-13,21.900000,21.924999,21.700001,21.770000,21.5,22.067499,22.83624975,23.0824995,Bearish,-17
2021-07-12,21.780001,21.924999,21.445000,21.825001,21.5,22.067499,22.79374975,23.0824995,Bearish,-16
2021-07-09,21.405001,21.844999,21.275000,21.815001,21.5,22.067499,22.7875,23.0824995,Bearish,-15
2021-07-08,21.430000,21.434999,21.004999,21.285000,21.5024995,22.067499,22.7875,23.0824995,Bearish,-14
2021-07-07,21.635000,21.754999,21.415001,21.615000,21.6099995,22.174999,22.7812495,23.0824995,Bearish,-13
2021-07-06,21.860001,21.905001,21.385000,21.559999,21.6099995,22.174999,22.76249925,23.0824995,Bearish,-12
2021-07-05,21.715000,21.995001,21.580000,21.905001,21.6099995,22.174999,22.7699995,23.0824995,Bearish,-11
2021-07-02,21.815001,21.900000,21.705000,21.750000,21.6099995,22.174999,22.77374925,23.0824995,Bearish,-10
2021-07-01,21.600000,21.785000,21.495001,21.690001,21.6099995,22.174999,22.77749975,23.0824995,Bearish,-9
2021-06-30,21.620001,21.674999,21.219999,21.385000,22.005,22.174999,22.77749975,23.0824995,Bearish,-8
2021-06-29,21.605000,21.860001,21.580000,21.665001,22.2725,22.2725,22.77749975,23.0824995,Bearish,-7
2021-06-28,21.950001,22.000000,21.605000,21.605000,22.2725,22.2725,22.77749975,23.0824995,Bearish,-6
2021-06-25,21.820000,21.995001,21.750000,21.980000,22.2725,22.2725,22.82249975,23.0824995,Bearish,-5
2021-06-24,21.520000,21.825001,21.514999,21.730000,22.2725,22.2725,22.82249975,23.0824995,Bearish,-4
2021-06-23,21.645000,21.674999,21.415001,21.420000,22.2725,22.2725,23.0950005,23.0950005,Bearish,-3
2021-06-22,21.924999,21.924999,21.594999,21.680000,22.2874995,22.2874995,23.0950005,23.0950005,Bearish,-2
2021-06-21,21.700001,21.825001,21.445000,21.825001,22.2874995,22.2874995,23.0950005,23.0950005,Bearish,-1
2021-06-18,22.790001,22.790001,21.830000,22.049999,22.4799995,22.4799995,23.0950005,23.0950005,Bearish,-0
2021-06-17,22.725000,23.129999,22.719999,22.885000,22.6399995,22.567499,23.2575,23.2575,Bearish,+0
2021-06-16,22.790001,22.850000,22.600000,22.740000,22.6275,22.5549995,23.2725,23.2725,Bearish,-28
2021-06-15,22.600000,22.770000,22.559999,22.745001,22.6275,22.5549995,23.375,23.3450005,Bearish,-27
2021-06-14,22.445000,22.575001,22.379999,22.475000,22.6275,22.5625,23.375,23.3450005,Bearish,-26
2021-06-11,22.344999,22.475000,22.150000,22.405001,22.6275,22.5625,23.51624975,23.3450005,Bearish,-25
2021-06-10,22.375000,22.525000,22.235001,22.305000,22.6700005,23.0824995,,23.3375005,,-24
2021-06-09,22.975000,22.985001,22.385000,22.459999,22.745,23.0824995,,23.3375005,,-23
2021-06-08,22.950001,23.105000,22.750000,22.895000,22.6025,23.0824995,,23.2250005,,-22
2021-06-07,22.840000,23.100000,22.754999,22.985001,22.59,23.0824995,,23.21,,-21
2021-06-04,22.700001,22.930000,22.680000,22.834999,22.505,23.0824995,,23.21,,-20
2021-06-03,22.825001,22.870001,22.680000,22.805000,22.4925005,23.0824995,,23.21,,-19
2021-06-02,22.760000,22.905001,22.740000,22.850000,22.4925005,23.0824995,,23.21,,-18
2021-06-01,22.639999,22.865000,22.584999,22.790001,22.4799995,23.0824995,,23.21,,-17
2021-05-31,22.820000,22.850000,22.565001,22.580000,22.442499,23.0824995,,23.21,,-16
2021-05-28,22.590000,22.879999,22.559999,22.805000,22.4574995,23.0824995,,23.21,,-15
2021-05-27,22.110001,22.590000,22.100000,22.445000,22.464999,23.0824995,,23.21,,-14
2021-05-26,22.385000,22.385000,22.080000,22.219999,22.4725,23.0824995,,23.21,,-13
2021-05-25,22.540001,22.545000,22.260000,22.290001,22.4725,23.0824995,,23.21,,-12
2021-05-24,22.570000,22.629999,22.389999,22.520000,22.4725,23.0824995,,23.21,,-11
2021-05-21,22.379999,22.610001,22.309999,22.545000,22.4725,23.0824995,,23.21,,-10
2021-05-20,22.420000,22.450001,22.165001,22.375000,22.5625,23.0824995,,23.21,,-9
2021-05-19,22.450001,22.635000,22.004999,22.295000,22.5625,23.0824995,,23.21,,-8
2021-05-18,22.900000,22.910000,22.575001,22.645000,23.0950005,23.0950005,,23.1800005,,-7
2021-05-17,22.860001,22.924999,22.690001,22.815001,23.0950005,23.0950005,,23.070001,,-6
2021-05-14,22.780001,22.940001,22.665001,22.875000,23.0950005,23.0950005,,23.070001,,-5
2021-05-13,22.455000,22.620001,22.030001,22.559999,23.0950005,23.0950005,,23.035001,,-4
2021-05-12,22.540001,22.750000,22.355000,22.695000,23.2575,23.2575,,22.9700005,,-3
2021-05-11,22.815001,22.924999,22.385000,22.570000,23.2725,23.2725,,22.8900005,,-2
2021-05-10,22.865000,23.120001,22.764999,23.045000,23.375,23.375,,22.8900005,,-1
2021-05-07,22.980000,23.035000,22.590000,22.730000,23.375,23.375,,22.887501,,-0
2021-05-06,23.850000,24.160000,23.780001,24.160000,23.5649995,23.4675,,22.6575005,,
2021-05-05,23.870001,23.870001,23.495001,23.775000,23.5574995,,,,,
2021-05-04,23.940001,24.145000,23.605000,23.695000,23.545,,,,,
2021-05-03,23.594999,23.920000,23.590000,23.910000,23.4325,,,,,
2021-04-30,23.500000,23.620001,23.420000,23.525000,23.3549995,,,,,
2021-04-29,23.535000,23.565001,23.275000,23.445000,23.3724995,,,,,
2021-04-28,23.209999,23.510000,23.184999,23.430000,23.3724995,,,,,
2021-04-27,23.209999,23.245001,22.969999,23.100000,23.3724995,,,,,
2021-04-26,23.150000,23.355000,23.020000,23.250000,23.3724995,,,,,
2021-04-23,23.100000,23.235001,23.000000,23.180000,23.4174995,,,,,
2021-04-22,23.245001,23.245001,22.945000,23.160000,23.4174995,,,,,
2021-04-21,23.195000,23.385000,22.955000,23.170000,23.4224995,,,,,
2021-04-20,23.719999,23.764999,23.100000,23.170000,23.4949995,,,,,
2021-04-19,23.705000,23.799999,23.540001,23.750000,23.54,,,,,
2021-04-16,23.485001,23.785000,23.455000,23.705000,23.487499,,,,,
2021-04-15,23.690001,23.735001,23.370001,23.410000,23.3324995,,,,,
2021-04-14,23.660000,23.719999,23.450001,23.610001,23.3324995,,,,,
2021-04-13,23.764999,23.889999,23.665001,23.705000,23.3324995,,,,,
2021-04-12,23.570000,23.830000,23.530001,23.680000,,,,,,
2021-04-09,23.504999,23.605000,23.400000,23.500000,,,,,,
2021-04-08,23.565001,23.610001,23.360001,23.440001,,,,,,
2021-04-07,23.209999,23.540001,23.190001,23.440001,,,,,,
2021-04-06,23.200001,23.410000,23.084999,23.205000,,,,,,
2021-04-01,22.879999,23.040001,22.775000,23.004999,,,,,,
2021-03-31,23.090000,23.250000,22.875000,22.885000,,,,,,
2021-03-30,22.825001,23.245001,22.809999,23.150000,,,,,,
2021-03-29,22.570000,22.785000,22.530001,22.655001,,,,,,
