Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-12-07,51.540001,53.139999,51.080002,52.419998,50.955,55.8549995,62.34999925,66.3199975,Bearish,-8
2020-11-30,52.799999,54.000000,50.880001,51.580002,51.0049995,55.8549995,61.665001,66.3199975,Bearish,-7
2020-11-23,52.779999,53.639999,50.820000,52.779999,51.0049995,55.8549995,61.19500075,66.3199975,Bearish,-6
2020-11-16,54.959999,55.740002,51.880001,52.500000,51.6449985,55.8549995,60.9350005,66.3199975,Bearish,-5
2020-11-09,50.080002,55.060001,49.930000,54.380001,52.115,55.8549995,60.30499825,66.3199975,Bearish,-4
2020-11-02,47.619999,50.779999,46.980000,49.650002,52.115,55.8549995,60.379999,66.3199975,Bearish,-3
2020-10-26,50.779999,51.119999,46.029999,47.400002,52.115,55.8549995,60.379999,66.3199975,Bearish,-2
2020-10-19,53.680000,54.779999,49.560001,51.119999,53.880001,57.6200005,61.62000075,66.3199975,Bearish,-1
2020-10-12,55.560001,55.880001,53.259998,53.299999,55.7299995,59.469999,62.2299995,66.3199975,Bearish,-0
2020-10-05,55.340000,55.980000,54.320000,55.540001,56.08,59.8199995,63.834999,66.3199975,Bearish,+3
2020-09-28,55.180000,55.980000,54.619999,55.060001,56.08,59.8199995,63.834999,66.3199975,Bearish,+2
2020-09-21,57.220001,57.259998,53.959999,54.560001,57.4699995,59.8199995,63.8899975,66.3199975,Bearish,+1
2020-09-14,57.580002,58.200001,56.840000,57.340000,57.9500005,59.5699995,64.0649985,66.3199975,Bearish,+0
2020-09-07,56.180000,57.740002,55.919998,57.299999,57.969999,57.969999,65.02499975,67.249998,Bearish,-34
2020-08-31,55.500000,57.540001,54.340000,56.180000,58.3999995,57.969999,69.545,71.4899975,Bearish,-33
2020-08-24,56.459999,57.279999,55.220001,55.220001,58.67,57.969999,70.84499925,72.6499975,Bearish,-32
2020-08-17,56.200001,56.740002,55.320000,55.939999,59.870001,60.2800005,74.57499875,74.055,Bearish,-31
2020-08-10,54.799999,57.040001,54.459999,56.119999,60.01,61.499998,74.68499925,73.544998,Bearish,-30
2020-08-03,56.700001,57.360001,54.340000,54.580002,60.01,62.1399975,74.68499925,73.414997,Bearish,-29
2020-07-27,60.639999,60.980000,55.799999,56.540001,60.7399995,62.1399975,74.68499925,73.094999,Bearish,-28
2020-07-20,60.160000,61.560001,59.619999,60.740002,62.139999,62.1399975,74.68499925,72.0699975,Bearish,-27
2020-07-13,61.000000,61.599998,58.599998,60.099998,62.139999,62.379999,74.7349985,72.0699975,Bearish,-26
2020-07-06,62.259998,62.459999,59.520000,60.639999,62.6,62.379999,75.34499925,71.8599985,Bearish,-25
2020-06-29,61.799999,63.000000,60.020000,61.820000,62.68,62.710001,75.38500025,71.4449975,Bearish,-24
2020-06-22,65.260002,65.400002,62.619999,63.439999,62.68,62.710001,75.38500025,71.289999,Bearish,-23
2020-06-15,60.740002,65.680000,59.680000,65.680000,62.68,62.710001,75.01000025,71.049999,Bearish,-22
2020-06-08,63.060001,65.379997,60.439999,61.240002,61.9899975,62.710001,76.295,71.049999,Bearish,-21
2020-06-01,62.160000,63.500000,61.560001,63.500000,60.620001,62.710001,76.295,71.049999,Bearish,-20
2020-05-25,61.459999,62.700001,60.720001,61.560001,59.6800005,62.710001,76.3499985,71.049999,Bearish,-19
2020-05-18,61.480000,63.740002,60.639999,61.180000,59.16,62.710001,76.3999995,71.049999,Bearish,-18
2020-05-11,64.199997,64.839996,59.759998,60.660000,57.799997,62.8099995,76.23499875,71.049999,Bearish,-17
2020-05-04,61.980000,64.580002,60.820000,64.059998,57.799997,62.960001,76.1449985,71.049999,Bearish,-16
2020-04-27,63.500000,64.440002,61.259998,63.259998,57.799997,62.960001,76.254999,71.049999,Bearish,-15
2020-04-20,64.500000,64.860001,60.820000,62.500000,60.2800005,62.960001,76.254999,71.049999,Bearish,-14
2020-04-13,58.599998,64.379997,58.599998,63.619999,61.499998,62.960001,76.42,71.049999,Bearish,-13
2020-04-06,56.860001,59.980000,56.380001,58.599998,62.1399975,65.5300005,77.53999875,71.049999,Bearish,-12
2020-03-30,55.520000,58.820000,54.500000,56.520000,62.1399975,65.5300005,77.039999,71.049999,Bearish,-11
2020-03-23,57.000000,59.660000,53.459999,55.720001,62.1399975,65.6399975,77.039999,71.049999,Bearish,-10
2020-03-16,51.720001,65.339996,50.259998,58.740002,62.379999,65.749998,76.34249675,71.049999,Bearish,-9
2020-03-09,58.040001,60.240002,52.119999,53.759998,63.3099995,66.74,76.25749775,71.049999,Bearish,-8
2020-03-02,64.720001,65.099998,60.599998,60.959999,67.880001,71.209999,76.25749775,71.049999,Bearish,-7
2020-02-24,70.000000,70.300003,62.919998,63.720001,69.040001,72.6499975,75.96999925,70.8600005,Bearish,-6
2020-02-17,72.459999,72.739998,70.379997,71.000000,72.7700005,76.379997,75.4575025,70.4400025,Neutral,-5
2020-02-10,73.300003,74.019997,71.559998,72.519997,72.880001,76.4899975,74.532501,70.100002,Neutral,-4
2020-02-03,72.839996,73.800003,72.519997,73.440002,72.880001,76.4899975,73.82249825,69.5699995,Neutral,-3
2020-01-27,73.620003,73.839996,72.220001,72.400002,72.880001,76.4899975,73.42749875,69.5699995,Neutral,-2
2020-01-20,73.519997,74.500000,72.580002,74.099998,72.880001,76.4899975,72.77500025,69.4500005,Bullish,-1
2020-01-13,72.000000,73.919998,70.599998,73.699997,72.9799995,76.4899975,71.33999725,68.209999,Bullish,-0
2020-01-06,73.959999,75.160004,72.339996,72.599998,74,76.6899985,71.02999775,68.209999,Bullish,+39
2019-12-30,74.440002,74.620003,73.320000,74.620003,74.080002,76.6899985,70.4425,67.8600005,Bullish,+38
2019-12-23,74.800003,75.120003,74.120003,74.500000,74.080002,76.6899985,70.03499875,67.5299985,Bullish,+37
2019-12-16,73.680000,74.860001,72.500000,74.860001,73.330002,76.6899985,69.81500025,67.43,Bullish,+36
2019-12-09,74.059998,74.419998,72.620003,73.379997,75.9000015,76.6899985,68.51500125,66.4000015,Bullish,+35
2019-12-02,74.800003,75.040001,72.519997,74.480003,75.9000015,76.6899985,68.32500075,66.34,Bullish,+34
2019-11-25,74.559998,75.080002,74.120003,74.720001,76.0099985,76.6899985,68.11500175,66.130001,Bullish,+33
2019-11-18,75.339996,75.360001,73.820000,74.279999,76.119999,76.68,67.7675,66.130001,Bullish,+32
2019-11-11,73.839996,75.660004,73.440002,75.180000,76.1800005,76.289997,67.7675,66.130001,Bullish,+31
2019-11-04,74.260002,74.599998,73.000000,73.900002,76.41,75.879997,67.7675,66.130001,Bullish,+30
2019-10-28,73.919998,75.500000,73.459999,73.980003,76.6899985,75.8199995,67.629999,66.09,Bullish,+29
2019-10-21,71.220001,74.459999,71.000000,73.959999,76.6899985,75.8199995,67.1825005,65.68,Bullish,+28
2019-10-14,79.160004,80.800003,71.660004,71.959999,77.0200005,75.8199995,66.657499,65.4099995,Bullish,+27
2019-10-07,78.199997,79.820000,77.820000,79.220001,79.799999,75.2799985,65.892498,64.709999,Bullish,+26
2019-09-30,80.480003,81.019997,77.279999,78.199997,79.0599975,75.0200005,65.7025,64.68,Bullish,+25
2019-09-23,80.379997,81.239998,78.080002,80.379997,79.0599975,75.0200005,65.18999925,64.68,Bullish,+24
2019-09-16,79.220001,81.360001,78.860001,80.440002,78.3599965,74.324997,,64.68,,+23
2019-09-09,81.820000,81.820000,79.040001,79.500000,78.1899985,74.324997,,64.600002,,+22
2019-09-02,81.279999,82.379997,80.959999,81.720001,78.1899985,74.324997,,64.125,,+21
2019-08-26,78.699997,82.000000,78.699997,81.459999,78,73.9399985,,64.0600015,,+20
2019-08-19,80.480003,81.160004,78.860001,78.860001,77.4700015,73.4450035,,64.0600015,,+19
2019-08-12,78.000000,80.480003,77.220001,80.099998,76.470001,72.595001,,64.0600015,,+18
2019-08-05,77.000000,78.019997,75.739998,77.660004,75.709999,71.9349975,,64.0600015,,+17
2019-07-29,78.620003,79.419998,77.000000,77.040001,75.239998,71.6149995,,64.0600015,,+16
2019-07-22,75.180000,79.180000,74.339996,78.400002,75.0800015,70.469999,,64.0600015,,+15
2019-07-15,75.080002,76.220001,74.000000,75.300003,73.449997,69.2299975,,64.0600015,,+14
2019-07-08,75.040001,76.699997,74.379997,75.839996,73.039997,69.0199985,,64.0600015,,+13
2019-07-01,74.599998,76.000000,74.120003,74.940002,72.630001,68.254999,,64.0600015,,+12
2019-06-24,74.800003,75.339996,73.779999,74.500000,72.299999,67.7699985,,64.0600015,,+11
2019-06-17,72.699997,75.139999,72.459999,74.800003,72.2000005,67.43,,64.780001,,+10
2019-06-10,72.260002,73.080002,72.000000,72.519997,70.630001,66.4000015,,64.780001,,+9
2019-06-03,71.320000,72.959999,71.059998,72.260002,70.3100015,66.34,,64.780001,,+8
2019-05-27,72.000000,72.440002,70.980003,71.400002,70.1000025,66.130001,,64.780001,,+7
2019-05-20,71.199997,71.800003,70.199997,71.800003,69.404999,66.130001,,64.780001,,+6
2019-05-13,69.800003,71.300003,69.379997,71.199997,69.404999,66.130001,,64.780001,,+5
2019-05-06,71.839996,72.540001,69.260002,69.820000,69.404999,66.130001,,64.780001,,+4
2019-04-29,71.500000,72.459999,71.000000,72.459999,69.169998,66.09,,64.780001,,+3
2019-04-22,70.400002,71.639999,70.080002,71.559998,68.685001,65.68,,64.780001,,+2
2019-04-15,69.239998,71.099998,68.180000,70.400002,67.9049985,65.4099995,,64.780001,,+1
2019-04-08,67.900002,69.699997,67.660004,69.400002,67.074997,64.709999,,66.1350005,,+0
2019-04-01,69.260002,69.480003,67.900002,67.900002,66.725,64.68,,66.9400025,,1
2019-03-25,66.599998,68.709999,66.269997,68.690002,65.6999985,64.68,,66.755001,,
2019-03-18,69.029999,69.639999,67.519997,67.699997,65.6999985,,,,,
2019-03-11,68.570000,69.480003,67.430000,69.050003,65.4100015,,,,,
2019-03-04,65.900002,68.529999,65.879997,67.910004,64.5199985,,,,,
2019-02-25,67.430000,67.730003,65.730003,65.879997,64.0500015,,,,,
2019-02-18,65.599998,67.900002,64.709999,67.480003,63.8100015,,,,,
2019-02-11,64.500000,66.120003,64.449997,65.690002,62.920002,,,,,
2019-02-04,64.000000,65.080002,63.810001,64.410004,62.4000015,,,,,
2019-01-28,61.900002,64.370003,61.759998,64.089996,63.2050015,,,,,
2019-01-21,62.490002,63.660000,62.209999,62.450001,63.220001,,,,,
2019-01-14,61.509998,62.740002,61.340000,62.349998,63.220001,,,,,
2019-01-07,62.060001,62.459999,60.509998,62.080002,63.225002,,,,,
2018-12-31,60.520000,62.070000,60.200001,61.980000,63.225002,,,,,
2018-12-24,61.680000,61.889999,59.720001,60.669998,63.225002,,,,,
2018-12-17,63.750000,64.059998,61.240002,62.230000,63.9850025,,,,,
2018-12-10,63.810001,64.500000,62.669998,64.080002,63.9450015,,,,,
2018-12-03,66.690002,66.690002,63.020000,63.799999,63.9450015,,,,,
2018-11-26,66.190002,66.720001,64.639999,66.059998,64.780001,,,,,
2018-11-19,65.080002,66.050003,64.459999,65.870003,,,,,,
2018-11-12,66.000000,66.730003,64.230003,65.099998,,,,,,
2018-11-05,63.000000,65.610001,62.630001,65.610001,,,,,,
2018-10-29,62.419998,63.560001,61.720001,62.939999,,,,,,
2018-10-22,64.230003,64.230003,61.810001,62.599998,,,,,,
2018-10-15,63.720001,65.040001,61.160000,63.799999,,,,,,
2018-10-08,65.279999,65.949997,63.869999,63.869999,,,,,,
2018-10-01,66.730003,68.400002,65.480003,65.480003,,,,,,
2018-09-24,66.870003,67.230003,66.279999,66.699997,,,,,,
