Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-03-18,79.500000,80.279999,78.309998,78.309998,76.1800005,,,,,
2019-03-11,76.809998,79.550003,76.349998,79.550003,75.8150025,,,,,
2019-03-04,74.580002,77.910004,74.300003,76.779999,74.995003,,,,,
2019-02-25,72.559998,74.150002,72.220001,74.000000,74.740002,,,,,
2019-02-18,75.080002,75.760002,72.330002,72.570000,74.740002,,,,,
2019-02-11,75.370003,75.940002,72.080002,75.239998,75.16,,,,,
2019-02-04,75.699997,77.400002,74.599998,75.260002,76.379997,,,,,
2019-01-28,73.169998,76.230003,72.900002,75.400002,76.379997,,,,,
2019-01-21,72.760002,73.970001,72.589996,73.279999,76.379997,,,,,
2019-01-14,73.330002,74.790001,72.620003,72.919998,76.3950005,,,,,
2019-01-07,74.830002,75.349998,73.480003,74.129997,76.595001,,,,,
2018-12-31,75.480003,75.769997,72.750000,75.339996,76.595001,,,,,
2018-12-24,75.050003,75.489998,72.919998,75.220001,76.68,,,,,
2018-12-17,77.860001,78.239998,73.849998,75.680000,77.060001,,,,,
2018-12-10,76.839996,80.169998,76.730003,78.239998,77.060001,,,,,
2018-12-03,79.489998,80.099998,75.040001,76.550003,77.0400005,,,,,
2018-11-26,79.790001,80.000000,78.230003,79.809998,77.0400005,,,,,
2018-11-19,79.110001,79.860001,77.940002,79.480003,,,,,,
2018-11-12,80.300003,80.440002,77.480003,79.230003,,,,,,
2018-11-05,77.750000,80.410004,77.440002,80.199997,,,,,,
2018-10-29,73.949997,80.059998,73.839996,77.750000,,,,,,
2018-10-22,78.000000,78.190002,73.680000,74.459999,,,,,,
2018-10-15,74.000000,78.440002,73.860001,77.800003,,,,,,
2018-10-08,75.570000,77.300003,73.639999,73.779999,,,,,,
2018-10-01,76.690002,77.980003,75.949997,76.029999,,,,,,
2018-09-24,75.449997,77.320000,75.449997,76.559998,,,,,,
