Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-22,53.590000,53.720001,51.660000,53.049999,51.205,51.6875,46.51250075,58.967502,Neutral,+27
2021-03-15,52.320000,53.660000,52.040001,53.599998,52.26,51.6875,46.5250005,58.967502,Neutral,+26
2021-03-08,50.910000,53.349998,50.700001,52.430000,52.550001,51.6875,45.09625,58.967502,Neutral,+25
2021-03-01,48.215000,50.990002,48.139999,50.470001,53.08,51.6875,45.04875025,59.3674995,Neutral,+24
2021-02-22,53.080002,53.549999,47.220001,47.459999,53.08,51.6875,44.97000075,59.3674995,Neutral,+23
2021-02-15,52.709999,54.209999,52.349998,53.360001,55.4200005,51.6875,47.42499975,59.3674995,Neutral,+22
2021-02-08,54.630001,54.700001,52.189999,52.599998,55.4200005,51.6875,48.22500075,59.3674995,Neutral,+21
2021-02-01,52.320000,55.189999,52.150002,54.779999,55.705,51.6875,48.22500075,59.3674995,Neutral,+20
2021-01-25,54.770000,54.799999,51.900002,51.980000,55.705,51.6875,48.717501,59.3875,Neutral,+19
2021-01-18,56.250000,57.299999,54.119999,54.779999,56.8149985,51.6875,47.20875025,60.8674995,Neutral,+18
2021-01-11,57.730000,57.880001,55.900002,56.740002,57.125,51.6875,47.31250075,60.8674995,Neutral,+17
2021-01-04,58.150002,58.939999,56.750000,57.860001,53.9724995,51.6875,47.3737495,60.8674995,Neutral,+16
2020-12-28,58.099998,58.900002,57.009998,57.009998,51.6875,51.6875,47.8162505,60.8674995,Neutral,+15
2020-12-21,56.439999,58.639999,54.770000,58.250000,51.6875,50.8474995,47.8162505,60.8674995,Neutral,+14
2020-12-14,57.740002,58.860001,57.330002,58.029999,51.6875,50.8474995,47.8162505,60.8674995,Neutral,+13
2020-12-07,57.779999,59.509998,56.849998,57.209999,51.6875,50.8474995,47.8162505,60.8674995,Neutral,+12
2020-11-30,57.000000,58.490002,55.700001,58.029999,51.3325005,50.4925,47.7987505,60.8674995,Neutral,+11
2020-11-23,55.150002,58.320000,55.000000,57.250000,51.3325005,50.4925,46.233751,60.8674995,Neutral,+10
2020-11-16,56.320000,58.799999,54.740002,54.840000,51.3325005,48.129999,46.14125125,60.8674995,Neutral,+9
2020-11-09,48.470001,57.349998,48.435001,55.549999,50.6075,46.8125,44.71250075,60.8674995,Neutral,+8
2020-11-02,44.584999,48.345001,43.865002,47.660000,47.567501,44.1450005,44.84250075,60.8674995,Neutral,+7
2020-10-26,47.730000,48.799999,44.375000,44.560001,47.8775005,44.1450005,47.200001,60.8674995,Bearish,+6
2020-10-19,47.599998,48.939999,46.320000,48.509998,47.9800015,44.1450005,49.655,60.8674995,Bearish,+5
2020-10-12,50.310001,50.959999,46.450001,47.424999,47.9800015,44.1450005,52.66750075,60.8674995,Bearish,+4
2020-10-05,46.490002,51.270000,46.380001,50.500000,47.9800015,44.1450005,52.7249995,60.8674995,Bearish,+3
2020-09-28,45.895000,47.130001,44.619999,45.810001,47.9800015,44.1450005,53.500001,60.8674995,Bearish,+2
2020-09-21,48.360001,48.360001,44.580002,45.060001,48.880001,44.1450005,54.36000175,60.8674995,Bearish,+1
2020-09-14,48.060001,49.645000,47.325001,48.650002,49.09,43.960001,54.7600015,60.8674995,Bearish,+0
2020-09-07,49.095001,49.735001,47.174999,47.669998,49.09,41.1025,59,64.754999,Bearish,-45
2020-08-31,49.834999,51.380001,47.970001,49.209999,48.9950005,41.1025,64.98250025,70.0949995,Bearish,-44
2020-08-24,47.380001,50.560001,47.349998,49.599998,47.6825005,42.257501,66.41749925,71.5299985,Bearish,-43
2020-08-17,47.855000,49.055000,46.744999,47.029999,47.6825005,47.167499,74.15750125,78.755001,Bearish,-42
2020-08-10,46.049999,48.465000,45.544998,47.770000,47.6825005,48.767501,74.51750175,78.75,Bearish,-41
2020-08-03,46.154999,48.264999,45.000000,45.700001,47.6825005,48.767501,75.10750175,78.75,Bearish,-40
2020-07-27,46.500000,53.180000,45.299999,46.119999,47.6825005,49.7525015,75.187502,78.75,Bearish,-39
2020-07-20,46.770000,48.764999,45.730000,46.965000,44.664999,49.7525015,76.27249925,78.2349985,Bearish,-38
2020-07-13,47.799999,48.419998,45.785000,46.980000,44.0725005,50.552501,76.27249925,78.2349985,Bearish,-37
2020-07-06,45.700001,47.180000,44.810001,47.180000,43.49,51.257499,76.27249925,77.119999,Bearish,-36
2020-06-29,42.869999,45.605000,42.185001,44.875000,43.49,52.142501,76.137499,75.965,Bearish,-35
2020-06-22,45.360001,46.919998,42.544998,43.340000,43.49,52.142501,76.137499,74.5149995,Bearish,-34
2020-06-15,44.715000,48.095001,43.639999,45.814999,43.49,52.142501,78.484999,74.5149995,Bearish,-33
2020-06-08,50.900002,51.869999,43.200001,45.200001,43.49,52.142501,78.54249775,74.5149995,Bearish,-32
2020-06-01,43.000000,51.799999,42.555000,51.169998,43.455,52.142501,79.6499995,74.5149995,Bearish,-31
2020-05-25,37.750000,43.849998,37.459999,41.910000,40.325001,52.142501,80.51000025,74.5149995,Bearish,-30
2020-05-18,37.419998,40.000000,36.275002,37.480000,40.1400015,52.142501,80.51000025,74.5149995,Bearish,-29
2020-05-11,40.200001,40.549999,35.110001,37.000000,37.2825005,52.142501,80.61000275,74.5149995,Bearish,-28
2020-05-04,40.660000,40.990002,37.610001,39.965000,37.5425005,52.142501,80.8100015,74.5149995,Bearish,-27
2020-04-27,39.189999,45.195000,39.115002,41.880001,42.257501,52.142501,81.1899985,74.5149995,Bearish,-26
2020-04-20,41.099998,42.000000,37.119999,38.119999,47.167499,52.142501,81.8999995,74.5149995,Bearish,-25
2020-04-13,43.619999,45.540001,41.580002,41.799999,48.767501,56.5675005,83.955,74.5149995,Bearish,-24
2020-04-06,40.900002,45.064999,39.950001,43.619999,48.767501,56.682498,83.955,74.5149995,Bearish,-23
2020-03-30,38.250000,41.174999,37.139999,39.840000,49.7525015,57.2475005,83.96500025,74.5149995,Bearish,-22
2020-03-23,37.250000,42.480000,34.740002,38.735001,49.7525015,58.967502,84.94750025,74.5149995,Bearish,-21
2020-03-16,37.400002,40.044998,29.025000,40.000000,50.552501,58.967502,84.70249925,74.5149995,Bearish,-20
2020-03-09,45.000000,46.060001,36.799999,38.904999,55.1449985,62.8550015,83.1774995,74.5149995,Bearish,-19
2020-03-02,55.000000,55.490002,47.480000,47.865002,61.370001,68.5949995,83.130001,74.5149995,Bearish,-18
2020-02-24,65.000000,65.309998,50.349998,50.730000,62.805,70.0299985,83.11750025,74.5149995,Bearish,-17
2020-02-17,67.750000,68.510002,65.830002,66.150002,70.545002,77.7700005,81.5625,74.5149995,Bearish,-16
2020-02-10,67.699997,68.419998,66.550003,67.750000,70.9050025,78.130001,81.1425,74.5149995,Bearish,-15
2020-02-03,68.070000,70.480003,67.730003,68.500000,71.4950025,78.720001,81.1425,74.5149995,Bearish,-14
2020-01-27,69.949997,70.209999,67.870003,68.419998,71.5650025,78.8100015,80.50499925,74.5149995,Bearish,-13
2020-01-20,72.040001,72.080002,69.870003,70.709999,71.91,80.6349985,79.7749985,74.0999985,Bearish,-12
2020-01-13,73.279999,73.489998,70.739998,72.040001,71.91,80.6349985,76.0150005,70.3400005,Neutral,-11
2020-01-06,73.839996,75.260002,72.849998,73.629997,71.91,80.6349985,75.17750175,70.0600015,Neutral,-10
2019-12-30,74.650002,74.650002,72.709999,74.400002,71.6399995,80.6349985,74.60000225,70.0600015,Neutral,-9
2019-12-23,74.070000,74.720001,73.510002,74.480003,71.6399995,80.6349985,72.0550005,68.244999,Bullish,-8
2019-12-16,70.660004,74.059998,70.519997,74.059998,76.3349995,80.6349985,72.0599995,68.244999,Bullish,-7
2019-12-09,71.570000,71.669998,68.559998,70.209999,76.449997,80.6349985,72.0599995,68.244999,Neutral,-6
2019-12-02,72.040001,72.980003,70.510002,71.800003,77.84,81.459999,72.0599995,68.244999,Neutral,-5
2019-11-25,71.800003,72.559998,71.230003,71.870003,79.5600015,81.459999,72.0599995,68.244999,Neutral,-4
2019-11-18,72.250000,72.709999,70.209999,71.430000,79.5600015,81.459999,71.8149985,68.244999,Neutral,-3
2019-11-11,71.169998,73.120003,70.760002,72.150002,79.660004,81.5600015,71.8149985,68.244999,Bullish,-2
2019-11-04,71.309998,72.440002,70.410004,71.099998,80.0600015,81.5600015,71.7675,68.244999,Neutral,-1
2019-10-28,73.489998,73.860001,71.169998,71.320000,80.4399985,81.9399985,71.75499925,68.244999,Neutral,-0
2019-10-21,83.529999,84.110001,73.599998,73.680000,81.6549985,82.1450005,70.36499975,68.244999,Bullish,+29
2019-10-14,83.580002,84.339996,82.769997,83.540001,85.7649995,82.1450005,70.27750025,68.16,Bullish,+28
2019-10-07,84.620003,85.470001,82.580002,83.940002,85.7649995,82.1450005,69.68249925,67.564999,Bullish,+27
2019-09-30,86.730003,88.910004,81.820000,84.220001,85.785,82.1450005,68.99750125,66.880001,Bullish,+26
2019-09-23,87.180000,87.839996,84.559998,87.040001,87.75,82.1450005,68.0225,66.665001,Bullish,+25
2019-09-16,86.690002,88.599998,85.639999,88.070000,87.75,81.6549985,,66.665001,,+24
2019-09-09,84.339996,89.709999,83.660004,87.190002,84.7000005,81.6549985,,66.665001,,+23
2019-09-02,86.010002,86.839996,83.709999,84.500000,84.7000005,81.5600015,,66.665001,,+22
2019-08-26,84.720001,87.040001,83.150002,86.199997,84.7000005,81.535,,66.665001,,+21
2019-08-19,86.570000,87.360001,85.559998,85.559998,84.369999,78.755001,,66.665001,,+20
2019-08-12,87.690002,88.680000,82.790001,85.629997,83.535,78.75,,66.665001,,+19
2019-08-05,89.099998,89.750000,85.809998,87.239998,83.535,78.75,,66.665001,,+18
2019-07-29,90.110001,92.709999,89.470001,89.879997,82.2599985,78.75,,66.665001,,+17
2019-07-22,84.099998,91.879997,83.910004,90.430000,81.7299995,77.8199975,,66.665001,,+16
2019-07-15,76.690002,84.360001,76.690002,83.610001,77.9700015,74.0599995,,66.665001,,+15
2019-07-08,82.320000,82.980003,76.930000,78.930000,77.6900025,72.665001,,66.665001,,+14
2019-07-01,78.199997,83.800003,77.680000,82.500000,77.6900025,71.510002,,66.665001,,+13
2019-06-24,79.410004,80.029999,76.029999,77.839996,75.865002,68.244999,,66.925001,,+12
2019-06-17,75.370003,80.150002,74.360001,79.790001,75.875,68.244999,,67.6600015,,+11
2019-06-10,75.559998,76.989998,74.820000,75.379997,75.875,68.244999,,69.3200015,,+10
2019-06-03,72.360001,75.779999,71.809998,75.470001,75.875,68.244999,,69.720001,,+9
2019-05-27,74.040001,74.790001,71.580002,72.610001,75.875,68.244999,,70.5300025,,+8
2019-05-20,74.190002,74.330002,72.360001,73.529999,75.384998,68.244999,,70.5300025,,+7
2019-05-13,74.500000,75.470001,72.480003,74.300003,75.384998,68.244999,,70.5300025,,+6
2019-05-06,76.750000,78.839996,73.889999,74.110001,75.290001,68.244999,,70.5300025,,+5
2019-04-29,78.540001,79.430000,77.839996,78.830002,75.2649995,68.244999,,70.5300025,,+4
2019-04-22,79.839996,80.169998,77.169998,78.279999,72.4850005,68.244999,,70.5300025,,+3
2019-04-15,78.720001,80.000000,77.709999,79.839996,72.3950005,68.16,,74.3250005,,+2
2019-04-08,76.650002,78.809998,76.239998,78.410004,71.7999995,67.564999,,74.7649995,,+1
2019-04-01,75.000000,77.440002,74.029999,76.900002,71.1150015,66.880001,,75.3549995,,+0
2019-03-25,71.250000,74.940002,70.599998,74.760002,69.379999,66.665001,,75.994999,,
2019-03-18,72.160004,75.000000,71.650002,71.809998,69.379999,,,,,
2019-03-11,72.000000,72.349998,70.410004,71.709999,67.489998,,,,,
2019-03-04,72.599998,73.449997,70.360001,71.480003,66.334999,,,,,
2019-02-25,66.440002,72.870003,64.800003,72.800003,64.5950015,,,,,
2019-02-18,68.669998,68.809998,64.790001,65.769997,63.079998,,,,,
2019-02-11,67.099998,69.650002,66.470001,68.449997,63.079998,,,,,
2019-02-04,67.629997,69.839996,66.550003,66.669998,63.079998,,,,,
2019-01-28,65.500000,67.230003,63.759998,66.779999,62.7700005,,,,,
2019-01-21,65.160004,66.260002,64.019997,65.540001,62.7700005,,,,,
2019-01-14,63.849998,64.809998,61.529999,64.750000,62.994999,,,,,
2019-01-07,60.299999,65.629997,59.220001,63.490002,62.994999,,,,,
2018-12-31,57.990002,60.639999,56.320000,60.540001,62.994999,,,,,
2018-12-24,58.150002,59.759998,56.840000,57.500000,63.254999,,,,,
2018-12-17,61.939999,62.189999,58.310001,59.580002,66.2500015,,,,,
2018-12-10,62.340000,64.209999,61.630001,62.270000,67.9100015,,,,,
2018-12-03,69.150002,69.220001,62.430000,62.660000,69.4399985,,,,,
2018-11-26,67.400002,68.989998,66.129997,67.639999,70.5300025,,,,,
2018-11-19,69.220001,69.669998,66.510002,67.279999,,,,,,
2018-11-12,65.959999,68.830002,64.760002,68.500000,,,,,,
2018-11-05,66.800003,67.250000,65.230003,65.680000,,,,,,
2018-10-29,66.250000,68.809998,64.769997,66.690002,,,,,,
2018-10-22,73.180000,74.190002,64.050003,65.940002,,,,,,
2018-10-15,72.879997,74.059998,71.639999,73.180000,,,,,,
2018-10-08,75.800003,76.449997,72.519997,73.000000,,,,,,
2018-10-01,75.000000,77.010002,73.699997,75.440002,,,,,,
2018-09-24,76.500000,76.900002,75.089996,75.220001,,,,,,
