Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-07,5.564000,5.628000,5.556000,5.593000,5.59,5.693,5.248,5.208,Bullish,+31
2021-09-06,5.589000,5.636000,5.556000,5.564000,5.597,5.6675,5.1865,5.2005,Bullish,+30
2021-09-03,5.640000,5.666000,5.565000,5.568000,5.5885,5.6165,5.1725,5.2005,Bullish,+29
2021-09-02,5.650000,5.673000,5.560000,5.609000,5.5885,5.6165,5.172,5.2005,Bullish,+28
2021-09-01,5.624000,5.688000,5.602000,5.637000,5.5885,5.6165,5.1715,5.2005,Bullish,+27
2021-08-31,5.535000,5.575000,5.471000,5.547000,5.5885,5.6165,5.1715,5.2005,Bullish,+26
2021-08-30,5.589000,5.620000,5.527000,5.535000,5.63,5.584,5.134,5.1745,Bullish,+25
2021-08-27,5.600000,5.612000,5.508000,5.580000,5.63,5.581,5.14675,5.1745,Bullish,+24
2021-08-26,5.684000,5.709000,5.603000,5.613000,5.679,5.5775,5.13475,5.1745,Bullish,+23
2021-08-25,5.514000,5.723000,5.508000,5.707000,5.6835,5.4725,5.13475,5.1745,Bullish,+22
2021-08-24,5.600000,5.614000,5.454000,5.500000,5.693,5.4205,5.14,5.13775,Bullish,+21
2021-08-23,5.602000,5.626000,5.555000,5.583000,5.72,5.3925,5.2555,5.12925,Bullish,+20
2021-08-20,5.585000,5.629000,5.508000,5.554000,5.72,5.3925,5.25575,5.124,Bullish,+19
2021-08-19,5.650000,5.686000,5.540000,5.589000,5.736,5.3925,5.25575,5.09575,Bullish,+18
2021-08-18,5.670000,5.806000,5.656000,5.795000,5.782,5.3925,5.25575,5.089,Bullish,+17
2021-08-17,5.753000,5.775000,5.672000,5.673000,5.7565,5.3925,5.25575,5.009,Bullish,+16
2021-08-16,5.790000,5.904000,5.750000,5.816000,5.7505,5.3925,5.25575,5.009,Bullish,+15
2021-08-13,5.900000,5.913000,5.845000,5.861000,5.694,5.3925,5.256,4.986,Bullish,+14
2021-08-12,5.892000,5.932000,5.854000,5.889000,5.6675,5.3925,5.31,4.954,Bullish,+13
2021-08-11,5.840000,5.910000,5.807000,5.905000,5.6055,5.3815,5.3165,4.934,Bullish,+12
2021-08-10,5.735000,5.831000,5.722000,5.826000,5.566,5.342,5.3165,4.934,Bullish,+11
2021-08-09,5.747000,5.794000,5.713000,5.760000,5.5475,5.3235,5.3165,4.914,Bullish,+10
2021-08-06,5.650000,5.783000,5.632000,5.762000,5.542,5.318,5.28775,4.886,Bullish,+9
2021-08-05,5.582000,5.686000,5.581000,5.653000,5.461,5.2695,5.27225,4.886,Bullish,+8
2021-08-04,5.590000,5.670000,5.569000,5.664000,5.45,5.2615,5.29925,4.886,Bullish,+7
2021-08-03,5.480000,5.622000,5.456000,5.570000,5.4225,5.2375,5.29925,4.886,Bullish,+6
2021-08-02,5.420000,5.563000,5.403000,5.450000,5.288,5.208,5.29875,4.886,Bullish,+5
2021-07-30,5.353000,5.455000,5.301000,5.411000,5.2005,5.1725,5.278625,4.886,Bullish,+4
2021-07-29,5.389000,5.492000,5.388000,5.412000,5.1725,5.1725,5.2785,4.886,Bullish,+3
2021-07-28,5.464000,5.491000,5.358000,5.372000,5.172,5.172,5.2785,4.886,Bullish,+2
2021-07-27,5.428000,5.479000,5.392000,5.443000,5.1715,5.1715,5.2785,4.886,Bullish,+1
2021-07-26,5.306000,5.490000,5.236000,5.480000,5.1715,5.1715,5.301,4.886,Bullish,+0
2021-07-23,5.230000,5.390000,5.230000,5.366000,5.1215,5.1465,5.27325,4.886,Bullish,-11
2021-07-22,5.240000,5.333000,5.223000,5.251000,5.093,5.2005,5.21925,4.832,Bullish,-10
2021-07-21,5.034000,5.226000,5.013000,5.224000,5.069,5.2005,5.19825,4.811,Bullish,-9
2021-07-20,4.963500,5.039000,4.909000,5.026000,5.069,5.2005,5.19125,4.811,Neutral,-8
2021-07-19,5.011000,5.053000,4.853000,4.914000,5.0795,5.2005,5.166125,4.811,Neutral,-7
2021-07-16,5.215000,5.245000,5.043000,5.090000,5.228,5.283,5.159375,4.811,Neutral,-6
2021-07-15,5.156000,5.210000,5.108000,5.196000,5.2285,5.283,5.1465,4.811,Bullish,-5
2021-07-14,5.142000,5.246000,5.127000,5.170000,5.2285,5.283,5.128125,4.811,Bullish,-4
2021-07-13,5.260000,5.285000,5.118000,5.148000,5.2285,5.283,5.08075,4.7825,Bullish,-3
2021-07-12,5.243000,5.268000,5.126000,5.258000,5.2285,5.283,5.01775,4.7595,Bullish,-2
2021-07-09,5.080000,5.227000,5.045000,5.227000,5.2285,5.283,5.01775,4.7595,Bullish,-1
2021-07-08,5.150000,5.159000,5.018000,5.049000,5.229,5.283,4.99825,4.752,Bullish,-0
2021-07-07,5.290000,5.306000,5.162000,5.220000,5.301,5.319,4.945625,4.7355,Bullish,+48
2021-07-06,5.406000,5.438000,5.276000,5.284000,5.314,5.319,4.912,4.712,Bullish,+47
2021-07-05,5.295000,5.439000,5.295000,5.429000,5.314,5.319,4.912,4.712,Bullish,+46
2021-07-02,5.400000,5.424000,5.286000,5.295000,5.314,5.319,4.9005,4.7105,Bullish,+45
2021-07-01,5.290000,5.409000,5.284000,5.409000,5.265,5.3105,4.86375,4.6885,Bullish,+44
2021-06-30,5.255000,5.287000,5.188000,5.228000,5.265,5.2795,4.83275,4.6885,Bullish,+43
2021-06-29,5.277000,5.338000,5.264000,5.292000,5.319,5.2795,4.82775,4.6835,Bullish,+42
2021-06-28,5.426000,5.440000,5.277000,5.277000,5.319,5.2795,4.82625,4.682,Bullish,+41
2021-06-25,5.370000,5.437000,5.329000,5.431000,5.319,5.2785,4.82075,4.6765,Bullish,+40
2021-06-24,5.289000,5.393000,5.283000,5.330000,5.319,5.23825,4.802375,4.6765,Bullish,+39
2021-06-23,5.300000,5.340000,5.270000,5.270000,5.319,5.238,4.798125,4.6765,Bullish,+38
2021-06-22,5.298000,5.298000,5.188000,5.278000,5.319,5.238,4.753,4.634,Bullish,+37
2021-06-21,5.120000,5.265000,5.090000,5.238000,5.319,5.238,4.730875,4.626,Bullish,+36
2021-06-18,5.320000,5.381000,5.183000,5.222000,5.3655,5.2365,4.69625,4.59475,Bullish,+35
2021-06-17,5.360000,5.548000,5.359000,5.397000,5.372,5.1745,4.65625,4.59475,Bullish,+34
2021-06-16,5.413000,5.440000,5.286000,5.309000,5.318,5.1205,4.65625,4.59475,Bullish,+33
2021-06-15,5.345000,5.378000,5.292000,5.370000,5.297,5.0995,4.64475,4.59475,Bullish,+32
2021-06-14,5.258000,5.343000,5.258000,5.343000,5.283,5.0995,4.576,4.542,Bullish,+31
2021-06-11,5.250000,5.276000,5.224000,5.246000,5.2695,5.06275,4.53925,4.516,Bullish,+30
2021-06-10,5.271000,5.351000,5.240000,5.273000,5.2645,5.05425,4.53375,4.516,Bullish,+29
2021-06-09,5.291000,5.301000,5.196000,5.265000,5.244,5.049,4.5235,4.516,Bullish,+28
2021-06-08,5.350000,5.398000,5.260000,5.313000,5.2355,5.02075,4.472,4.516,Bullish,+27
2021-06-07,5.219000,5.341000,5.210000,5.328000,5.176,4.9855,4.472,4.516,Bullish,+26
2021-06-04,5.290000,5.293000,5.210000,5.217000,5.153,4.8825,4.442,4.516,Bullish,+25
2021-06-03,5.228000,5.295000,5.222000,5.286000,5.153,4.8825,4.442,4.516,Bullish,+24
2021-06-02,5.217000,5.280000,5.168000,5.249000,5.1445,4.852,,4.516,,+23
2021-06-01,5.153000,5.247000,5.141000,5.226000,5.08775,4.8035,,4.516,,+22
2021-05-31,5.151000,5.172000,5.131000,5.136000,5.064,4.76,,4.516,,+21
2021-05-28,5.200000,5.200000,5.090000,5.126000,5.064,4.76,,4.516,,+20
2021-05-27,5.080000,5.197000,5.073000,5.143000,5.0625,4.7385,,4.516,,+19
2021-05-26,5.095000,5.126000,5.011000,5.084000,5.039,4.6885,,4.5165,,+18
2021-05-25,5.100000,5.153000,5.078000,5.110000,4.977,4.6885,,4.5165,,+17
2021-05-24,5.126000,5.143000,5.053000,5.100000,4.972,4.6835,,4.5165,,+16
2021-05-21,5.010000,5.140000,5.009000,5.121000,4.9705,4.682,,4.5165,,+15
2021-05-20,5.011000,5.039000,4.928500,5.003000,4.965,4.6765,,4.5165,,+14
2021-05-19,5.050000,5.107000,4.928000,4.995500,4.92825,4.6765,,4.5165,,+13
2021-05-18,5.050000,5.129000,5.044000,5.125000,4.91975,4.6765,,4.5165,,+12
2021-05-17,5.000000,5.044000,4.951000,5.008000,4.872,4.634,,4.5165,,+11
2021-05-14,4.930000,5.028000,4.925000,5.028000,4.83575,4.626,,4.5165,,+10
2021-05-13,4.835000,4.922500,4.801000,4.892000,4.79775,4.59475,,4.5165,,+9
2021-05-12,4.890000,4.947500,4.826500,4.903000,4.71775,4.59475,,4.5165,,+8
2021-05-11,4.875500,4.950000,4.846000,4.909000,4.71775,4.59475,,4.5165,,+7
2021-05-10,4.869500,4.965500,4.844500,4.928000,4.69475,4.59475,,4.5165,,+6
2021-05-07,4.820000,4.860000,4.727500,4.821500,4.61,4.542,,4.5165,,+5
2021-05-06,4.770000,4.806500,4.710500,4.806500,4.56325,4.51525,,4.5165,,+4
2021-05-05,4.735500,4.795500,4.700000,4.772500,4.55775,4.50975,,4.5165,,+3
2021-05-04,4.700000,4.795000,4.643500,4.665000,4.5375,4.5095,,4.5165,,+2
2021-05-03,4.652500,4.710000,4.630000,4.676000,4.472,4.472,,4.5165,,+1
2021-04-30,4.540500,4.720000,4.470000,4.670500,4.472,4.472,,4.5545,,+0
2021-04-29,4.520000,4.620500,4.494500,4.550500,4.442,4.442,,4.56,,1
2021-04-28,4.570000,4.660000,4.424000,4.492500,4.442,4.442,,4.739,,
2021-04-27,4.434000,4.490000,4.360000,4.485000,4.38125,,,,,
2021-04-26,4.363500,4.481500,4.320000,4.478500,4.38125,,,,,
2021-04-23,4.390000,4.447000,4.320000,4.333000,4.38125,,,,,
2021-04-22,4.298500,4.418000,4.280000,4.400500,4.38125,,,,,
2021-04-21,4.324000,4.386000,4.224000,4.285500,4.393,,,,,
2021-04-20,4.500500,4.524000,4.303000,4.312500,4.43375,,,,,
2021-04-19,4.380000,4.538500,4.357500,4.513500,4.44575,,,,,
2021-04-16,4.373000,4.410000,4.325500,4.362500,4.45925,,,,,
2021-04-15,4.491500,4.506000,4.337500,4.337500,4.46525,,,,,
2021-04-14,4.428500,4.496000,4.404500,4.485500,4.4765,,,,,
2021-04-13,4.457000,4.512500,4.388000,4.421000,4.4765,,,,,
2021-04-12,4.410000,4.478500,4.360000,4.477000,4.4765,,,,,
2021-04-09,4.535000,4.562000,4.431000,4.431000,4.479,,,,,
2021-04-08,4.556000,4.564500,4.443500,4.538500,4.433,,,,,
2021-04-07,4.509000,4.566000,4.489000,4.518000,4.409,,,,,
2021-04-06,4.531000,4.593000,4.500000,4.526500,4.409,,,,,
2021-04-01,4.457000,4.484000,4.428000,4.445500,4.3735,,,,,
2021-03-31,4.460000,4.522000,4.426000,4.426000,,,,,,
2021-03-30,4.424000,4.510000,4.424000,4.499000,,,,,,
2021-03-29,4.400000,4.462000,4.365000,4.367000,,,,,,
2021-03-26,4.420000,4.480000,4.378000,4.433000,,,,,,
2021-03-25,4.380000,4.381000,4.273000,4.356000,,,,,,
2021-03-24,4.290000,4.395000,4.225000,4.395000,,,,,,
2021-03-23,4.328000,4.384000,4.301000,4.337000,,,,,,
2021-03-22,4.438000,4.453000,4.312000,4.317000,,,,,,
2021-03-19,4.806000,4.808000,4.670000,4.678000,,,,,,
