Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-15,11.742000,11.792000,11.610000,11.654000,11.694,11.47,10.9895,10.827,Bullish,+28
2021-09-14,11.824000,11.874000,11.696000,11.738000,11.694,11.47,10.974,10.827,Bullish,+27
2021-09-13,11.690000,11.812000,11.680000,11.804000,11.707,11.47,10.9325,10.827,Bullish,+26
2021-09-10,11.736000,11.820000,11.588000,11.636000,11.707,11.47,10.759,10.827,Bullish,+25
2021-09-09,11.600000,11.776000,11.486000,11.696000,11.707,11.44,10.7315,10.827,Bullish,+24
2021-09-08,11.750000,11.810000,11.582000,11.670000,11.736,11.407,10.73,10.827,Bullish,+23
2021-09-07,11.770000,11.840000,11.714000,11.810000,11.736,11.347,10.6825,10.827,Bullish,+22
2021-09-06,11.810000,11.858000,11.764000,11.786000,11.706,11.347,10.6105,10.827,Bullish,+21
2021-09-03,11.810000,11.902000,11.760000,11.792000,11.671,11.347,10.598,10.827,Bullish,+20
2021-09-02,11.830000,11.870000,11.748000,11.850000,11.656,11.347,10.572,10.827,Bullish,+19
2021-09-01,11.764000,11.928000,11.752000,11.850000,11.57,11.316,10.572,10.827,Bullish,+18
2021-08-31,11.624000,11.730000,11.594000,11.700000,11.373,11.187,10.572,10.827,Bullish,+17
2021-08-30,11.700000,11.714000,11.596000,11.632000,11.373,11.119,10.567,10.827,Bullish,+16
2021-08-27,11.630000,11.688000,11.544000,11.662000,11.373,11.119,10.5885,10.827,Bullish,+15
2021-08-26,11.622000,11.734000,11.564000,11.662000,11.389,11.116,10.5885,10.827,Bullish,+14
2021-08-25,11.516000,11.698000,11.484000,11.662000,11.406,11.021,10.5885,10.827,Bullish,+13
2021-08-24,11.480000,11.534000,11.414000,11.504000,11.406,10.913,10.612,10.827,Bullish,+12
2021-08-23,11.450000,11.500000,11.384000,11.438000,11.406,10.888,10.875,11.009,Bullish,+11
2021-08-20,11.284000,11.370000,11.212000,11.338000,11.406,10.888,10.936,11.009,Bullish,+10
2021-08-19,11.242000,11.426000,11.012000,11.298000,11.406,10.888,10.9455,11.009,Bullish,+9
2021-08-18,11.516000,11.568000,11.382000,11.534000,11.457,10.888,10.954,11.009,Bullish,+8
2021-08-17,11.610000,11.660000,11.528000,11.546000,11.376,10.888,10.954,11.009,Bullish,+7
2021-08-16,11.600000,11.766000,11.582000,11.650000,11.343,10.888,10.963,11.009,Bullish,+6
2021-08-13,11.590000,11.800000,11.590000,11.702000,11.283,10.888,11.0005,11.009,Bullish,+5
2021-08-12,11.650000,11.736000,11.554000,11.590000,11.251,10.856,11.1395,11.009,Bullish,+4
2021-08-11,11.600000,11.684000,11.540000,11.646000,11.225,10.83,11.182,10.907,Bullish,+3
2021-08-10,11.514000,11.570000,11.402000,11.550000,11.187,10.792,11.2045,10.836,Bullish,+2
2021-08-09,11.570000,11.608000,11.448000,11.538000,11.156,10.792,11.2045,10.836,Bullish,+1
2021-08-06,11.262000,11.590000,11.114000,11.542000,11.082,10.783,11.1485,10.8235,Bullish,+0
2021-08-05,10.978000,11.206000,10.952000,11.166000,10.822,10.696,11.119,10.8235,Bullish,-21
2021-08-04,11.020000,11.066000,10.886000,11.034000,10.767,10.696,11.1675,10.8235,Neutral,-20
2021-08-03,10.930000,11.054000,10.766000,10.954000,10.764,10.696,11.1675,10.8235,Neutral,-19
2021-08-02,10.864000,11.096000,10.834000,10.834000,10.669,10.696,11.1675,10.8235,Neutral,-18
2021-07-30,10.950000,11.000000,10.822000,10.846000,10.525,10.696,11.1675,10.8235,Neutral,-17
2021-07-29,10.832000,11.024000,10.768000,10.968000,10.5,10.696,11.148,10.8235,Neutral,-16
2021-07-28,10.730000,10.868000,10.704000,10.772000,10.448,10.696,11.148,10.8235,Bearish,-15
2021-07-27,10.850000,10.866000,10.574000,10.706000,10.448,10.696,11.148,10.8235,Bearish,-14
2021-07-26,10.458000,10.920000,10.438000,10.890000,10.448,10.696,11.1625,10.8235,Neutral,-13
2021-07-23,10.502000,10.612000,10.440000,10.530000,10.438,10.696,11.105,10.8235,Bearish,-12
2021-07-22,10.626000,10.690000,10.432000,10.452000,10.443,10.734,11.114,10.8235,Bearish,-11
2021-07-21,10.300000,10.630000,10.242000,10.558000,10.443,10.734,11.1515,10.8235,Bearish,-10
2021-07-20,10.178000,10.302000,10.026000,10.260000,10.443,10.734,11.1515,10.8235,Bearish,-9
2021-07-19,10.270000,10.336000,9.976000,10.080000,10.49,10.734,11.1515,10.8235,Bearish,-8
2021-07-16,10.692000,10.710000,10.364000,10.456000,10.822,10.928,11.1595,10.8235,Bearish,-7
2021-07-15,10.704000,10.728000,10.554000,10.692000,10.899,10.973,11.1595,10.8235,Bearish,-6
2021-07-14,10.660000,10.890000,10.618000,10.734000,10.918,10.973,11.1775,10.8235,Bearish,-5
2021-07-13,10.864000,10.900000,10.598000,10.662000,10.935,10.973,11.129,10.8235,Bearish,-4
2021-07-12,10.856000,10.910000,10.604000,10.838000,10.935,10.973,11.129,10.8235,Neutral,-3
2021-07-09,10.610000,10.882000,10.564000,10.876000,10.935,10.991,11.129,10.8235,Neutral,-2
2021-07-08,10.740000,10.740000,10.454000,10.592000,10.935,11.066,11.123,10.8175,Bearish,-1
2021-07-07,10.922000,11.004000,10.732000,10.874000,11.074,11.205,11.123,10.8175,Neutral,-0
2021-07-06,11.270000,11.280000,10.884000,10.928000,11.15,11.214,10.974,10.7565,Neutral,+41
2021-07-05,11.112000,11.344000,11.102000,11.286000,11.195,11.214,10.9385,10.7565,Bullish,+40
2021-07-02,11.356000,11.382000,11.098000,11.128000,11.195,11.214,10.8665,10.6845,Bullish,+39
2021-07-01,11.220000,11.416000,11.196000,11.326000,11.083,11.214,10.80925,10.6365,Bullish,+38
2021-06-30,11.134000,11.206000,10.990000,11.140000,11.024,11.214,10.72925,10.6365,Bullish,+37
2021-06-29,11.018000,11.298000,11.006000,11.220000,11.121,11.214,10.66725,10.5745,Bullish,+36
2021-06-28,11.194000,11.232000,10.974000,10.974000,11.121,11.214,10.62925,10.5365,Bullish,+35
2021-06-25,11.226000,11.296000,11.134000,11.252000,11.121,11.214,10.61925,10.5265,Bullish,+34
2021-06-24,11.176000,11.284000,11.118000,11.190000,11.121,11.214,10.61925,10.5265,Bullish,+33
2021-06-23,11.200000,11.280000,11.118000,11.130000,11.121,11.175,10.61925,10.5265,Bullish,+32
2021-06-22,11.200000,11.226000,11.078000,11.186000,11.121,11.175,10.60525,10.5125,Bullish,+31
2021-06-21,10.796000,11.132000,10.750000,11.102000,11.121,11.175,10.60525,10.5125,Bullish,+30
2021-06-18,11.074000,11.206000,10.820000,10.944000,11.156,11.169,10.60525,10.5125,Bullish,+29
2021-06-17,11.350000,11.492000,11.196000,11.202000,11.201,11.009,10.63325,10.5125,Bullish,+28
2021-06-16,11.306000,11.334000,11.142000,11.236000,11.219,11.009,10.64575,10.5125,Bullish,+27
2021-06-15,11.272000,11.286000,11.140000,11.238000,11.294,11.009,10.64575,10.5125,Bullish,+26
2021-06-14,11.178000,11.258000,11.136000,11.210000,11.294,11.009,10.56425,10.4705,Bullish,+25
2021-06-11,10.974000,11.140000,10.910000,11.138000,11.294,11.009,10.51225,10.4705,Bullish,+24
2021-06-10,11.030000,11.214000,10.964000,11.052000,11.31,11.009,,10.4275,,+23
2021-06-09,11.220000,11.220000,10.942000,11.032000,11.31,11.009,,10.4135,,+22
2021-06-08,11.360000,11.370000,11.090000,11.200000,11.346,11.009,,10.4135,,+21
2021-06-07,11.374000,11.450000,11.296000,11.338000,11.249,11.009,,10.4135,,+20
2021-06-04,11.498000,11.528000,11.330000,11.342000,11.249,11.009,,10.4135,,+19
2021-06-03,11.568000,11.678000,11.532000,11.650000,11.249,11.009,,10.3605,,+18
2021-06-02,11.650000,11.662000,11.484000,11.614000,11.243,11.003,,10.3105,,+17
2021-06-01,11.434000,11.666000,11.412000,11.642000,11.243,11.003,,10.3105,,+16
2021-05-31,11.448000,11.470000,11.330000,11.340000,11.108,10.84,,10.3105,,+15
2021-05-28,11.500000,11.544000,11.362000,11.416000,11.108,10.769,,10.3105,,+14
2021-05-27,11.038000,11.400000,11.014000,11.400000,11.036,10.697,,10.3105,,+13
2021-05-26,11.020000,11.130000,10.820000,11.060000,10.982,10.6365,,10.35,,+12
2021-05-25,11.160000,11.304000,11.102000,11.102000,10.822,10.6365,,10.35,,+11
2021-05-24,11.136000,11.180000,11.020000,11.114000,10.76,10.5745,,10.35,,+10
2021-05-21,10.936000,11.104000,10.898000,11.074000,10.722,10.5365,,10.35,,+9
2021-05-20,10.932000,10.986000,10.844000,10.922000,10.712,10.5265,,10.35,,+8
2021-05-19,10.910000,11.072000,10.672000,10.846000,10.712,10.5265,,10.35,,+7
2021-05-18,11.000000,11.084000,10.962000,11.054000,10.712,10.5265,,10.35,,+6
2021-05-17,10.880000,10.948000,10.824000,10.922000,10.698,10.5125,,10.35,,+5
2021-05-14,10.750000,10.890000,10.660000,10.860000,10.698,10.5125,,10.35,,+4
2021-05-13,10.620000,10.642000,10.340000,10.606000,10.698,10.5125,,10.35,,+3
2021-05-12,10.750000,10.842000,10.452000,10.802000,10.754,10.5125,,10.35,,+2
2021-05-11,10.816000,10.884000,10.660000,10.756000,10.779,10.5125,,10.272,,+1
2021-05-10,10.980000,11.056000,10.852000,11.012000,10.779,10.5125,,10.272,,+0
2021-05-07,10.900000,10.918000,10.664000,10.814000,10.658,10.4705,,10.266,,1
2021-05-06,10.900000,10.972000,10.558000,10.796000,10.554,10.4705,,10.147,,
2021-05-05,10.704000,10.886000,10.680000,10.868000,10.44,,,,,
2021-05-04,10.700000,10.846000,10.502000,10.572000,10.426,,,,,
2021-05-03,10.628000,10.734000,10.592000,10.684000,10.4135,,,,,
2021-04-30,10.702000,10.722000,10.556000,10.630000,10.4135,,,,,
2021-04-29,10.670000,10.858000,10.658000,10.752000,10.4135,,,,,
2021-04-28,10.622000,10.752000,10.536000,10.642000,10.3605,,,,,
2021-04-27,10.482000,10.578000,10.344000,10.578000,10.2785,,,,,
2021-04-26,10.232000,10.558000,10.136000,10.512000,10.2785,,,,,
2021-04-23,10.050000,10.206000,9.994000,10.204000,10.2785,,,,,
2021-04-22,10.236000,10.256000,10.036000,10.100000,10.2785,,,,,
2021-04-21,10.200000,10.366000,9.969000,10.156000,10.2825,,,,,
2021-04-20,10.494000,10.562000,10.128000,10.144000,10.362,,,,,
2021-04-19,10.520000,10.588000,10.380000,10.510000,10.396,,,,,
2021-04-16,10.430000,10.574000,10.424000,10.556000,10.424,,,,,
2021-04-15,10.482000,10.512000,10.334000,10.346000,10.424,,,,,
2021-04-14,10.214000,10.508000,10.196000,10.488000,10.424,,,,,
2021-04-13,10.410000,10.480000,10.200000,10.262000,10.426,,,,,
2021-04-12,10.438000,10.454000,10.232000,10.374000,,,,,,
2021-04-09,10.498000,10.596000,10.422000,10.446000,,,,,,
2021-04-08,10.528000,10.586000,10.352000,10.458000,,,,,,
2021-04-07,10.450000,10.574000,10.426000,10.480000,,,,,,
2021-04-06,10.466000,10.652000,10.466000,10.502000,,,,,,
2021-04-01,10.472000,10.472000,10.370000,10.426000,,,,,,
2021-03-31,10.490000,10.496000,10.380000,10.432000,,,,,,
2021-03-30,10.246000,10.484000,10.206000,10.476000,,,,,,
2021-03-29,10.100000,10.246000,10.048000,10.084000,,,,,,
