Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-10-14,65.180000,67.220001,64.510002,65.239998,65.254999,61.0300005,65.06499875,67.2149985,Neutral,-27
2019-10-07,64.050003,65.220001,61.500000,65.220001,65.254999,61.0300005,65.39999975,67.2149985,Bearish,-26
2019-09-30,64.709999,65.269997,60.619999,62.279999,62.7200015,61.0300005,65.51999875,67.2149985,Bearish,-25
2019-09-23,66.769997,67.089996,64.400002,64.680000,62.7200015,61.0300005,65.51999875,67.2149985,Bearish,-24
2019-09-16,67.500000,68.410004,66.099998,67.230003,62.7200015,61.0300005,,69.1449985,,-23
2019-09-09,67.150002,69.889999,66.709999,68.059998,62.7200015,61.0300005,,69.1449985,,-22
2019-09-02,67.559998,68.169998,65.830002,66.989998,62.7200015,61.0300005,,69.1449985,,-21
2019-08-26,66.269997,67.860001,65.980003,67.339996,62.7200015,62.594999,,69.1449985,,-20
2019-08-19,65.480003,68.110001,65.449997,66.589996,62.1450005,62.594999,,69.1449985,,-19
2019-08-12,65.000000,65.889999,62.160000,64.610001,61.0600015,62.594999,,69.1449985,,-18
2019-08-05,57.400002,70.040001,55.400002,64.629997,61.0600015,62.594999,,69.1449985,,-17
2019-07-29,59.900002,60.689999,56.520000,58.000000,57.1049995,62.594999,,69.1449985,,-16
2019-07-22,59.540001,61.419998,58.880001,59.900002,57.1049995,62.594999,,69.1449985,,-15
2019-07-15,58.849998,60.130001,58.099998,59.549999,57.1049995,62.594999,,69.1449985,,-14
2019-07-08,60.549999,60.939999,58.770000,58.830002,57.1049995,62.594999,,69.1449985,,-13
2019-07-01,61.500000,62.189999,60.349998,60.709999,57.1049995,62.594999,,69.1449985,,-12
2019-06-24,55.060001,61.450001,54.250000,60.939999,57.2350005,62.594999,,69.1449985,,-11
2019-06-17,52.790001,56.220001,52.080002,54.820000,57.469999,62.594999,,69.779999,,-10
2019-06-10,52.869999,54.380001,52.509998,52.849998,57.469999,62.594999,,70.1099985,,-9
2019-06-03,52.500000,55.020000,52.020000,52.869999,57.469999,62.594999,,70.449999,,-8
2019-05-27,54.290001,55.580002,52.369999,52.820000,57.6449985,62.7699985,,70.449999,,-7
2019-05-20,56.849998,56.860001,53.599998,53.900002,58.259998,63.384998,,70.449999,,-6
2019-05-13,57.299999,57.320000,53.650002,56.950001,61.8050005,63.41,,70.8049985,,-5
2019-05-06,60.900002,61.680000,56.990002,57.540001,62.2199995,63.824999,,72.3899995,,-4
2019-04-29,59.200001,62.450001,59.049999,61.869999,63.824999,63.824999,,72.3899995,,-3
2019-04-22,61.160000,62.919998,60.049999,61.540001,63.824999,63.824999,,72.3899995,,-2
2019-04-15,61.580002,62.599998,60.740002,61.160000,63.824999,66.3049985,,76.6800005,,-1
2019-04-08,61.360001,62.020000,59.669998,61.419998,63.824999,66.9750005,,76.6800005,,-0
2019-04-01,57.180000,61.660000,57.150002,61.470001,63.824999,67.2149985,,76.3300015,,1
2019-03-25,58.439999,58.439999,54.480000,57.599998,63.824999,67.2149985,,77.4399985,,
2019-03-18,67.809998,69.959999,59.200001,59.299999,66.1849995,,,,,
2019-03-11,69.639999,69.879997,66.440002,67.750000,68.1549985,,,,,
2019-03-04,72.000000,73.169998,69.050003,69.489998,68.1549985,,,,,
2019-02-25,67.169998,71.930000,66.230003,71.430000,65.68,,,,,
2019-02-18,68.000000,68.970001,67.000000,67.000000,63.8550015,,,,,
2019-02-11,66.449997,68.769997,65.089996,68.169998,63.8550015,,,,,
2019-02-04,67.199997,69.370003,65.800003,66.199997,63.8550015,,,,,
2019-01-28,67.459999,67.599998,64.889999,66.970001,63.3999995,,,,,
2019-01-21,66.500000,68.459999,64.720001,67.809998,63.3999995,,,,,
2019-01-14,65.250000,66.500000,63.139999,66.500000,62.92,,,,,
2019-01-07,65.010002,67.160004,63.470001,65.699997,65.0300005,,,,,
2018-12-31,60.560001,65.050003,59.430000,64.900002,65.129999,,,,,
2018-12-24,61.389999,62.139999,58.340000,60.560001,65.129999,,,,,
2018-12-17,63.779999,64.709999,59.610001,61.389999,68.869999,,,,,
2018-12-10,64.190002,64.800003,60.270000,63.360001,69.8700005,,,,,
2018-12-03,66.000000,67.500000,61.849998,63.430000,70.449999,,,,,
2018-11-26,63.380001,66.750000,62.910000,64.580002,70.449999,,,,,
2018-11-19,62.820000,63.230000,60.950001,62.810001,,,,,,
2018-11-12,71.519997,71.720001,61.660000,62.590000,,,,,,
2018-11-05,70.239998,71.919998,69.589996,71.000000,,,,,,
2018-10-29,66.500000,71.760002,66.379997,69.940002,,,,,,
2018-10-22,78.010002,78.129997,64.830002,66.150002,,,,,,
2018-10-15,76.339996,79.470001,76.279999,77.589996,,,,,,
2018-10-08,74.400002,79.949997,73.410004,76.099998,,,,,,
2018-10-01,76.790001,77.099998,73.730003,74.660004,,,,,,
2018-09-24,76.150002,78.930000,75.949997,76.510002,,,,,,
