Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-18,690.500000,691.400024,653.700012,654.900024,685.149994,675.849976,658.325012,649.450012,Neutral,+16
2021-08-17,691.200012,694.700012,686.000000,690.500000,701.299988,675.849976,659.900009,649.450012,Bullish,+15
2021-08-16,705.099976,706.400024,691.400024,694.900024,704,675.849976,659.950012,649.450012,Bullish,+14
2021-08-13,713.000000,716.599976,707.799988,709.799988,701.199982,675.849976,659.950012,649.450012,Bullish,+13
2021-08-12,704.799988,712.099976,703.900024,712.000000,694.549988,671.899994,668.800018,649.450012,Bullish,+12
2021-08-11,703.599976,706.700012,697.900024,704.799988,689.200012,669.200012,668.875015,649.450012,Bullish,+11
2021-08-10,699.900024,705.500000,698.099976,701.599976,688.600006,668.600006,671.600006,649.450012,Bullish,+10
2021-08-09,698.099976,700.299988,696.099976,697.400024,684.199982,667.25,672.000015,649.450012,Bullish,+9
2021-08-06,695.900024,702.299988,693.400024,697.400024,684.199982,667.25,669.625015,649.450012,Bullish,+8
2021-08-05,692.099976,701.299988,692.000000,697.400024,684.199982,667.25,673.950012,649.450012,Bullish,+7
2021-08-04,698.900024,702.799988,692.700012,694.700012,680.850006,667.25,675.200012,649.450012,Bullish,+6
2021-08-03,690.599976,700.700012,685.799988,695.900024,677.800018,666.200012,674.275009,649.450012,Bullish,+5
2021-08-02,678.900024,687.299988,677.000000,687.000000,670.450012,661.850006,673.550003,649.450012,Bullish,+4
2021-07-30,675.200012,682.700012,671.700012,673.900024,665.399994,661.850006,671.725006,649.450012,Bullish,+3
2021-07-29,692.000000,692.000000,680.500000,684.000000,663.549988,661.850006,666.375015,643.25,Bullish,+2
2021-07-28,669.400024,688.299988,665.599976,688.200012,661.699982,660,665.500015,641.200012,Bullish,+1
2021-07-27,683.000000,688.299988,669.200012,669.599976,661.699982,660,665.500015,641.150024,Bullish,+0
2021-07-26,670.000000,676.900024,667.299988,673.400024,656.049988,658.050018,665.325012,639.5,Bullish,-12
2021-07-23,665.000000,674.400024,658.900024,674.000000,656.049988,665.300018,655.700012,630,Bullish,-11
2021-07-22,660.000000,664.500000,654.900024,660.400024,656.049988,665.300018,653.350006,627.649994,Bullish,-10
2021-07-21,649.500000,659.900024,648.900024,659.200012,656.049988,665.300018,651.950012,623.399994,Bullish,-9
2021-07-20,644.000000,651.000000,638.799988,645.099976,654.350006,665.300018,649.700012,620.399994,Neutral,-8
2021-07-19,648.599976,649.000000,635.099976,639.900024,654.350006,665.300018,647.550018,614.850006,Neutral,-7
2021-07-16,667.099976,669.500000,647.200012,654.299988,654.350006,665.300018,645.350006,611.149994,Bullish,-6
2021-07-15,671.099976,677.000000,660.799988,663.200012,654.350006,665.300018,645.350006,611.149994,Bullish,-5
2021-07-14,666.200012,671.599976,664.500000,671.599976,651.649994,665.300018,641.425003,609.649994,Bullish,-4
2021-07-13,668.799988,670.700012,664.200012,670.700012,651.350006,665.300018,640.625015,608.850006,Bullish,-3
2021-07-12,662.000000,668.000000,654.700012,666.000000,654.5,665.300018,640.550018,608.850006,Bullish,-2
2021-07-09,647.500000,663.900024,645.400024,662.400024,654.600006,665.300018,639.625015,608.850006,Bullish,-1
2021-07-08,655.700012,657.200012,631.700012,639.200012,654.600006,665.300018,638.100006,608.350006,Bullish,-0
2021-07-07,655.000000,666.000000,654.700012,660.400024,664.950012,672.650024,635.574997,607.649994,Bullish,+43
2021-07-06,659.000000,662.200012,652.400024,655.799988,665.100006,672.650024,632.800003,607.649994,Bullish,+42
2021-07-05,660.900024,666.099976,659.000000,660.700012,670.549988,672.650024,630.699997,605.549988,Bullish,+41
2021-07-02,662.900024,666.099976,660.599976,663.400024,671.350006,672.650024,628.900009,603.75,Bullish,+40
2021-07-01,665.200012,671.000000,658.500000,663.900024,671.450012,667.800018,624.699997,599.549988,Bullish,+39
2021-06-30,676.000000,677.299988,661.299988,661.299988,680.100006,667.800018,621.299988,598.699982,Bullish,+38
2021-06-29,667.099976,677.500000,666.900024,674.000000,682.75,667.650024,619.350006,597.350006,Bullish,+37
2021-06-28,670.700012,673.200012,666.599976,667.599976,682.75,665.800018,618.575012,597.350006,Bullish,+36
2021-06-25,673.900024,677.299988,670.299988,673.599976,683.350006,663.75,618.100006,597.350006,Bullish,+35
2021-06-24,673.200012,677.799988,671.400024,673.200012,683.350006,660.100006,618.100006,597.350006,Bullish,+34
2021-06-23,681.200012,682.599976,667.799988,669.099976,678.200012,654.550018,615,597.350006,Bullish,+33
2021-06-22,680.000000,684.200012,675.700012,681.200012,676.450012,654.550018,613.975006,597.350006,Bullish,+32
2021-06-21,677.000000,684.400024,673.599976,680.099976,676.450012,654.550018,613.975006,597.350006,Bullish,+31
2021-06-18,687.000000,698.900024,681.099976,681.099976,676.100006,654.550018,613.824997,597.350006,Bullish,+30
2021-06-17,683.000000,688.200012,677.000000,687.299988,667.300018,644.100006,614.275009,597.350006,Bullish,+29
2021-06-16,680.099976,683.500000,675.700012,682.299988,664.950012,641.75,615.125015,597.350006,Bullish,+28
2021-06-15,676.599976,680.700012,674.299988,677.799988,663.550018,640.350006,615.775009,597.350006,Bullish,+27
2021-06-14,673.799988,676.200012,668.700012,672.599976,661.300018,638.100006,615.400009,597.350006,Bullish,+26
2021-06-11,658.400024,671.900024,657.500000,668.099976,659.150024,635.950012,613.700012,597.350006,Bullish,+25
2021-06-10,665.000000,665.599976,654.000000,657.700012,656.950012,633.75,,597.350006,,+24
2021-06-09,667.000000,667.500000,660.400024,662.500000,656.950012,633.75,,597.350006,,+23
2021-06-08,657.799988,664.500000,653.299988,659.700012,650.600006,632.25,,597.350006,,+22
2021-06-07,650.900024,657.299988,646.400024,657.299988,649.800018,631.450012,,597.350006,,+21
2021-06-04,655.000000,656.299988,649.299988,651.200012,649.650024,631.450012,,597.350006,,+20
2021-06-03,659.200012,662.900024,652.700012,654.299988,647.800018,631.450012,,596.25,,+19
2021-06-02,658.599976,661.900024,652.900024,661.000000,645.25,630.950012,,596.25,,+18
2021-06-01,655.599976,660.400024,652.700012,657.099976,640.899994,630.25,,596.25,,+17
2021-05-31,656.799988,660.500000,651.200012,652.000000,635.350006,630.25,,596.25,,+16
2021-05-28,648.799988,656.299988,648.700012,655.799988,633.25,628.149994,,596.25,,+15
2021-05-27,640.900024,652.700012,636.700012,648.400024,631.450012,626.350006,,593.799988,,+14
2021-05-26,642.200012,644.299988,638.700012,640.599976,627.25,622.149994,,593.799988,,+13
2021-05-25,638.099976,642.599976,636.400024,639.700012,621.299988,621.299988,,593.799988,,+12
2021-05-24,634.000000,637.500000,632.700012,637.500000,618.75,619.950012,,592.649994,,+11
2021-05-21,629.500000,634.400024,628.599976,631.599976,617.200012,619.950012,,585.75,,+10
2021-05-20,622.000000,628.900024,621.299988,628.900024,616.25,619.950012,,584.399994,,+9
2021-05-19,619.500000,621.500000,610.200012,619.099976,616.25,619.950012,,575.799988,,+8
2021-05-18,627.900024,630.700012,620.500000,623.000000,616.25,613.75,,573.649994,,+7
2021-05-17,630.000000,632.500000,621.900024,624.000000,616.25,611.700012,,573.649994,,+6
2021-05-14,624.500000,628.099976,621.299988,628.099976,616.299988,611.650024,,571.199982,,+5
2021-05-13,606.000000,618.500000,600.000000,616.000000,617.649994,610,,567.600006,,+4
2021-05-12,609.500000,619.299988,607.700012,610.200012,622.700012,605.850006,,567.600006,,+3
2021-05-11,615.500000,618.400024,608.900024,612.299988,624.400024,605.850006,,564.299988,,+2
2021-05-10,631.700012,632.099976,622.599976,625.000000,628.550018,603,,564.149994,,+1
2021-05-07,630.000000,631.400024,621.799988,631.400024,628.550018,602.25,,564.149994,,+0
2021-05-06,628.599976,629.900024,623.299988,625.299988,628.550018,598.850006,,557.299988,,
2021-05-05,622.900024,631.799988,622.599976,631.799988,628.550018,,,,,
2021-05-04,631.299988,632.599976,617.200012,618.900024,628.550018,,,,,
2021-05-03,627.299988,635.299988,627.299988,630.599976,621.600006,,,,,
2021-04-30,635.500000,637.700012,625.700012,626.200012,621.600006,,,,,
2021-04-29,635.900024,639.900024,632.200012,635.700012,621.600006,,,,,
2021-04-28,632.700012,635.299988,628.599976,633.200012,620.5,,,,,
2021-04-27,625.000000,633.900024,623.900024,632.700012,620.5,,,,,
2021-04-26,623.900024,629.599976,622.000000,625.799988,620.5,,,,,
2021-04-23,630.400024,634.000000,623.900024,628.099976,612.649994,,,,,
2021-04-22,628.000000,637.700012,626.700012,632.000000,610.600006,,,,,
2021-04-21,605.000000,627.799988,603.299988,624.599976,608.100006,,,,,
2021-04-20,621.299988,622.599976,605.099976,605.299988,606.449982,,,,,
2021-04-19,632.200012,632.799988,622.599976,624.900024,602.299988,,,,,
2021-04-16,617.099976,630.500000,614.799988,630.000000,601.149994,,,,,
2021-04-15,610.900024,616.700012,604.900024,616.700012,591.399994,,,,,
2021-04-14,610.000000,614.000000,606.099976,611.799988,589.299988,,,,,
2021-04-13,590.099976,596.799988,587.599976,594.799988,577.299988,,,,,
2021-04-12,588.799988,591.900024,583.500000,589.700012,,,,,,
2021-04-09,586.500000,592.500000,583.400024,588.299988,,,,,,
2021-04-08,580.299988,587.599976,580.099976,586.099976,,,,,,
2021-04-07,576.700012,577.299988,571.799988,577.200012,,,,,,
2021-04-06,580.000000,580.400024,572.500000,576.799988,,,,,,
2021-04-01,573.700012,573.799988,566.099976,571.700012,,,,,,
2021-03-31,573.500000,573.500000,564.599976,568.099976,,,,,,
2021-03-30,557.799988,573.500000,557.799988,573.500000,,,,,,
2021-03-29,555.599976,559.799988,554.799988,554.900024,,,,,,
