Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-21,10.850000,11.080000,10.700000,11.012000,11.472,11.63,11.0335,10.74,Neutral,-1
2021-06-18,11.264000,11.316000,10.928000,10.958000,11.685,11.744,11.051,10.74,Neutral,-0
2021-06-17,11.500000,11.738000,11.330000,11.342000,11.852,11.9,11.051,10.74,Bullish,+34
2021-06-16,11.736000,11.750000,11.254000,11.324000,11.906,11.859,10.954,10.74,Bullish,+33
2021-06-15,11.606000,11.654000,11.478000,11.592000,11.976,11.859,10.80325,10.74,Bullish,+32
2021-06-14,11.678000,11.762000,11.560000,11.568000,11.976,11.859,10.7495,10.74,Bullish,+31
2021-06-11,11.800000,11.800000,11.392000,11.694000,11.976,11.859,10.74,10.74,Bullish,+30
2021-06-10,12.002000,12.146000,11.878000,11.896000,12.219,11.859,10.74,10.74,Bullish,+29
2021-06-09,12.244000,12.244000,11.926000,12.018000,12.243,11.753,10.74,10.74,Bullish,+28
2021-06-08,12.316000,12.442000,12.134000,12.282000,12.263,11.753,10.74,10.74,Bullish,+27
2021-06-07,12.424000,12.450000,12.276000,12.372000,12.258,11.753,10.692,10.692,Bullish,+26
2021-06-04,12.550000,12.558000,12.314000,12.374000,12.258,11.753,10.538,10.538,Bullish,+25
2021-06-03,12.416000,12.560000,12.416000,12.536000,12.156,11.559,,10.366,,+24
2021-06-02,12.390000,12.470000,12.340000,12.452000,12.068,11.2335,,10.366,,+23
2021-06-01,12.246000,12.466000,12.230000,12.454000,11.977,11.126,,10.366,,+22
2021-05-31,12.288000,12.288000,12.034000,12.192000,11.977,11.107,,10.3695,,+21
2021-05-28,12.380000,12.410000,12.178000,12.348000,11.977,11.107,,10.374,,+20
2021-05-27,12.010000,12.334000,11.966000,12.250000,11.977,11.107,,10.4245,,+19
2021-05-26,12.182000,12.280000,11.956000,12.128000,11.876,11.107,,10.4245,,+18
2021-05-25,12.022000,12.512000,12.000000,12.270000,11.876,11.107,,10.4245,,+17
2021-05-21,11.764000,12.060000,11.752000,12.026000,11.609,10.881,,10.4245,,+16
2021-05-20,11.700000,11.784000,11.624000,11.750000,11.527,10.799,,10.4245,,+15
2021-05-19,11.706000,11.870000,11.442000,11.620000,11.527,10.799,,10.4245,,+14
2021-05-18,11.850000,11.896000,11.684000,11.764000,11.527,10.799,,10.4245,,+13
2021-05-17,11.748000,11.844000,11.594000,11.692000,11.52,10.792,,10.4245,,+12
2021-05-14,11.674000,11.882000,11.620000,11.776000,11.414,10.792,,10.4245,,+11
2021-05-13,11.412000,11.632000,11.240000,11.588000,11.327,10.74,,10.4245,,+10
2021-05-12,11.378000,11.708000,11.262000,11.594000,11.362,10.74,,10.4245,,+9
2021-05-11,11.350000,11.428000,11.158000,11.328000,11.362,10.74,,10.4245,,+8
2021-05-10,11.630000,11.652000,11.388000,11.566000,11.168,10.74,,10.4245,,+7
2021-05-07,11.550000,11.610000,11.316000,11.484000,10.8665,10.74,,10.4245,,+6
2021-05-06,11.350000,11.482000,11.256000,11.376000,10.759,10.74,,10.4245,,+5
2021-05-05,11.258000,11.416000,11.206000,11.320000,10.74,10.74,,10.627,,+4
2021-05-04,11.400000,11.492000,10.946000,11.040000,10.74,10.74,,10.627,,+3
2021-05-03,11.698000,11.698000,11.328000,11.396000,10.74,10.74,,10.641,,+2
2021-04-30,11.600000,11.778000,11.526000,11.606000,10.74,10.74,,10.72,,+1
2021-04-29,11.396000,11.682000,11.316000,11.620000,10.692,10.692,,10.746,,+0
2021-04-28,10.570000,11.374000,10.558000,11.276000,10.538,10.538,,10.756,,
2021-04-27,10.102000,10.186000,9.955000,10.186000,10.11,,,,,
2021-04-26,9.867000,10.094000,9.740000,10.082000,10.11,,,,,
2021-04-23,9.741000,9.850000,9.702000,9.826000,10.11,,,,,
2021-04-22,9.901000,9.930000,9.709000,9.791000,10.1135,,,,,
2021-04-21,10.040000,10.152000,9.718000,9.851000,10.118,,,,,
2021-04-20,10.426000,10.450000,9.943000,9.965000,10.2715,,,,,
2021-04-19,10.420000,10.518000,10.306000,10.396000,10.388,,,,,
2021-04-16,10.300000,10.470000,10.276000,10.442000,10.388,,,,,
2021-04-15,10.378000,10.420000,10.202000,10.212000,10.366,,,,,
2021-04-14,10.258000,10.460000,10.194000,10.408000,10.366,,,,,
2021-04-13,10.406000,10.464000,10.220000,10.272000,10.366,,,,,
2021-04-12,10.330000,10.404000,10.176000,10.370000,10.2095,,,,,
2021-04-09,10.368000,10.420000,10.260000,10.340000,10.2285,,,,,
2021-04-08,10.520000,10.600000,10.232000,10.342000,10.2285,,,,,
2021-04-07,10.360000,10.480000,10.336000,10.468000,10.2295,,,,,
2021-04-06,10.350000,10.504000,10.302000,10.340000,10.2295,,,,,
2021-04-01,10.218000,10.328000,10.132000,10.268000,10.2685,,,,,
2021-03-31,10.300000,10.380000,10.188000,10.188000,,,,,,
2021-03-30,10.230000,10.394000,10.222000,10.300000,,,,,,
2021-03-29,10.336000,10.346000,9.819000,10.142000,,,,,,
2021-03-26,10.500000,10.638000,10.450000,10.490000,,,,,,
2021-03-25,10.500000,10.578000,10.224000,10.452000,,,,,,
2021-03-24,10.358000,10.640000,10.252000,10.614000,,,,,,
2021-03-23,10.608000,10.636000,10.410000,10.498000,,,,,,
2021-03-22,10.560000,10.718000,10.462000,10.524000,,,,,,
2021-03-19,10.900000,11.030000,10.482000,10.598000,,,,,,
