Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-21,177.800003,188.000000,177.149994,187.000000,178.6500015,169.449997,148.199997,141.675003,Bullish,+40
2021-06-14,177.550003,181.949997,176.500000,179.100006,175.7000045,166.5,148.199997,141.675003,Bullish,+39
2021-06-07,179.500000,181.949997,178.100006,178.500000,174.7000045,166.5,148.199997,141.675003,Bullish,+38
2021-05-31,181.300003,182.100006,177.750000,179.649994,171.75,166.5,147.699997,141.675003,Bullish,+37
2021-05-24,179.649994,181.800003,178.899994,181.199997,169.875,166.3499985,147.5374985,141.675003,Bullish,+36
2021-05-17,175.800003,179.899994,173.500000,178.800003,168.699997,165.399994,147.074997,141.675003,Bullish,+35
2021-05-10,174.300003,175.550003,169.300003,175.350006,167.5999985,164.2999955,146.01250075,141.9749985,Bullish,+34
2021-05-03,171.399994,175.399994,170.899994,174.149994,167.0499955,163.074997,139.5374985,141.9749985,Bullish,+33
2021-04-26,173.250000,174.800003,170.449997,170.699997,166.9000015,158,139.9375,141.9749985,Bullish,+32
2021-04-19,171.000000,177.699997,170.750000,173.449997,166.9000015,156.9249955,139.9375,141.9749985,Bullish,+31
2021-04-12,168.550003,172.050003,167.300003,170.850006,164.0750045,154.0999985,139.9375,141.9749985,Bullish,+30
2021-04-05,161.399994,169.949997,161.399994,168.550003,163.0250015,153.0499955,139.9375,141.9749985,Bullish,+29
2021-03-29,158.100006,162.399994,157.949997,161.399994,161.199997,150.2999955,140.13750075,143.324997,Bullish,+28
2021-03-22,160.149994,160.449997,157.500000,157.750000,158.6749955,149.9749985,140.000002,143.324997,Bullish,+27
2021-03-15,161.649994,163.149994,160.199997,160.199997,158.6749955,149.0499955,139.72500225,143.324997,Bullish,+26
2021-03-08,157.000000,161.399994,156.399994,160.800003,158.6749955,149.0499955,138.47500225,143.324997,Bullish,+25
2021-03-01,158.649994,160.300003,156.100006,158.399994,158.6749955,149.0499955,138.47500225,143.5,Bullish,+24
2021-02-22,162.550003,162.550003,156.899994,157.350006,158.6749955,149.0499955,139.26250075,145.875,Bullish,+23
2021-02-15,160.000000,166.449997,158.550003,163.350006,158.6749955,149.0499955,140.7750015,145.875,Bullish,+22
2021-02-08,163.250000,164.100006,158.050003,159.300003,157.5,147.875,142.88750075,145.875,Bullish,+21
2021-02-01,156.899994,163.550003,155.949997,163.199997,157.2249985,147.5999985,142.88750075,145.875,Bullish,+20
2021-01-25,153.199997,158.449997,150.899994,155.699997,156.449997,147.074997,142.46249775,145.875,Bullish,+19
2021-01-18,154.350006,157.199997,151.850006,153.100006,156.925003,147.074997,141.58749775,145.875,Bullish,+18
2021-01-11,157.750000,158.600006,154.100006,155.550003,157.2750015,147.074997,140.18749625,145.875,Bullish,+17
2021-01-04,158.699997,160.250000,152.050003,157.949997,155.4749985,147.074997,139.73749925,145.875,Bullish,+16
2020-12-28,158.000000,161.199997,156.800003,156.800003,150.4000015,147.074997,139.73749925,145.875,Bullish,+15
2020-12-21,155.449997,157.800003,152.949997,157.750000,149.324997,147.074997,139.73749925,145.875,Bullish,+14
2020-12-14,159.199997,161.949997,156.800003,157.399994,149.324997,147.074997,139.73749925,145.875,Bullish,+13
2020-12-07,157.449997,159.550003,154.750000,158.500000,149.324997,147.074997,139.73749925,145.875,Bullish,+12
2020-11-30,160.000000,162.000000,157.550003,157.750000,148.324997,147.074997,139.53750225,145.875,Bullish,+11
2020-11-23,157.050003,160.300003,154.600006,159.699997,148,147.074997,138.2250005,145.875,Bullish,+10
2020-11-16,159.449997,162.500000,155.050003,155.050003,147.074997,147.074997,136.0875015,145.875,Bullish,+9
2020-11-09,149.100006,162.100006,148.449997,158.750000,146.875,145.1500015,134.7249985,145.875,Bullish,+8
2020-11-02,139.149994,148.350006,138.300003,147.550003,140.4249955,138.6500015,135.98749925,145.875,Bullish,+7
2020-10-26,146.699997,148.649994,136.149994,138.399994,141.2249985,138.6500015,137.83749775,145.875,Neutral,+6
2020-10-19,144.500000,149.199997,140.949997,147.899994,141.2249985,138.6500015,139.5374985,145.875,Bullish,+5
2020-10-12,138.199997,142.050003,137.199997,141.500000,141.2249985,138.6500015,141.64999775,145.875,Bearish,+4
2020-10-05,134.649994,139.300003,134.149994,138.149994,141.2249985,138.6500015,141.64999775,145.875,Bearish,+3
2020-09-28,133.500000,137.449997,133.500000,134.699997,141.625,138.6500015,142.324997,145.875,Bearish,+2
2020-09-21,137.699997,137.750000,131.649994,132.350006,141.625,138.375004,142.324997,145.875,Bearish,+1
2020-09-14,143.750000,144.199997,137.399994,138.550003,144.5,134.9500045,142.324997,145.875,Bearish,+0
2020-09-07,141.000000,143.399994,140.300003,142.350006,145.0250015,131.925003,146.625,150,Bearish,-28
2020-08-31,146.100006,150.800003,140.149994,141.300003,145.0250015,131.925003,158.737503,162.0250015,Bearish,-27
2020-08-24,144.850006,148.699997,144.300003,145.500000,144.8250045,133.699997,159.925003,162.0250015,Bearish,-26
2020-08-17,145.000000,147.550003,142.500000,143.550003,144.4500045,137.0999985,165.0250015,164.425003,Bearish,-25
2020-08-10,144.449997,147.050003,142.800003,142.850006,144.4500045,141.324997,165.0250015,164.0999985,Bearish,-24
2020-08-03,146.199997,151.600006,143.649994,144.000000,144.4500045,141.324997,164.9000015,162.9749985,Bearish,-23
2020-07-27,144.500000,149.699997,143.199997,146.000000,143.5999985,141.324997,164.3375015,162.324997,Bearish,-22
2020-07-20,139.350006,145.449997,138.449997,144.250000,141.8499985,141.324997,165.26250075,159.9000015,Bearish,-21
2020-07-13,142.550003,142.800003,138.500000,139.149994,139.0499955,141.324997,165.4124985,158.699997,Bearish,-20
2020-07-06,143.699997,144.350006,139.300003,141.300003,137.7999955,141.675003,165.48749925,157.75,Bearish,-19
2020-06-29,139.399994,144.199997,138.050003,142.449997,137.7999955,141.675003,165.48749925,157.75,Bearish,-18
2020-06-22,141.850006,144.199997,137.300003,140.050003,137.7999955,141.675003,165.2249985,157.75,Bearish,-17
2020-06-15,141.699997,146.250000,139.600006,142.699997,137.7999955,141.675003,164.82500075,157.75,Bearish,-16
2020-06-08,145.699997,149.899994,141.149994,143.649994,137.7999955,141.675003,164.82500075,157.75,Bearish,-15
2020-06-01,141.449997,149.100006,141.250000,146.699997,137.4000015,141.675003,165.5,157.75,Bearish,-14
2020-05-25,134.199997,144.399994,133.800003,140.100006,134.774998,141.675003,165.5,157.75,Bearish,-13
2020-05-18,128.199997,135.199997,128.199997,132.949997,130.5,141.675003,165.5,157.75,Bearish,-12
2020-05-11,136.949997,137.699997,125.699997,127.150002,127.4749985,141.9749985,165.5,157.75,Bearish,-11
2020-05-04,136.250000,137.949997,132.550003,136.699997,130,141.9749985,165.5625,157.75,Bearish,-10
2020-04-27,136.550003,141.149994,134.399994,139.100006,133.699997,141.9749985,166.75,157.75,Bearish,-9
2020-04-20,140.199997,142.699997,133.000000,135.000000,137.0999985,141.9749985,166.75,153.9000015,Bearish,-8
2020-04-13,139.500000,141.000000,134.350006,139.949997,141.324997,141.9749985,166.8499985,153.2750015,Bearish,-7
2020-04-06,130.500000,140.649994,128.399994,139.500000,141.324997,141.9749985,166.2874985,153.2750015,Bearish,-6
2020-03-30,130.250000,133.250000,125.150002,126.800003,141.324997,143.324997,165.7249985,153.2750015,Bearish,-5
2020-03-23,122.449997,137.699997,118.300003,129.949997,141.324997,143.324997,165.7249985,153.2750015,Bearish,-4
2020-03-16,116.000000,132.149994,112.250000,127.099998,141.324997,143.324997,165.7249985,153.2750015,Bearish,-3
2020-03-09,145.000000,147.750000,120.500000,122.099998,145.800003,147.449997,165.7249985,153.2750015,Bearish,-2
2020-03-02,153.699997,155.149994,146.600006,150.250000,157.8250045,159.6500015,165.7249985,153.2750015,Bearish,-1
2020-02-24,161.949997,161.949997,144.550003,146.399994,157.8250045,162.0250015,163.2999955,150.8499985,Bearish,-0
2020-02-17,165.350006,170.399994,164.149994,165.449997,162.925003,167.125,159.3875045,147.5750045,Bullish,+46
2020-02-10,161.050003,166.949997,158.000000,166.000000,162.925003,167.125,157.89999775,146.25,Bullish,+45
2020-02-03,157.000000,162.699997,155.449997,161.300003,162.925003,166.875,157.33749775,146.25,Bullish,+44
2020-01-27,161.100006,162.149994,154.750000,156.500000,162.925003,165.75,157.5999985,146.25,Neutral,+43
2020-01-20,170.149994,170.149994,162.300003,164.199997,164.7750015,165.75,156.38750075,146.25,Bullish,+42
2020-01-13,158.750000,171.100006,158.449997,170.600006,165.074997,165.75,155.7874985,146.25,Bullish,+41
2020-01-06,160.250000,162.300003,158.750000,158.899994,165.2249985,165.75,154.699997,146.25,Bullish,+40
2019-12-30,161.850006,162.149994,159.000000,161.199997,165.2249985,165.75,154.699997,146.25,Bullish,+39
2019-12-23,160.750000,163.000000,160.350006,162.000000,164.699997,165.75,154.4249955,145.9749985,Bullish,+38
2019-12-16,161.100006,162.350006,158.750000,160.350006,163.9000015,165.75,154.4249955,145.9749985,Bullish,+37
2019-12-09,163.399994,163.649994,158.850006,161.000000,163.9000015,165.75,154.0999985,145.6500015,Bullish,+36
2019-12-02,165.899994,167.699997,161.050003,163.199997,165.25,165.75,154.0999985,145.6500015,Bullish,+35
2019-11-25,164.699997,167.550003,164.050003,166.699997,165.25,165.75,154.0999985,145.6500015,Bullish,+34
2019-11-18,170.449997,171.699997,166.350006,166.500000,165.25,165.75,153.5250015,145.0750045,Bullish,+33
2019-11-11,167.100006,170.949997,167.050003,170.050003,165.25,165.75,152.75,144.300003,Bullish,+32
2019-11-04,164.050003,167.500000,162.250000,167.399994,165.425003,165.699997,152.800003,144.300003,Bullish,+31
2019-10-28,158.750000,166.750000,157.699997,164.199997,167.800003,165.699997,152.97500225,144.300003,Bullish,+30
2019-10-21,160.899994,160.899994,156.100006,159.300003,167.800003,165.699997,150.18750375,144.300003,Bullish,+29
2019-10-14,170.199997,170.649994,156.500000,161.000000,168,165.699997,149.7125015,144.300003,Bullish,+28
2019-10-07,172.449997,174.399994,169.000000,170.250000,166.875,165.699997,149.1500015,144.300003,Bullish,+27
2019-09-30,162.500000,172.100006,161.250000,172.000000,165.75,165.699997,148.82500075,144.300003,Bullish,+26
2019-09-23,164.699997,166.149994,161.500000,162.449997,165.75,165.699997,147.5625,144.25,Bullish,+25
2019-09-16,163.699997,167.100006,161.949997,164.399994,165.75,165.699997,,143.800003,,+24
2019-09-09,174.750000,174.750000,164.449997,164.449997,165.75,165.699997,,143.2750015,,+23
2019-09-02,173.750000,179.500000,173.100006,174.750000,165.75,165.699997,,141.7750015,,+22
2019-08-26,162.149994,174.649994,162.050003,173.699997,163.324997,163.274994,,140.25,,+21
2019-08-19,159.649994,168.100006,157.449997,162.449997,160.050003,158.725006,,140.25,,+20
2019-08-12,156.800003,159.550003,154.250000,159.100006,158.7249985,157.074997,,139.4749985,,+19
2019-08-05,155.550003,157.649994,152.000000,156.050003,158.7249985,155.949997,,139.4749985,,+18
2019-07-29,157.899994,162.350006,156.050003,156.050003,159.9000015,155.2999955,,138.7249985,,+17
2019-07-22,156.500000,161.100006,155.750000,158.750000,159.9000015,152.875,,138.7249985,,+16
2019-07-15,156.899994,158.300003,154.350006,157.250000,159.9000015,151.6749955,,138.7249985,,+15
2019-07-08,160.300003,163.050003,156.800003,157.300003,158.6749955,150.7249985,,138.7249985,,+14
2019-07-01,163.149994,165.449997,160.949997,161.500000,158.6749955,150.7249985,,138.7249985,,+13
2019-06-24,162.550003,163.949997,160.300003,162.050003,158.399994,150.449997,,138.7249985,,+12
2019-06-17,158.250000,164.899994,158.000000,162.800003,158.399994,150.449997,,138.7249985,,+11
2019-06-10,160.350006,160.850006,156.600006,157.850006,158.074997,150.125,,138.7249985,,+10
2019-06-03,157.750000,160.350006,155.750000,160.199997,158.074997,150.125,,136.300003,,+9
2019-05-27,163.449997,164.250000,157.399994,157.800003,158.074997,150.125,,136.300003,,+8
2019-05-20,160.350006,163.100006,158.199997,162.800003,157.5,149.550003,,136.300003,,+7
2019-05-13,154.100006,161.350006,151.899994,160.550003,156.7249985,148.7750015,,136.300003,,+6
2019-05-06,153.050003,157.149994,152.100006,153.600006,156.8250045,148.7750015,,134.7249985,,+5
2019-04-29,156.000000,156.899994,153.199997,155.199997,157.175003,148.7750015,,134.6500015,,+4
2019-04-22,154.699997,157.149994,153.750000,155.750000,155.4500045,144.925003,,134.6500015,,+3
2019-04-15,158.949997,159.550003,153.800003,154.699997,155.125,144.300003,,135.300003,,+2
2019-04-08,160.449997,161.199997,157.949997,158.800003,154,144.300003,,136.0250015,,+1
2019-04-01,160.000000,161.550003,158.500000,160.199997,153.3499985,144.300003,,139.574997,,+0
2019-03-25,157.300003,161.449997,156.000000,160.000000,150.875,144.25,,140.0499955,,
2019-03-18,158.399994,160.550003,156.800003,157.500000,149.2249985,,,,,
2019-03-11,155.699997,159.500000,153.899994,158.800003,147.75,,,,,
2019-03-04,153.500000,156.500000,152.800003,155.550003,146.25,,,,,
2019-02-25,151.949997,153.399994,149.350006,153.149994,144.7249985,,,,,
2019-02-18,151.000000,153.449997,148.699997,151.899994,144.7249985,,,,,
2019-02-11,150.000000,151.449997,146.449997,150.550003,143.949997,,,,,
2019-02-04,145.699997,151.899994,145.149994,150.550003,143.949997,,,,,
2019-01-28,140.850006,147.149994,140.300003,146.350006,143.199997,,,,,
2019-01-21,139.949997,143.250000,137.899994,141.500000,143.199997,,,,,
2019-01-14,137.399994,140.300003,136.000000,139.600006,143.199997,,,,,
2019-01-07,140.000000,141.199997,136.600006,138.449997,143.5,,,,,
2018-12-31,141.500000,143.300003,137.600006,141.100006,143.4749985,,,,,
2018-12-24,140.800003,143.350006,138.850006,141.399994,139.3499985,,,,,
2018-12-17,147.850006,149.000000,141.800003,142.300003,138.7249985,,,,,
2018-12-10,137.750000,150.399994,137.199997,148.399994,138.7249985,,,,,
2018-12-03,143.550003,143.899994,137.350006,138.000000,136.300003,,,,,
2018-11-26,141.300003,142.800003,139.750000,141.199997,136.300003,,,,,
2018-11-19,140.449997,141.649994,138.350006,141.000000,,,,,,
2018-11-12,142.850006,145.550003,137.600006,140.399994,,,,,,
2018-11-05,137.000000,142.399994,136.550003,142.399994,,,,,,
2018-10-29,132.500000,137.300003,128.300003,136.949997,,,,,,
2018-10-22,133.949997,134.300003,127.050003,133.399994,,,,,,
2018-10-15,130.949997,132.899994,128.350006,132.199997,,,,,,
2018-10-08,137.600006,138.550003,129.800003,130.699997,,,,,,
2018-10-01,141.899994,142.250000,136.899994,137.750000,,,,,,
2018-09-24,138.100006,142.149994,137.949997,141.300003,,,,,,
