Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-06-17,207.399994,213.350006,207.250000,212.699997,206,193.330002,,185.0899965,,+11
2019-06-10,204.300003,208.050003,204.300003,207.399994,206,193.330002,,185.0899965,,+10
2019-06-03,197.100006,204.699997,196.339996,204.300003,206,193.330002,,185.790001,,+9
2019-05-27,202.600006,203.800003,197.759995,198.860001,206,193.330002,,186.959999,,+8
2019-05-20,204.000000,205.000000,199.559998,202.000000,205.449997,193.330002,,186.959999,,+7
2019-05-13,198.139999,206.649994,195.800003,204.350006,205.449997,193.330002,,186.959999,,+6
2019-05-06,212.300003,213.300003,197.880005,198.839996,205.449997,193.330002,,186.959999,,+5
2019-04-29,214.300003,216.199997,213.100006,215.050003,205.3600005,193.330002,,186.959999,,+4
2019-04-22,214.850006,214.949997,210.899994,213.850006,203.9749985,192.705002,,186.959999,,+3
2019-04-15,208.800003,214.850006,208.500000,214.850006,201.715004,192.6550065,,188.8600005,,+2
2019-04-08,206.000000,209.000000,205.250000,208.300003,195.6299975,189.7300035,,188.9300005,,+1
2019-04-01,200.000000,207.250000,199.279999,206.600006,194.584999,188.8550035,,193.790001,,+0
2019-03-25,195.020004,199.339996,194.699997,198.279999,192.0599975,186.330002,,193.790001,,
2019-03-18,199.020004,201.750000,195.699997,196.339996,192.0599975,,,,,
2019-03-11,196.460007,202.199997,195.839996,200.899994,189.669998,,,,,
2019-03-04,198.500000,199.600006,194.520004,195.880005,187.100006,,,,,
2019-02-25,195.000000,198.020004,193.000000,197.339996,184.9900055,,,,,
2019-02-18,190.440002,194.839996,188.580002,194.059998,182.6500015,,,,,
2019-02-11,183.699997,191.039993,182.259995,190.139999,180.75,,,,,
2019-02-04,186.160004,188.080002,181.919998,182.720001,179.2700045,,,,,
2019-01-28,185.000000,187.220001,182.339996,186.160004,180.75,,,,,
2019-01-21,184.279999,187.119995,182.300003,185.919998,180.75,,,,,
2019-01-14,178.399994,184.619995,177.139999,184.000000,180.9300005,,,,,
2019-01-07,178.240005,180.899994,174.600006,178.960007,182.5600055,,,,,
2018-12-31,175.139999,178.020004,171.960007,177.360001,182.5600055,,,,,
2018-12-24,175.020004,175.919998,170.460007,175.139999,182.5600055,,,,,
2018-12-17,176.979996,178.059998,172.860001,175.020004,183.6699985,,,,,
2018-12-10,174.100006,177.899994,172.679993,176.839996,183.6699985,,,,,
2018-12-03,190.699997,191.039993,174.080002,175.380005,184.370003,,,,,
2018-11-26,187.080002,190.919998,186.259995,186.500000,186.5599975,,,,,
2018-11-19,190.600006,191.399994,183.080002,184.399994,,,,,,
2018-11-12,193.279999,194.660004,186.800003,189.240005,,,,,,
2018-11-05,184.000000,192.139999,183.059998,192.000000,,,,,,
2018-10-29,179.720001,186.740005,179.000000,184.919998,,,,,,
2018-10-22,186.940002,187.460007,176.419998,179.259995,,,,,,
2018-10-15,180.500000,186.160004,180.220001,185.199997,,,,,,
2018-10-08,192.000000,193.440002,180.360001,181.220001,,,,,,
2018-10-01,192.979996,196.699997,190.199997,193.039993,,,,,,
2018-09-24,194.960007,197.500000,190.080002,192.000000,,,,,,
