Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-08-03,55.279999,58.980000,54.919998,58.779999,55.6000005,47.8449995,48.21,47.125,Bullish,+9
2020-07-27,54.299999,56.380001,53.919998,55.180000,54.08,46.545,47.8599995,46.795,Bullish,+8
2020-07-20,53.660000,55.540001,53.520000,54.459999,53.0150015,46.545,47.47,46.4050005,Bullish,+7
2020-07-13,55.959999,55.959999,53.540001,53.840000,51.91,46.545,47.009999,45.9449995,Bullish,+6
2020-07-06,55.340000,56.240002,54.480000,55.320000,51.84,46.545,46.634999,45.3599985,Bullish,+5
2020-06-29,54.320000,55.220001,52.279999,54.799999,50.175001,46.545,46.26499925,44.5,Bullish,+4
2020-06-22,54.380001,55.040001,52.480000,54.160000,50.175001,46.545,46.1925,44.1750015,Bullish,+3
2020-06-15,52.500000,55.599998,52.220001,54.599998,49.715,46.545,46.17,44.1750015,Bullish,+2
2020-06-08,54.680000,54.880001,52.480000,53.139999,49.715,46.545,46.3125,44.1750015,Bullish,+1
2020-06-01,51.779999,56.380001,51.779999,54.840000,49.715,46.545,46.3125,44.1750015,Bullish,+0
2020-05-25,49.840000,52.099998,49.650002,51.779999,47.054998,45.5949995,46.3150005,44.1750015,Bullish,-10
2020-05-18,48.000000,49.570000,47.439999,49.560001,44.7549995,45.5949995,45.7725,44.1750015,Bullish,-9
2020-05-11,48.509998,49.090000,47.299999,47.340000,42.8999995,45.5949995,45.36500075,44.1750015,Bullish,-8
2020-05-04,44.840000,48.930000,43.970001,48.599998,43.574999,45.5949995,45.2925005,44.1750015,Bullish,-7
2020-04-27,45.139999,45.650002,44.020000,45.049999,44.9750005,45.5949995,45.2925005,44.1750015,Neutral,-6
2020-04-20,45.500000,45.599998,43.049999,44.610001,45.324999,45.5949995,45.2925005,44.1750015,Neutral,-5
2020-04-13,45.490002,46.340000,44.840000,45.419998,45.5949995,45.5949995,45.2925005,44.1750015,Bullish,-4
2020-04-06,45.400002,46.180000,44.340000,45.490002,45.5949995,45.5949995,44.9925,43.5,Bullish,-3
2020-03-30,43.000000,45.799999,42.009998,44.639999,45.5949995,45.5949995,44.77249975,43.5,Neutral,-2
2020-03-23,40.200001,46.450001,39.939999,42.759998,45.5949995,45.5949995,44.6500005,43.5,Bearish,-1
2020-03-16,40.509998,44.509998,36.709999,42.070000,45.5949995,45.5949995,44.5924995,43.5,Bearish,-0
2020-03-09,49.020000,50.439999,41.720001,42.230000,48.1000005,48.1000005,44.5924995,43.5,Bearish,+47
2020-03-02,49.009998,53.240002,48.259998,51.400002,51.25,48.08,44.7124995,43.5,Bullish,+46
2020-02-24,52.220001,53.939999,48.020000,48.580002,51.0200005,48.08,44.6899995,43.5,Bullish,+45
2020-02-17,53.459999,54.480000,52.840000,53.660000,50.8099995,48.08,44.5699995,43.5,Bullish,+44
2020-02-10,52.340000,53.279999,52.020000,53.180000,49.6749995,47.4799995,44.845,43.5,Bullish,+43
2020-02-03,51.700001,52.660000,51.060001,52.419998,49.25,47.17,44.845,43.5,Bullish,+42
2020-01-27,50.840000,52.000000,50.459999,51.540001,48.879999,46.84,45.11750025,43.5,Bullish,+41
2020-01-20,50.220001,51.220001,50.020000,51.220001,48.4899995,46.4500005,45.11750025,43.5,Bullish,+40
2020-01-13,49.119999,50.299999,48.830002,50.139999,48.0299985,45.9899995,45.11750025,43.5,Bullish,+39
2020-01-06,48.560001,49.549999,48.070000,48.939999,47.6549985,45.6149995,45.1549995,43.5,Bullish,+38
2019-12-30,48.049999,48.669998,47.560001,48.599998,47.214998,45.3150005,44.87499975,43.5,Bullish,+37
2019-12-23,47.450001,48.180000,47.139999,48.180000,47.0699995,45.3150005,44.7125005,43.5,Bullish,+36
2019-12-16,46.070000,47.720001,46.070000,47.599998,47.0699995,45.2700005,45.040001,43.5,Bullish,+35
2019-12-09,46.500000,47.320000,45.840000,46.000000,47.3549995,45.2700005,45.03750025,43.5,Bullish,+34
2019-12-02,47.250000,47.419998,45.759998,46.419998,47.3549995,45.2700005,45.03750025,43.5,Bullish,+33
2019-11-25,47.220001,48.060001,46.959999,47.290001,47.3600005,45.2700005,45.03750025,43.5,Bullish,+32
2019-11-18,47.040001,48.200001,46.720001,47.040001,46.2749995,45.2700005,45.03750025,43.5,Bullish,+31
2019-11-11,46.290001,47.160000,45.770000,46.869999,45.460001,45.2700005,45.03750025,43.5,Bullish,+30
2019-11-04,47.500000,48.099998,46.220001,46.279999,45.3150005,45.2700005,44.64249975,43.1049995,Bullish,+29
2019-10-28,47.099998,48.380001,46.490002,47.439999,45.3150005,45.2700005,44.0925,42.6749995,Bullish,+28
2019-10-21,47.520000,48.150002,46.900002,47.150002,45.3150005,45.2700005,44.0925,42.6749995,Bullish,+27
2019-10-14,46.480000,48.950001,46.250000,48.000000,45.3150005,45.2700005,44.0925,42.6749995,Bullish,+26
2019-10-07,46.689999,47.770000,46.320000,46.509998,44.725,45.26,43.7599995,42.6749995,Bullish,+25
2019-09-30,46.150002,46.889999,45.910000,46.869999,44.2849995,45.26,43.7599995,42.6749995,Bullish,+24
2019-09-23,44.000000,46.400002,43.599998,46.230000,44.040001,45.26,43.7599995,42.6749995,Bullish,+23
2019-09-16,42.279999,44.599998,41.970001,44.150002,43.924999,45.26,,42.3799995,,+22
2019-09-09,43.380001,43.439999,41.680000,42.180000,43.924999,45.26,,42.2649995,,+21
2019-09-02,45.240002,45.410000,43.080002,43.299999,44.164999,45.26,,42.1800005,,+20
2019-08-26,42.500000,45.580002,42.160000,45.299999,44.119999,45.26,,41.4799995,,+19
2019-08-19,44.930000,45.099998,42.570000,43.230000,43.879999,45.26,,41.4799995,,+18
2019-08-12,44.709999,45.259998,43.580002,44.799999,44.43,45.26,,41.4799995,,+17
2019-08-05,44.820000,45.549999,43.900002,44.869999,44.43,45.26,,41.4799995,,+16
2019-07-29,44.259998,46.169998,43.970001,45.349998,44.9750005,45.26,,41.2999995,,+15
2019-07-22,43.830002,44.980000,43.549999,44.400002,44.9750005,45.26,,40.7999995,,+14
2019-07-15,43.630001,44.340000,43.139999,43.980000,44.9750005,45.26,,40.7999995,,+13
2019-07-08,44.090000,45.189999,43.490002,43.650002,45.26,45.049999,,40.7999995,,+12
2019-07-01,42.720001,45.320000,42.070000,44.150002,45.26,44.4899995,,40.7999995,,+11
2019-06-24,43.020000,43.270000,41.590000,42.000000,45.26,44.165001,,40.7999995,,+10
2019-06-17,46.180000,47.270000,42.900002,42.910000,45.915001,44.165001,,40.7999995,,+9
2019-06-10,44.720001,46.669998,44.639999,46.049999,45.9099995,44.165001,,40.7999995,,+8
2019-06-03,47.009998,48.360001,44.630001,44.720001,45.9099995,44.165001,,40.7999995,,+7
2019-05-27,47.820000,48.180000,45.889999,46.959999,45.9099995,44.165001,,40.7999995,,+6
2019-05-20,47.459999,47.970001,46.790001,47.820000,45.9099995,44.165001,,40.7700005,,+5
2019-05-13,47.900002,48.930000,47.049999,47.259998,45.9099995,44.165001,,40.7700005,,+4
2019-05-06,44.869999,48.139999,44.529999,48.000000,45.514999,43.7700005,,40.195,,+3
2019-04-29,44.580002,45.419998,44.349998,45.000000,44.8449995,43.3400005,,40.195,,+2
2019-04-22,44.230000,45.680000,44.130001,44.480000,44.8449995,43.3400005,,40.195,,+1
2019-04-15,44.639999,44.650002,42.889999,44.230000,44.8449995,43.3400005,,40.195,,+0
2019-04-08,45.840000,45.970001,44.540001,44.720001,44.8449995,42.6749995,,40.3549995,,2
2019-04-01,46.340000,46.669998,45.669998,45.930000,44.8449995,42.6749995,,40.8799995,,1
2019-03-25,46.430000,47.279999,46.049999,46.220001,44.8449995,42.6749995,,41.9349995,,
2019-03-18,45.840000,46.689999,45.650002,46.500000,44.365,,,,,
2019-03-11,45.849998,46.459999,45.430000,45.799999,43.8149985,,,,,
2019-03-04,42.790001,46.290001,42.410000,45.490002,43.17,,,,,
2019-02-25,43.810001,43.889999,42.430000,42.599998,42.1450005,,,,,
2019-02-18,44.160000,44.369999,43.549999,43.770000,42.1450005,,,,,
2019-02-11,43.820000,44.610001,43.660000,44.200001,42.1450005,,,,,
2019-02-04,44.459999,44.889999,43.520000,43.689999,42.1450005,,,,,
2019-01-28,43.349998,44.529999,43.189999,44.250000,41.9650005,,,,,
2019-01-21,42.099998,43.520000,42.040001,43.410000,41.4650005,,,,,
2019-01-14,41.250000,42.049999,41.169998,42.009998,41.4650005,,,,,
2019-01-07,40.560001,41.389999,40.049999,41.299999,41.4650005,,,,,
2018-12-31,39.590000,40.549999,39.400002,40.400002,41.4650005,,,,,
2018-12-24,41.480000,41.480000,39.560001,39.590000,41.545,,,,,
2018-12-17,42.029999,42.060001,40.669998,41.480000,41.5649985,,,,,
2018-12-10,42.259998,42.889999,41.330002,42.009998,40.7999995,,,,,
2018-12-03,42.799999,43.220001,40.650002,42.080002,40.7999995,,,,,
2018-11-26,42.669998,43.529999,42.490002,42.770000,40.7999995,,,,,
2018-11-19,42.549999,42.970001,41.320000,42.529999,,,,,,
2018-11-12,42.090000,43.470001,41.419998,42.419998,,,,,,
2018-11-05,39.860001,42.060001,39.730000,41.959999,,,,,,
2018-10-29,40.889999,40.970001,39.759998,39.950001,,,,,,
2018-10-22,41.459999,41.459999,39.599998,40.779999,,,,,,
2018-10-15,38.299999,41.509998,38.070000,41.130001,,,,,,
2018-10-08,39.400002,40.279999,38.389999,38.389999,,,,,,
2018-10-01,42.090000,42.230000,39.439999,39.480000,,,,,,
2018-09-24,41.790001,42.320000,41.549999,42.080002,,,,,,
