Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-12,57.480000,58.599998,57.389999,58.330002,57.7699985,58.045,57.94749925,53.879999,Bullish,-0
2021-08-11,57.189999,57.410000,56.930000,57.410000,57.74,58.1599995,57.5875,53.57,Neutral,+67
2021-08-10,57.459999,57.669998,57.020000,57.160000,57.955,58.1599995,57.46499925,53.4799995,Neutral,+66
2021-08-09,57.700001,58.139999,57.180000,57.439999,57.955,58.1599995,57.3874995,53.2024995,Bullish,+65
2021-08-06,58.020000,58.619999,57.680000,57.680000,57.995001,58.1599995,56.835,53.2024995,Bullish,+64
2021-08-05,58.119999,58.400002,56.919998,57.869999,58.0500015,58.1599995,56.74999975,53.2024995,Bullish,+63
2021-08-04,57.900002,58.020000,57.490002,57.799999,58.115,58.1599995,56.55000125,53.1975005,Bullish,+62
2021-08-03,57.459999,57.860001,57.169998,57.599998,58.115,58.1599995,56.07000075,53.047501,Bullish,+61
2021-08-02,57.419998,57.840000,57.060001,57.349998,58.115,58.1599995,55.94750125,53.047501,Bullish,+60
2021-07-30,57.560001,57.849998,56.860001,57.110001,58.115,58.1599995,55.7875015,53.047501,Bullish,+59
2021-07-29,58.950001,59.049999,57.820000,58.340000,58.045,58.1599995,55.6825,52.9424995,Bullish,+58
2021-07-28,58.459999,58.889999,58.150002,58.889999,58.045,58.1599995,55.31250075,52.2399995,Bullish,+57
2021-07-27,58.990002,59.130001,58.080002,58.299999,58.045,58.1599995,55.27500025,52.0974995,Bullish,+56
2021-07-26,59.160000,59.240002,58.910000,59.090000,58.045,57.6149995,54.92875075,52.0974995,Bullish,+55
2021-07-23,58.660000,59.369999,58.130001,59.369999,58.045,57.6149995,54.92374975,52.0924985,Bullish,+54
2021-07-22,58.500000,58.790001,58.330002,58.570000,57.8100015,57.6149995,54.88375075,51.9350015,Bullish,+53
2021-07-21,57.820000,58.369999,57.560001,58.209999,57.8100015,57.6149995,54.871251,51.9350015,Bullish,+52
2021-07-20,57.520000,58.169998,57.099998,57.560001,57.8100015,57.6149995,54.79375075,51.6850015,Bullish,+51
2021-07-19,57.830002,58.160000,56.720001,57.130001,58.1599995,57.6149995,54.78375075,51.42,Bullish,+50
2021-07-16,58.520000,58.549999,57.790001,58.090000,58.2449985,57.6149995,54.78375075,51.42,Bullish,+49
2021-07-15,58.419998,58.799999,58.099998,58.240002,58.2449985,57.594999,54.57250125,51.42,Bullish,+48
2021-07-14,58.169998,58.900002,57.990002,58.619999,58.2449985,57.594999,54.33500125,51.42,Bullish,+47
2021-07-13,58.619999,58.680000,58.049999,58.430000,58.2449985,57.594999,54.250001,51.42,Bullish,+46
2021-07-12,58.360001,58.770000,57.930000,58.770000,58.2449985,57.594999,53.71875025,51.084999,Bullish,+45
2021-07-09,57.840000,58.500000,57.549999,58.270000,58.2449985,57.594999,53.25874975,50.9549995,Bullish,+44
2021-07-08,58.400002,58.650002,56.889999,57.560001,58.2449985,57.5699995,53.095,50.9549995,Bullish,+43
2021-07-07,58.540001,59.599998,58.040001,58.660000,58.4799995,57.414999,52.93500025,50.9549995,Bullish,+42
2021-07-06,58.299999,58.980000,58.029999,58.340000,58.07,57.105,52.91500025,50.9349995,Bullish,+41
2021-07-05,58.150002,58.549999,57.880001,58.349998,57.914999,57.0149995,52.91500025,50.9349995,Bullish,+40
2021-07-02,57.830002,58.380001,57.820000,58.200001,57.844999,56.93,52.73874975,50.9349995,Bullish,+39
2021-07-01,57.799999,58.279999,57.490002,57.660000,57.215,56.455,51.37249975,49.914999,Bullish,+38
2021-06-30,58.430000,58.799999,57.360001,57.360001,57.215,56.2849995,50.98250025,49.5249995,Bullish,+37
2021-06-29,57.700001,58.790001,57.599998,58.529999,57.210001,55.8900015,50.28249925,48.8249985,Bullish,+36
2021-06-28,57.790001,58.279999,57.540001,57.689999,57.0600015,55.08,50.24749975,48.789999,Bullish,+35
2021-06-25,58.000000,58.119999,57.410000,57.810001,57.0600015,54.835001,50.24749975,48.789999,Bullish,+34
2021-06-24,57.400002,58.490002,57.160000,58.310001,57.0600015,54.5150015,50.24749975,48.789999,Bullish,+33
2021-06-23,57.900002,58.279999,57.029999,57.119999,56.955,54.41,50.00250075,48.545,Bullish,+32
2021-06-22,57.279999,57.520000,56.889999,57.480000,56.5750005,54.050001,49.6625005,48.545,Bullish,+31
2021-06-21,55.799999,57.509998,55.630001,57.250000,56.5750005,53.975,49.5912505,48.545,Bullish,+30
2021-06-18,57.000000,57.560001,56.070000,56.279999,56.5750005,53.282501,49.5912505,48.545,Bullish,+29
2021-06-17,57.099998,57.549999,56.869999,57.000000,56.5699995,53.2775,49.59000025,48.545,Bullish,+28
2021-06-16,57.230000,57.389999,56.869999,57.209999,56.5300005,53.237501,49.53125125,48.545,Bullish,+27
2021-06-15,57.150002,57.459999,57.009998,57.009998,56.505001,53.237501,49.3900005,48.4449995,Bullish,+26
2021-06-14,57.220001,57.470001,56.759998,56.900002,56.3500005,53.237501,49.2650005,48.4449995,Bullish,+25
2021-06-11,56.419998,57.169998,56.310001,57.119999,56.3400005,53.227501,,48.344999,,+24
2021-06-10,56.320000,56.599998,55.590000,56.330002,56.3400005,53.227501,,47.6424995,,+23
2021-06-09,56.810001,57.369999,56.189999,56.669998,56.255001,52.8900015,,47.5699995,,+22
2021-06-08,57.029999,57.279999,56.520000,56.759998,55.780001,52.8900015,,47.5699995,,+21
2021-06-07,56.770000,57.450001,56.480000,57.169998,55.6100005,52.8900015,,47.5699995,,+20
2021-06-04,56.360001,56.779999,56.250000,56.650002,54.8850005,52.5525,,47.5699995,,+19
2021-06-03,55.750000,56.340000,55.540001,56.250000,54.094999,52.4225005,,47.362499,,+18
2021-06-02,55.639999,55.910000,55.230000,55.910000,53.85,52.34,,47.362499,,+17
2021-06-01,56.080002,56.520000,55.669998,55.770000,53.5300005,52.34,,47.362499,,+16
2021-05-31,55.639999,56.070000,55.599998,55.799999,53.5100005,52.32,,47.362499,,+15
2021-05-28,55.650002,55.849998,55.060001,55.750000,53.5100005,52.32,,47.362499,,+14
2021-05-27,54.169998,56.480000,54.110001,56.480000,53.4349995,52.0425,,47.362499,,+13
2021-05-26,53.799999,54.439999,53.770000,54.189999,51.7225,51.0224995,,47.362499,,+12
2021-05-25,53.070000,53.660000,52.990002,53.599998,51.3325005,50.6325,,47.362499,,+11
2021-05-21,51.709999,52.259998,51.669998,52.110001,50.6324995,49.932499,,47.362499,,+10
2021-05-20,51.520000,51.900002,51.180000,51.700001,50.5975,49.8974995,,47.362499,,+9
2021-05-19,51.310001,51.669998,50.540001,51.009998,50.5975,49.8974995,,47.362499,,+8
2021-05-18,51.279999,52.189999,51.270000,51.880001,50.5975,49.8974995,,47.032499,,+7
2021-05-17,51.200001,51.549999,50.959999,50.959999,50.352501,49.6525005,,46.817499,,+6
2021-05-14,50.810001,51.130001,50.389999,51.130001,50.0150015,49.3099995,,46.4125,,+5
2021-05-13,49.275002,50.590000,49.005001,50.360001,50.0150015,49.1674995,,46.4125,,+4
2021-05-12,50.139999,50.750000,49.799999,50.080002,50.0150015,49.1674995,,46.4125,,+3
2021-05-11,50.720001,50.849998,49.974998,50.330002,50.012501,49.1674995,,46.1175,,+2
2021-05-10,51.080002,51.700001,51.000000,51.450001,50.012501,49.0500015,,46.1149995,,+1
2021-05-07,51.099998,51.349998,50.720001,51.000000,49.83,48.950001,,46.0249995,,+0
2021-05-06,50.529999,51.500000,50.139999,51.500000,49.83,48.700001,,45.629999,,
2021-05-05,49.474998,51.299999,49.145000,50.880001,49.7299995,,,,,
2021-05-04,49.799999,49.895000,48.330002,48.645000,49.0275,,,,,
2021-05-03,49.220001,49.700001,49.044998,49.700001,48.6775,,,,,
2021-04-30,48.814999,49.264999,48.799999,48.955002,48.6775,,,,,
2021-04-29,48.849998,49.005001,48.325001,48.590000,48.6775,,,,,
2021-04-28,49.305000,49.750000,48.595001,48.794998,48.6775,,,,,
2021-04-27,48.685001,48.935001,48.160000,48.895000,48.32,,,,,
2021-04-26,48.814999,49.035000,48.230000,48.340000,48.4025005,,,,,
2021-04-23,48.340000,48.860001,48.230000,48.740002,48.4699995,,,,,
2021-04-22,48.685001,48.770000,48.465000,48.580002,48.4699995,,,,,
2021-04-21,48.165001,48.505001,47.605000,48.330002,48.1274985,,,,,
2021-04-20,48.055000,48.705002,47.935001,47.935001,47.9849985,,,,,
2021-04-19,48.575001,48.580002,47.985001,48.134998,47.9849985,,,,,
2021-04-16,48.115002,48.595001,48.025002,48.584999,47.9849985,,,,,
2021-04-15,48.200001,48.619999,48.040001,48.090000,47.8675005,,,,,
2021-04-14,49.189999,49.200001,47.889999,48.110001,47.8675005,,,,,
2021-04-13,48.674999,49.334999,48.570000,49.169998,47.6175005,,,,,
2021-04-12,48.250000,48.674999,48.119999,48.485001,,,,,,
2021-04-09,47.105000,48.244999,46.919998,48.049999,,,,,,
2021-04-08,47.000000,47.165001,46.634998,47.165001,,,,,,
2021-04-07,47.169998,47.215000,46.759998,46.759998,,,,,,
2021-04-06,47.000000,47.435001,46.674999,47.154999,,,,,,
2021-04-01,46.764999,46.845001,46.400002,46.520000,,,,,,
2021-03-31,46.529999,46.840000,46.509998,46.720001,,,,,,
2021-03-30,45.900002,46.660000,45.900002,46.599998,,,,,,
2021-03-29,45.740002,45.869999,45.389999,45.790001,,,,,,
