Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-04-15,69.839996,70.040001,67.760002,68.860001,68.5200005,66.210001,,75.5,,-2
2019-04-08,71.320000,71.919998,69.320000,69.739998,68.5200005,66.270002,,75.5,,-1
2019-04-01,71.699997,72.419998,70.919998,71.519997,67.9799995,68.17,,80.119999,,-0
2019-03-25,66.940002,71.400002,66.580002,71.400002,66.9200005,70.129999,,80.8199995,,
2019-03-18,67.459999,69.339996,67.059998,67.279999,66.1399975,,,,,
2019-03-11,66.339996,67.500000,65.080002,67.500000,64.419998,,,,,
2019-03-04,66.580002,66.860001,64.620003,66.080002,64.419998,,,,,
2019-02-25,69.839996,69.839996,65.959999,66.400002,63.9499985,,,,,
2019-02-18,68.720001,69.620003,68.320000,69.320000,63.840002,,,,,
2019-02-11,65.099998,69.059998,64.839996,68.320000,63.5599995,,,,,
2019-02-04,64.300003,66.839996,63.540001,64.660004,62.4499985,,,,,
2019-01-28,65.540001,65.540001,62.439999,64.000000,62.26,,,,,
2019-01-21,65.000000,66.459999,63.799999,65.699997,62.26,,,,,
2019-01-14,61.180000,65.120003,59.000000,65.000000,62.719999,,,,,
2019-01-07,60.700001,63.279999,59.560001,61.880001,64.0799995,,,,,
2018-12-31,61.799999,61.860001,58.060001,60.060001,64.9499985,,,,,
2018-12-24,59.360001,61.540001,59.080002,61.240002,65.4400025,,,,,
2018-12-17,61.980000,62.220001,58.400002,59.840000,66.3800015,,,,,
2018-12-10,61.000000,64.580002,60.060001,62.299999,67.270002,,,,,
2018-12-03,64.800003,65.559998,60.939999,61.320000,69.5199985,,,,,
2018-11-26,62.880001,65.660004,62.619999,63.259998,71.4799975,,,,,
2018-11-19,67.160004,67.379997,60.759998,62.520000,,,,,,
2018-11-12,69.919998,70.099998,66.160004,67.139999,,,,,,
2018-11-05,71.500000,71.839996,66.879997,69.860001,,,,,,
2018-10-29,71.599998,72.480003,69.339996,71.320000,,,,,,
2018-10-22,73.660004,74.360001,69.059998,70.980003,,,,,,
2018-10-15,71.099998,74.480003,69.879997,72.879997,,,,,,
2018-10-08,78.279999,78.279999,68.800003,71.040001,,,,,,
2018-10-01,80.339996,82.199997,78.040001,78.279999,,,,,,
2018-09-24,81.440002,81.760002,79.879997,80.019997,,,,,,
