Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-10,23.115000,23.250000,23.014999,23.250000,22.74,23.245,,23.84,,2
2021-05-07,22.875000,23.225000,22.875000,23.055000,22.7275,23.245,,23.84,,1
2021-05-06,22.700001,22.855000,22.635000,22.840000,22.5425,23.245,,23.7350005,,
2021-05-05,22.360001,22.815001,22.360001,22.750000,22.5999995,,,,,
2021-05-04,22.500000,22.610001,22.295000,22.395000,22.66,,,,,
2021-05-03,22.415001,22.514999,22.254999,22.485001,22.705,,,,,
2021-04-30,22.370001,22.434999,22.270000,22.389999,22.705,,,,,
2021-04-29,22.379999,22.480000,22.230000,22.365000,22.705,,,,,
2021-04-28,22.680000,22.719999,22.360001,22.375000,22.7700005,,,,,
2021-04-27,22.594999,22.705000,22.504999,22.600000,22.8274995,,,,,
2021-04-26,22.629999,22.745001,22.555000,22.655001,22.8324995,,,,,
2021-04-23,22.844999,22.969999,22.504999,22.695000,23.0149995,,,,,
2021-04-22,23.075001,23.090000,22.834999,22.875000,23.0924995,,,,,
2021-04-21,22.795000,23.180000,22.725000,23.084999,23.2725,,,,,
2021-04-20,23.020000,23.150000,22.635000,22.750000,23.3199995,,,,,
2021-04-19,22.565001,23.145000,22.565001,23.055000,23.3199995,,,,,
2021-04-16,22.440001,22.620001,22.379999,22.590000,23.3199995,,,,,
2021-04-15,23.200001,23.275000,22.879999,22.879999,23.5699995,,,,,
2021-04-14,23.100000,23.285000,22.950001,23.170000,23.6050005,,,,,
2021-04-13,23.600000,23.650000,23.020000,23.200001,23.64,,,,,
2021-04-12,23.799999,23.805000,23.594999,23.629999,,,,,,
2021-04-09,24.105000,24.165001,23.780001,23.825001,,,,,,
2021-04-08,24.184999,24.260000,24.059999,24.135000,,,,,,
2021-04-07,24.094999,24.230000,24.055000,24.170000,,,,,,
2021-04-06,23.905001,24.110001,23.830000,24.045000,,,,,,
2021-04-01,23.719999,23.865000,23.555000,23.785000,,,,,,
2021-03-31,23.889999,24.010000,23.750000,23.750000,,,,,,
2021-03-30,23.809999,24.080000,23.770000,23.950001,,,,,,
2021-03-29,23.610001,23.870001,23.600000,23.809999,,,,,,
