Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-03-16,292.000000,323.100006,278.700012,311.000000,358.475006,358.875,353,317.4749985,Bearish,-1
2020-03-09,340.750000,357.950012,295.000000,314.899994,367.024994,367.024994,353,317.4749985,Bearish,-0
2020-03-02,385.000000,388.799988,355.950012,360.350006,396.099991,391.524994,353,317.4749985,Bullish,+48
2020-02-24,384.200012,391.950012,353.149994,370.850006,396.099991,391.524994,353,317.4749985,Bullish,+47
2020-02-17,415.750000,419.500000,403.200012,404.500000,415.049988,391.524994,353,317.4749985,Bullish,+46
2020-02-10,411.000000,424.700012,409.700012,414.950012,415.049988,391.524994,353,317.4749985,Bullish,+45
2020-02-03,394.649994,420.100006,391.049988,413.950012,415.049988,390.024994,352.9874955,317.4749985,Bullish,+44
2020-01-27,402.899994,420.649994,394.100006,395.299988,412.824997,390.024994,348.9999925,317.4749985,Bullish,+43
2020-01-20,438.250000,438.250000,411.649994,416.299988,412.824997,390.024994,342.8624955,317.4749985,Bullish,+42
2020-01-13,424.549988,439.049988,423.600006,439.049988,412.824997,390.024994,340.21250525,315.8750075,Bullish,+41
2020-01-06,415.000000,426.299988,408.600006,423.649994,406.449997,383.649994,334.737503,313.7500075,Bullish,+40
2019-12-30,419.250000,421.500000,411.850006,419.100006,404.050003,381.25,333.1875,312.2000045,Bullish,+39
2019-12-23,410.000000,419.450012,408.000000,417.600006,398.100006,380.225006,329.2999955,308.7750015,Bullish,+38
2019-12-16,406.799988,411.600006,399.200012,410.500000,390.875,376.300003,328.53750225,308.1250075,Bullish,+37
2019-12-09,401.950012,407.149994,391.899994,403.799988,390.599991,376.024994,323.41250225,303.0000075,Bullish,+36
2019-12-02,408.000000,410.799988,386.600006,401.350006,379.125,376.024994,321.56250375,301.3750075,Bullish,+35
2019-11-25,400.600006,411.049988,400.299988,407.299988,377.524994,370.724991,318.86249175,298.6749955,Bullish,+34
2019-11-18,406.649994,407.100006,392.549988,396.250000,375.925003,369.125,309.52499775,298.6749955,Bullish,+33
2019-11-11,400.399994,407.850006,399.200012,405.500000,375.925003,368.25,309.52499775,298.6749955,Bullish,+32
2019-11-04,391.000000,404.549988,390.000000,403.000000,374.274994,363.799988,309.52499775,298.6749955,Bullish,+31
2019-10-28,385.000000,389.700012,376.750000,389.250000,366.850006,357.849991,309.52499775,298.6749955,Bullish,+30
2019-10-21,375.649994,383.950012,370.149994,383.950012,364.199997,357.849991,309.17500675,298.3250045,Bullish,+29
2019-10-14,375.850006,384.399994,373.049988,375.049988,364.199997,357.849991,309.17500675,298.3250045,Bullish,+28
2019-10-07,349.700012,380.700012,347.200012,378.200012,362.600006,357.849991,306.31249625,295.5999985,Bullish,+27
2019-09-30,360.750000,367.549988,344.000000,349.600006,362.600006,357.849991,299.39999775,289.9000015,Bullish,+26
2019-09-23,367.250000,371.250000,356.299988,360.149994,362.600006,357.849991,289.71249775,286.3499985,Bullish,+25
2019-09-16,377.000000,377.200012,362.750000,370.049988,366.824997,339.175003,,282.0000075,,+24
2019-09-09,378.799988,384.200012,369.899994,382.000000,366.824997,339.175003,,281.8750075,,+23
2019-09-02,362.250000,380.200012,353.649994,379.899994,366.824997,339.175003,,276.4749985,,+22
2019-08-26,352.700012,365.450012,351.250000,362.399994,366.824997,339.175003,,276.3250045,,+21
2019-08-19,351.500000,370.500000,349.500000,355.500000,366.824997,339.175003,,276.2750015,,+20
2019-08-12,366.450012,369.549988,341.000000,348.450012,366.824997,339.175003,,276.2750015,,+19
2019-08-05,349.000000,368.250000,341.500000,364.350006,367.074997,338.899994,,276.2750015,,+18
2019-07-29,383.000000,383.000000,354.899994,358.399994,361.524994,336.474991,,276.2750015,,+17
2019-07-22,380.000000,392.649994,371.100006,385.600006,361.524994,324.199997,,276.2750015,,+16
2019-07-15,384.000000,389.450012,378.100006,382.299988,359.050003,321.3750075,,276.2750015,,+15
2019-07-08,378.049988,385.200012,377.899994,384.000000,354.125,315.350006,,276.2750015,,+14
2019-07-01,380.149994,382.100006,372.200012,380.799988,352.574997,313.800003,,276.2750015,,+13
2019-06-24,370.000000,375.250000,366.549988,374.299988,349.149994,309.449997,,276.2750015,,+12
2019-06-17,355.049988,373.950012,354.149994,368.299988,348.5,308.5750045,,276.2750015,,+11
2019-06-10,360.000000,363.700012,352.700012,354.000000,343.375,303.4500045,,276.2750015,,+10
2019-06-03,335.299988,360.450012,330.399994,357.049988,341.75,301.3750075,,278.4000015,,+9
2019-05-27,338.500000,342.600006,333.500000,338.600006,339.049988,298.6749955,,280,,+8
2019-05-20,339.700012,340.799988,328.649994,336.500000,320.375,298.6749955,,281.0999985,,+7
2019-05-13,333.000000,342.700012,323.049988,340.850006,320.375,298.6749955,,283.199997,,+6
2019-05-06,346.600006,346.600006,330.399994,333.549988,320.375,298.6749955,,283.199997,,+5
2019-04-29,346.850006,355.049988,343.500000,355.049988,320.375,298.6749955,,283.199997,,+4
2019-04-22,352.299988,352.299988,343.600006,346.450012,320.025009,298.3250045,,283.625,,+3
2019-04-15,343.000000,354.350006,340.500000,352.299988,320.025009,298.3250045,,283.649994,,+2
2019-04-08,336.500000,348.899994,327.149994,342.899994,317.024994,295.5999985,,283.774994,,+1
2019-04-01,332.500000,337.500000,330.000000,336.049988,308.899994,289.9000015,,296.824997,,+0
2019-03-25,310.450012,330.399994,285.700012,327.899994,293.074997,286.3499985,,306.949997,,
2019-03-18,316.850006,321.700012,312.399994,313.450012,287.5000075,,,,,
2019-03-11,308.549988,321.450012,303.950012,318.600006,283.475006,,,,,
2019-03-04,309.700012,310.649994,301.700012,305.799988,278.074997,,,,,
2019-02-25,302.000000,310.350006,300.000000,306.600006,277,,,,,
2019-02-18,294.850006,300.100006,292.600006,299.750000,271.6500015,,,,,
2019-02-11,286.399994,299.700012,285.149994,294.200012,271.4500045,,,,,
2019-02-04,284.600006,292.250000,280.299988,283.549988,267.2750015,,,,,
2019-01-28,259.500000,285.649994,255.750000,284.649994,263.9749985,,,,,
2019-01-21,254.000000,262.549988,253.300003,261.100006,255.6749955,,,,,
2019-01-14,254.550003,254.699997,245.500000,253.399994,255.6749955,,,,,
2019-01-07,252.649994,266.200012,249.300003,258.299988,256.9000015,,,,,
2018-12-31,253.550003,259.250000,243.649994,251.149994,260.5499955,,,,,
2018-12-24,250.899994,254.350006,243.199997,252.750000,261.5000075,,,,,
2018-12-17,250.000000,256.299988,246.850006,253.449997,261.5000075,,,,,
2018-12-10,246.850006,256.850006,242.300003,251.949997,261.5000075,,,,,
2018-12-03,260.500000,269.049988,246.550003,249.500000,266.9249955,,,,,
2018-11-26,261.100006,263.700012,249.750000,252.550003,278.850006,,,,,
2018-11-19,265.899994,266.549988,251.949997,258.450012,,,,,,
2018-11-12,266.750000,271.500000,262.350006,264.250000,,,,,,
2018-11-05,277.200012,278.799988,262.799988,266.000000,,,,,,
2018-10-29,263.899994,280.700012,256.149994,279.049988,,,,,,
2018-10-22,265.299988,268.600006,257.000000,262.450012,,,,,,
2018-10-15,262.899994,269.549988,257.049988,263.250000,,,,,,
2018-10-08,284.000000,287.299988,257.299988,262.500000,,,,,,
2018-10-01,304.549988,307.950012,283.399994,286.200012,,,,,,
2018-09-24,305.149994,310.250000,303.649994,304.600006,,,,,,
