Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-31,71.480003,74.900002,71.400002,74.900002,71.1900025,72.5999985,77.80249975,79.6899985,Bearish,-50
2021-08-30,71.800003,72.489998,69.849998,70.389999,71.1900025,72.5999985,80.7474995,81.91,Bearish,-49
2021-08-27,71.019997,72.120003,70.820000,71.769997,71.1900025,73.709999,80.36249925,82.040001,Bearish,-48
2021-08-26,70.900002,72.110001,70.500000,70.940002,71.2450025,73.709999,80.2225,82.040001,Bearish,-47
2021-08-25,70.739998,72.470001,70.669998,71.610001,72.675003,73.709999,80.2199995,82.7599985,Bearish,-46
2021-08-24,70.120003,71.220001,69.849998,70.940002,72.9400025,73.709999,80.2649995,83.2150005,Bearish,-45
2021-08-23,69.970001,70.419998,67.839996,68.349998,73.390003,73.709999,80.2649995,83.2150005,Bearish,-44
2021-08-20,69.260002,69.559998,67.480003,68.849998,73.4850005,73.709999,80.2649995,83.2150005,Bearish,-43
2021-08-19,70.000000,71.059998,67.519997,68.620003,73.5049975,73.790001,80.472498,83.4199985,Bearish,-42
2021-08-18,71.209999,74.900002,70.470001,72.010002,74.5200005,73.790001,80.647501,83.625,Bearish,-41
2021-08-17,71.239998,73.029999,69.550003,70.690002,74.5200005,73.790001,80.8950005,84.0200005,Bearish,-40
2021-08-16,74.800003,75.010002,71.720001,73.059998,74.899998,73.790001,80.9799995,84.904999,Bearish,-39
2021-08-13,77.000000,77.870003,73.279999,75.940002,74.695,73.790001,80.9799995,84.904999,Bearish,-38
2021-08-12,78.209999,78.400002,76.339996,78.349998,74.695,73.790001,81.504999,85.329998,Bearish,-37
2021-08-11,78.639999,79.300003,77.510002,78.589996,74.695,73.790001,81.504999,85.329998,Bearish,-36
2021-08-10,76.089996,79.489998,76.050003,78.370003,74.695,73.790001,81.504999,85.329998,Bearish,-35
2021-08-09,73.250000,75.449997,73.029999,74.900002,72.079998,73.790001,83.1875,87.0099985,Bearish,-34
2021-08-06,73.209999,73.949997,71.459999,72.230003,71.2249985,74.204998,83.54500025,87.0099985,Bearish,-33
2021-08-05,70.690002,72.070000,70.309998,71.690002,71.239998,74.470001,83.7424985,87.7199975,Bearish,-32
2021-08-04,72.309998,74.059998,72.209999,72.720001,73.709999,74.965,83.7424985,88.7299995,Bearish,-31
2021-08-03,72.500000,72.800003,69.900002,70.620003,73.709999,74.965,83.7424985,88.9699975,Bearish,-30
2021-08-02,75.169998,76.629997,75.169998,75.860001,73.709999,74.965,83.7424985,88.9699975,Bearish,-29
2021-07-30,74.900002,75.949997,74.000000,74.849998,73.709999,74.965,83.7874985,88.9699975,Bearish,-28
2021-07-29,73.489998,76.739998,73.250000,76.459999,73.709999,74.965,83.7874985,88.9699975,Bearish,-27
2021-07-28,67.570000,72.709999,67.419998,72.129997,73.709999,74.965,83.7874985,88.9699975,Bearish,-26
2021-07-27,67.900002,68.080002,65.709999,67.660004,73.790001,74.970001,84.67499925,89.609997,Bearish,-25
2021-07-26,76.769997,76.769997,71.839996,72.900002,76.8549995,78.75,84.97250175,89.609997,Bearish,-24
2021-07-23,81.540001,81.709999,79.639999,79.970001,80.130001,81.364998,85.01250075,89.7899975,Bearish,-23
2021-07-22,80.300003,81.650002,80.089996,81.489998,79.3600005,81.364998,85.16250025,91.454998,Bearish,-22
2021-07-21,79.519997,80.440002,79.360001,80.250000,79.080002,81.364998,85.16250025,91.454998,Bearish,-21
2021-07-20,80.230003,80.480003,79.089996,79.089996,79.075001,81.364998,85.6624985,91.454998,Bearish,-20
2021-07-19,80.500000,80.540001,79.589996,80.070000,79.075001,81.454998,85.8899995,91.454998,Bearish,-19
2021-07-16,80.510002,81.599998,79.879997,81.120003,79.075001,81.454998,85.9300005,91.454998,Bearish,-18
2021-07-15,81.440002,81.870003,80.000000,80.489998,79.075001,81.454998,85.42000025,91.454998,Bearish,-17
2021-07-14,79.580002,80.650002,78.730003,80.250000,79.489998,81.454998,85.52249925,91.454998,Bearish,-16
2021-07-13,79.480003,79.629997,78.389999,79.400002,79.755001,81.540001,85.625,91.454998,Bearish,-15
2021-07-12,77.199997,78.400002,76.849998,77.690002,80.25,81.540001,85.82250025,91.454998,Bearish,-14
2021-07-09,78.000000,78.449997,76.290001,77.360001,80.25,81.709999,86.2649995,91.454998,Bearish,-13
2021-07-08,78.419998,78.680000,76.279999,76.889999,80.25,81.709999,86.2649995,91.454998,Bearish,-12
2021-07-07,78.040001,80.459999,77.959999,80.139999,80.674999,82.334999,86.17749975,91.454998,Bearish,-11
2021-07-06,78.000000,79.330002,77.690002,78.849998,80.674999,82.334999,85.9275,91.454998,Bearish,-10
2021-07-05,80.419998,80.519997,77.129997,77.489998,80.674999,82.334999,85.9275,91.454998,Bearish,-9
2021-07-02,81.209999,82.699997,80.839996,82.480003,82.3600005,84.0149995,85.9275,91.454998,Bearish,-8
2021-07-01,82.910004,83.230003,81.379997,81.459999,83.075001,84.0149995,85.9275,91.454998,Bearish,-7
2021-06-30,83.000000,84.220001,82.449997,82.470001,83.4699975,84.0149995,86.22249825,91.454998,Bearish,-6
2021-06-29,82.389999,83.790001,82.300003,83.120003,83.4699975,84.0149995,87.0774995,91.454998,Bearish,-5
2021-06-28,82.019997,82.550003,81.389999,82.400002,83.4699975,84.0149995,87.1974985,91.454998,Bearish,-4
2021-06-25,82.809998,82.839996,81.500000,81.980003,83.4699975,84.0149995,87.55749725,91.454998,Bearish,-3
2021-06-24,82.739998,82.790001,81.070000,81.779999,83.5599975,84.0149995,87.78499825,91.454998,Bearish,-2
2021-06-23,82.400002,83.160004,82.120003,82.239998,83.5599975,84.0149995,87.78499825,91.454998,Bearish,-1
2021-06-22,84.230003,84.230003,80.489998,81.900002,83.5599975,84.0149995,87.78499825,91.454998,Bearish,-0
2021-06-21,83.820000,85.660004,82.519997,84.589996,84.574997,84.7750015,87.88749725,91.454998,Bearish,+1
2021-06-18,86.059998,86.449997,83.540001,84.190002,85.170002,84.7750015,87.989998,91.454998,Bearish,+0
2021-06-17,84.769997,86.000000,84.150002,85.910004,85.3700025,84.654999,88.937498,92.1149975,Bearish,-28
2021-06-16,84.279999,86.089996,84.250000,85.529999,85.5400005,84.785,90.2124975,92.1149975,Bearish,-27
2021-06-15,85.699997,85.699997,83.940002,84.080002,85.5400005,84.785,91.9225005,93.8250005,Bearish,-26
2021-06-14,86.239998,86.629997,85.260002,85.290001,85.8199995,85.5049975,92.0275,93.93,Bearish,-25
2021-06-11,85.599998,85.830002,84.099998,85.519997,85.8199995,85.9599995,92.0275,93.93,Bearish,-24
2021-06-10,85.000000,85.510002,84.260002,84.690002,85.9000015,85.9599995,,93.93,,-23
2021-06-09,85.800003,86.150002,84.639999,84.809998,84.880001,85.9599995,,93.93,,-22
2021-06-08,85.879997,86.800003,85.379997,85.440002,84.880001,86.1649975,,95.299999,,-21
2021-06-07,86.699997,86.699997,85.290001,85.459999,84.880001,86.369999,,95.299999,,-20
2021-06-04,86.250000,87.139999,85.610001,87.019997,84.880001,86.7649995,,95.93,,-19
2021-06-03,87.050003,87.050003,85.550003,86.190002,84.880001,87.649998,,96.044998,,-18
2021-06-02,86.000000,87.540001,85.849998,87.150002,84.880001,87.649998,,96.044998,,-17
2021-06-01,85.239998,87.190002,85.239998,85.830002,84.7050015,87.649998,,96.044998,,-16
2021-05-31,84.860001,85.820000,84.849998,84.910004,84.205002,87.649998,,96.044998,,-15
2021-05-28,83.279999,85.440002,82.220001,84.849998,84.205002,87.649998,,96.044998,,-14
2021-05-27,84.760002,85.099998,83.139999,83.139999,84.205002,87.649998,,96.044998,,-13
2021-05-26,86.000000,86.000000,84.610001,84.750000,84.205002,87.649998,,96.555,,-12
2021-05-25,85.889999,86.400002,85.099998,85.099998,84.0849995,88.359997,,96.555,,-11
2021-05-24,83.699997,83.919998,83.010002,83.900002,84.785,89.369999,,96.555,,-10
2021-05-21,83.779999,84.250000,82.720001,83.500000,84.785,89.609997,,96.555,,-9
2021-05-20,83.419998,85.800003,83.139999,85.000000,85.5049975,89.609997,,96.555,,-8
2021-05-19,84.089996,84.169998,82.010002,82.910004,85.9599995,89.609997,,96.555,,-7
2021-05-18,84.959999,85.199997,83.720001,84.180000,85.9599995,89.609997,,96.794998,,-6
2021-05-17,84.849998,85.589996,84.349998,84.550003,85.9599995,89.609997,,97.2700005,,-5
2021-05-14,84.250000,84.250000,82.230003,84.099998,86.1649975,89.609997,,97.2700005,,-4
2021-05-13,85.989998,85.989998,81.769997,83.529999,86.369999,89.609997,,97.2700005,,-3
2021-05-12,86.500000,87.800003,85.620003,86.540001,87.424999,90.449997,,97.2700005,,-2
2021-05-11,85.940002,85.940002,83.089996,84.750000,88.3099975,92.1149975,,97.2099995,,-1
2021-05-10,89.239998,89.239998,86.510002,86.599998,90.0200005,93.8250005,,94.3800015,,-0
2021-05-07,88.190002,90.150002,87.480003,89.739998,90.125,93.93,,94.240002,,1
2021-05-06,87.599998,88.099998,86.849998,88.099998,90.125,93.93,,93.9400025,,
2021-05-05,87.279999,88.300003,86.980003,87.839996,90.125,,,,,
2021-05-04,90.269997,90.559998,86.720001,86.949997,90.125,,,,,
2021-05-03,90.160004,90.970001,89.519997,90.180000,91.494999,,,,,
2021-04-30,91.699997,91.760002,89.459999,90.230003,92.204998,,,,,
2021-04-29,93.410004,93.529999,90.720001,91.199997,93.845001,,,,,
2021-04-28,92.989998,93.410004,92.099998,92.660004,94.199997,,,,,
2021-04-27,92.040001,93.129997,91.540001,92.559998,94.199997,,,,,
2021-04-26,93.160004,93.169998,91.760002,92.070000,94.199997,,,,,
2021-04-23,92.470001,93.080002,91.809998,93.050003,94.199997,,,,,
2021-04-22,92.639999,93.099998,91.260002,92.779999,94.199997,,,,,
2021-04-21,92.599998,92.599998,90.949997,92.000000,94.199997,,,,,
2021-04-20,94.489998,94.949997,92.019997,92.459999,94.709999,,,,,
2021-04-19,96.150002,96.970001,94.199997,94.290001,94.8899995,,,,,
2021-04-16,96.300003,97.449997,95.860001,96.190002,96.555,,,,,
2021-04-15,93.989998,96.180000,93.669998,96.059998,96.555,,,,,
2021-04-14,94.269997,95.470001,93.800003,94.820000,96.555,,,,,
2021-04-13,92.400002,94.589996,91.970001,94.129997,96.555,,,,,
2021-04-12,94.000000,94.000000,92.449997,92.669998,,,,,,
2021-04-09,95.699997,95.900002,93.980003,94.489998,,,,,,
2021-04-08,95.879997,96.250000,94.209999,95.629997,,,,,,
2021-04-07,97.599998,97.809998,93.449997,93.959999,,,,,,
2021-04-06,100.000000,101.139999,97.559998,98.500000,,,,,,
2021-04-01,97.599998,101.019997,97.599998,99.839996,,,,,,
2021-03-31,95.120003,95.360001,94.360001,94.800003,,,,,,
2021-03-30,94.000000,95.080002,93.959999,94.940002,,,,,,
2021-03-29,94.080002,94.480003,93.400002,93.599998,,,,,,
