Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-20,2.340000,2.343000,2.273000,2.302000,2.351,2.3575,2.333625,2.3065,Bearish,-0
2021-09-17,2.420000,2.429000,2.374000,2.374000,2.3805,2.395,2.333625,2.3065,Bullish,+30
2021-09-16,2.387500,2.416500,2.381000,2.407500,2.37425,2.395,2.333625,2.3065,Bullish,+29
2021-09-15,2.381000,2.394000,2.365500,2.377000,2.37375,2.395,2.314625,2.3065,Bullish,+28
2021-09-14,2.394000,2.409000,2.369000,2.386500,2.38025,2.395,2.314625,2.3065,Bullish,+27
2021-09-13,2.356000,2.398000,2.354500,2.394000,2.38525,2.395,2.30375,2.3065,Bullish,+26
2021-09-10,2.376000,2.387500,2.338000,2.346500,2.38525,2.395,2.284125,2.3065,Bullish,+25
2021-09-09,2.346000,2.378000,2.332000,2.371500,2.38525,2.38525,2.283875,2.3065,Bullish,+24
2021-09-08,2.370500,2.378000,2.338500,2.359000,2.3885,2.3755,2.278375,2.3065,Bullish,+23
2021-09-07,2.402000,2.409500,2.375500,2.383500,2.3965,2.3755,2.265875,2.3065,Bullish,+22
2021-09-06,2.394000,2.407500,2.388000,2.403000,2.3965,2.3755,2.249875,2.3065,Bullish,+21
2021-09-03,2.404000,2.415500,2.378000,2.387500,2.3965,2.3755,2.249875,2.3065,Bullish,+20
2021-09-02,2.428500,2.428500,2.401500,2.409500,2.3965,2.3755,2.246125,2.3065,Bullish,+19
2021-09-01,2.410000,2.438500,2.400000,2.421500,2.3875,2.3755,2.2445,2.3065,Bullish,+18
2021-08-31,2.372000,2.401500,2.362500,2.397500,2.369,2.37475,2.2445,2.3065,Bullish,+17
2021-08-30,2.382500,2.384000,2.362000,2.369000,2.3745,2.3585,2.2485,2.3065,Bullish,+16
2021-08-27,2.360000,2.380000,2.354500,2.378000,2.3745,2.358,2.256125,2.3065,Bullish,+15
2021-08-26,2.378000,2.386000,2.359000,2.364000,2.38925,2.347,2.256375,2.3065,Bullish,+14
2021-08-25,2.380000,2.390000,2.369500,2.390000,2.39725,2.3175,2.256875,2.3065,Bullish,+13
2021-08-24,2.398000,2.400500,2.364500,2.380000,2.39725,2.29175,2.26325,2.30875,Bullish,+12
2021-08-23,2.388000,2.396000,2.372500,2.386000,2.39725,2.29175,2.3155,2.351,Bullish,+11
2021-08-20,2.354500,2.369000,2.336500,2.369000,2.39725,2.29175,2.31725,2.351,Bullish,+10
2021-08-19,2.371000,2.380500,2.352000,2.356500,2.405,2.29175,2.319125,2.351,Bullish,+9
2021-08-18,2.391000,2.412500,2.382000,2.407500,2.401,2.29175,2.323625,2.351,Bullish,+8
2021-08-17,2.406000,2.408000,2.375000,2.388500,2.38525,2.29175,2.324,2.351,Bullish,+7
2021-08-16,2.437000,2.442000,2.418000,2.421500,2.3755,2.29175,2.324125,2.351,Bullish,+6
2021-08-13,2.435500,2.458000,2.428500,2.448000,2.3755,2.29175,2.326375,2.351,Bullish,+5
2021-08-12,2.449500,2.452500,2.432500,2.439000,2.3755,2.29175,2.3605,2.374,Bullish,+4
2021-08-11,2.416500,2.458000,2.406000,2.449000,2.3755,2.29175,2.3715,2.35275,Bullish,+3
2021-08-10,2.400000,2.414000,2.392000,2.408000,2.3565,2.27275,2.3715,2.34425,Bullish,+2
2021-08-09,2.400000,2.420000,2.391000,2.404500,2.3565,2.27275,2.3715,2.34425,Bullish,+1
2021-08-06,2.348500,2.399000,2.344000,2.398500,2.34525,2.26225,2.3715,2.34125,Bullish,+0
2021-08-05,2.349500,2.349500,2.312500,2.345000,2.3155,2.25275,2.38025,2.34125,Neutral,-33
2021-08-04,2.342000,2.367500,2.293000,2.340000,2.315,2.25275,2.390625,2.34125,Bearish,-32
2021-08-03,2.315500,2.348000,2.313500,2.326500,2.304,2.25275,2.390875,2.34125,Bearish,-31
2021-08-02,2.345000,2.372000,2.314500,2.314500,2.2745,2.25725,2.391375,2.34125,Bearish,-30
2021-07-30,2.334000,2.352500,2.327000,2.331500,2.24225,2.2575,2.391375,2.34125,Bearish,-29
2021-07-29,2.333500,2.359000,2.320000,2.347000,2.24225,2.2575,2.391375,2.34125,Neutral,-28
2021-07-28,2.321000,2.344000,2.313500,2.320000,2.23475,2.2575,2.391875,2.34125,Bearish,-27
2021-07-27,2.335000,2.337000,2.291500,2.313500,2.2315,2.2575,2.39375,2.34125,Bearish,-26
2021-07-26,2.284500,2.337500,2.259000,2.337500,2.2315,2.2575,2.40875,2.34125,Bearish,-25
2021-07-23,2.262500,2.302000,2.258000,2.285000,2.222,2.275,2.4235,2.34125,Bearish,-24
2021-07-22,2.250000,2.274000,2.236000,2.250500,2.222,2.29025,2.423625,2.34125,Bearish,-23
2021-07-21,2.190000,2.242000,2.177000,2.236500,2.222,2.29075,2.423625,2.34125,Bearish,-22
2021-07-20,2.160000,2.183000,2.125500,2.179000,2.222,2.29175,2.423625,2.34125,Bearish,-21
2021-07-19,2.208500,2.214000,2.130000,2.137500,2.2325,2.294,2.423625,2.34125,Bearish,-20
2021-07-16,2.257000,2.272000,2.222000,2.232000,2.29475,2.33625,2.423,2.34125,Bearish,-19
2021-07-15,2.274000,2.277500,2.244000,2.256000,2.29725,2.33725,2.42,2.34125,Bearish,-18
2021-07-14,2.262500,2.304000,2.259500,2.284500,2.29725,2.341,2.401875,2.34125,Bearish,-17
2021-07-13,2.314000,2.318500,2.259500,2.270000,2.29725,2.35,2.397625,2.34125,Bearish,-16
2021-07-12,2.291500,2.308000,2.254500,2.305500,2.29725,2.35075,2.397625,2.34125,Bearish,-15
2021-07-09,2.250000,2.293500,2.237500,2.284000,2.29725,2.351,2.395375,2.339,Bearish,-14
2021-07-08,2.280000,2.292500,2.214500,2.236000,2.30175,2.351,2.3895,2.33875,Bearish,-13
2021-07-07,2.325500,2.335000,2.282500,2.303500,2.336,2.385,2.377375,2.33025,Bearish,-12
2021-07-06,2.374000,2.375000,2.310500,2.320500,2.347,2.396,2.351,2.31575,Neutral,-11
2021-07-05,2.336000,2.380000,2.327000,2.369000,2.347,2.396,2.348,2.31575,Bullish,-10
2021-07-02,2.358000,2.365000,2.335500,2.336000,2.347,2.396,2.348,2.31575,Neutral,-9
2021-07-01,2.335000,2.369000,2.325500,2.355500,2.347,2.396,2.3465,2.31575,Bullish,-8
2021-06-30,2.344000,2.359500,2.304500,2.329500,2.3645,2.396,2.34475,2.31575,Neutral,-7
2021-06-29,2.334500,2.373000,2.331500,2.356500,2.3825,2.39875,2.34475,2.31575,Bullish,-6
2021-06-28,2.387000,2.389000,2.329500,2.329500,2.383,2.39875,2.34475,2.31575,Neutral,-5
2021-06-25,2.368500,2.389500,2.368000,2.385500,2.384,2.39875,2.34475,2.31575,Bullish,-4
2021-06-24,2.328500,2.364000,2.320500,2.364000,2.384,2.39875,2.34475,2.31575,Bullish,-3
2021-06-23,2.344000,2.354500,2.316000,2.316000,2.384,2.39875,2.34475,2.31575,Neutral,-2
2021-06-22,2.367500,2.369500,2.336500,2.342000,2.385,2.39875,2.3315,2.3025,Bullish,-1
2021-06-21,2.315000,2.366500,2.310000,2.366500,2.38875,2.39875,2.319375,2.29375,Bullish,-0
2021-06-18,2.408500,2.424500,2.344000,2.344000,2.41475,2.40275,2.319375,2.29375,Bullish,+24
2021-06-17,2.421000,2.455000,2.415000,2.416500,2.44775,2.39925,2.319375,2.29375,Bullish,+23
2021-06-16,2.453000,2.456000,2.410000,2.415000,2.448,2.39925,2.319375,2.29375,Bullish,+22
2021-06-15,2.458000,2.458000,2.424500,2.451000,2.448,2.39925,2.31375,2.29375,Bullish,+21
2021-06-14,2.424000,2.451000,2.424000,2.450000,2.448,2.39925,2.310125,2.29375,Bullish,+20
2021-06-11,2.433000,2.436000,2.408500,2.425000,2.448,2.39925,2.2995,2.29375,Bullish,+19
2021-06-10,2.446000,2.460000,2.428500,2.439000,2.44675,2.39925,,2.2775,,+18
2021-06-09,2.456500,2.467500,2.435000,2.453500,2.44075,2.39925,,2.27675,,+17
2021-06-08,2.480000,2.485500,2.446500,2.460000,2.41125,2.3925,,2.269,,+16
2021-06-07,2.478000,2.487000,2.457000,2.485500,2.40275,2.3925,,2.269,,+15
2021-06-04,2.472000,2.487500,2.472000,2.480500,2.40275,2.3925,,2.269,,+14
2021-06-03,2.470000,2.483000,2.457000,2.476000,2.4005,2.39025,,2.269,,+13
2021-06-02,2.441000,2.482500,2.435000,2.472500,2.40025,2.37875,,2.269,,+12
2021-06-01,2.426000,2.465500,2.426000,2.445500,2.39175,2.363,,2.269,,+11
2021-05-31,2.409000,2.431500,2.406000,2.416500,2.37475,2.32725,,2.269,,+10
2021-05-28,2.395000,2.410500,2.394000,2.409000,2.37725,2.31875,,2.269,,+9
2021-05-27,2.340000,2.397000,2.335000,2.394000,2.37725,2.31875,,2.269,,+8
2021-05-26,2.361000,2.377000,2.318000,2.346000,2.37725,2.31575,,2.28675,,+7
2021-05-25,2.370000,2.377000,2.357000,2.361000,2.37375,2.31575,,2.28675,,+6
2021-05-24,2.356000,2.376500,2.351000,2.363000,2.37375,2.31575,,2.28675,,+5
2021-05-21,2.356000,2.374000,2.332500,2.374000,2.37375,2.31575,,2.28675,,+4
2021-05-20,2.360000,2.365000,2.327000,2.355000,2.37375,2.31575,,2.28675,,+3
2021-05-19,2.380000,2.411500,2.332500,2.351500,2.37375,2.31575,,2.28675,,+2
2021-05-18,2.421000,2.436500,2.395500,2.402500,2.37375,2.31575,,2.28675,,+1
2021-05-17,2.392000,2.410000,2.379500,2.410000,2.3605,2.3025,,2.29075,,+0
2021-05-14,2.384500,2.392000,2.367500,2.387500,2.345,2.29375,,2.29925,,6
2021-05-13,2.363500,2.378000,2.311000,2.372500,2.345,2.29375,,2.31025,,5
2021-05-12,2.380000,2.392000,2.355000,2.382500,2.345,2.29375,,2.3105,,4
2021-05-11,2.371000,2.388500,2.362000,2.380500,2.345,2.29375,,2.3105,,3
2021-05-10,2.379000,2.392500,2.370000,2.389500,2.33375,2.29375,,2.3105,,2
2021-05-07,2.378000,2.378000,2.342000,2.362000,2.3265,2.29375,,2.3105,,1
2021-05-06,2.358000,2.392500,2.350500,2.359000,2.30525,2.29375,,2.291,,
2021-05-05,2.320000,2.360000,2.314000,2.341000,2.2805,,,,,
2021-05-04,2.339000,2.358500,2.297500,2.308000,2.27975,,,,,
2021-05-03,2.321000,2.340000,2.319500,2.334000,2.2675,,,,,
2021-04-30,2.320000,2.337000,2.310500,2.321000,2.2665,,,,,
2021-04-29,2.306500,2.338000,2.299000,2.317500,2.2665,,,,,
2021-04-28,2.295500,2.307500,2.275000,2.296500,2.254,,,,,
2021-04-27,2.270000,2.289000,2.260500,2.285000,2.254,,,,,
2021-04-26,2.227500,2.284000,2.218000,2.272500,2.254,,,,,
2021-04-23,2.217000,2.231500,2.201000,2.221000,2.254,,,,,
2021-04-22,2.221000,2.232500,2.206500,2.226000,2.254,,,,,
2021-04-21,2.250000,2.262500,2.195000,2.220000,2.254,,,,,
2021-04-20,2.305000,2.309500,2.232000,2.245000,2.2775,,,,,
2021-04-19,2.291000,2.313000,2.285500,2.310000,2.2775,,,,,
2021-04-16,2.277500,2.298500,2.274000,2.295500,2.2795,,,,,
2021-04-15,2.283000,2.296500,2.270500,2.275000,2.2795,,,,,
2021-04-14,2.270000,2.290000,2.262000,2.281000,2.28275,,,,,
2021-04-13,2.267000,2.297500,2.256500,2.274000,2.28675,,,,,
2021-04-12,2.249500,2.269000,2.230500,2.260500,,,,,,
2021-04-09,2.267500,2.276000,2.238500,2.253500,,,,,,
2021-04-08,2.307000,2.324500,2.255500,2.263000,,,,,,
2021-04-07,2.299000,2.311500,2.277500,2.300500,,,,,,
2021-04-06,2.324000,2.328500,2.295500,2.303000,,,,,,
2021-04-01,2.320000,2.321000,2.309000,2.318000,,,,,,
2021-03-31,2.326000,2.335000,2.304000,2.310500,,,,,,
2021-03-30,2.296000,2.343000,2.294000,2.323500,,,,,,
2021-03-29,2.290500,2.304000,2.278000,2.286000,,,,,,
