Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-19,10.255000,10.280000,10.095000,10.130000,10.42,10.56,10.92375,11.1325,Bearish,-48
2021-07-16,10.275000,10.340000,10.210000,10.295000,10.4575,10.5975,10.95875,11.1325,Bearish,-47
2021-07-15,10.250000,10.380000,10.210000,10.230000,10.4575,10.5975,11.02375,11.16,Bearish,-46
2021-07-14,10.310000,10.320000,10.225000,10.300000,10.4575,10.5975,11.0325,11.16,Bearish,-45
2021-07-13,10.405000,10.425000,10.320000,10.390000,10.4575,10.5975,11.0675,11.16,Bearish,-44
2021-07-12,10.280000,10.470000,10.280000,10.415000,10.4575,10.5975,11.0675,11.16,Bearish,-43
2021-07-09,10.200000,10.300000,10.175000,10.280000,10.4575,10.5975,11.10625,11.195,Bearish,-42
2021-07-08,10.360000,10.415000,10.170000,10.210000,10.4575,10.5975,11.1375,11.2225,Bearish,-41
2021-07-07,10.580000,10.745000,10.525000,10.680000,10.47,10.61,11.2275,11.285,Bearish,-40
2021-07-06,10.375000,10.630000,10.365000,10.570000,10.4125,10.635,11.28625,11.285,Bearish,-39
2021-07-05,10.490000,10.515000,10.400000,10.430000,10.505,10.705,11.3475,11.285,Bearish,-38
2021-07-02,10.380000,10.500000,10.345000,10.475000,10.525,10.78,11.34625,11.285,Bearish,-37
2021-07-01,10.315000,10.450000,10.295000,10.360000,10.53,10.7975,11.34625,11.285,Bearish,-36
2021-06-30,10.410000,10.420000,10.230000,10.280000,10.54,10.8675,11.2725,11.285,Bearish,-35
2021-06-29,10.325000,10.480000,10.320000,10.455000,10.54,10.8675,11.2725,11.285,Bearish,-34
2021-06-28,10.210000,10.365000,10.210000,10.345000,10.61,10.875,11.2725,11.285,Bearish,-33
2021-06-25,10.465000,10.475000,10.195000,10.355000,10.61,10.8825,11.27,11.285,Bearish,-32
2021-06-24,10.480000,10.550000,10.410000,10.470000,10.7175,10.99,11.27125,11.285,Bearish,-31
2021-06-23,10.785000,10.815000,10.425000,10.425000,10.725,10.9975,11.27125,11.285,Bearish,-30
2021-06-22,10.780000,10.855000,10.720000,10.810000,10.775,11.0475,11.27125,11.285,Bearish,-29
2021-06-21,10.675000,10.865000,10.640000,10.845000,10.775,11.0475,11.27125,11.285,Bearish,-28
2021-06-18,10.805000,10.885000,10.635000,10.730000,10.775,11.0475,11.27125,11.285,Bearish,-27
2021-06-17,10.840000,10.870000,10.665000,10.820000,10.775,11.0475,11.37625,11.285,Bearish,-26
2021-06-16,10.830000,11.025000,10.830000,10.950000,10.775,11.0475,11.38125,11.285,Bearish,-25
2021-06-15,10.865000,10.875000,10.760000,10.825000,10.7,11.0475,11.33875,11.285,Bearish,-24
2021-06-14,10.720000,10.850000,10.715000,10.820000,10.7025,11.0475,11.345,11.285,Bearish,-23
2021-06-11,10.590000,10.715000,10.575000,10.695000,10.8,11.0475,11.36,11.285,Bearish,-22
2021-06-10,10.725000,10.760000,10.525000,10.540000,10.87,11.0475,,11.285,,-21
2021-06-09,10.685000,10.765000,10.645000,10.665000,10.9725,11.075,,11.285,,-20
2021-06-08,10.665000,10.750000,10.660000,10.695000,10.99,11.075,,11.285,,-19
2021-06-07,10.600000,10.670000,10.585000,10.640000,11.06,11.075,,11.285,,-18
2021-06-04,10.670000,10.735000,10.580000,10.610000,11.06,11.075,,11.285,,-17
2021-06-03,10.780000,10.795000,10.650000,10.670000,11.1025,11.11,,11.285,,-16
2021-06-02,10.865000,10.880000,10.705000,10.775000,11.1375,11.1375,,11.285,,-15
2021-06-01,10.995000,11.075000,10.875000,10.920000,11.2225,11.2325,,11.285,,-14
2021-05-31,11.190000,11.215000,10.995000,10.995000,11.2825,11.29,,11.285,,-13
2021-05-28,11.305000,11.365000,11.250000,11.305000,11.38,11.315,,11.2725,,-12
2021-05-27,11.400000,11.400000,11.280000,11.295000,11.3775,11.315,,11.255,,-11
2021-05-26,11.515000,11.540000,11.370000,11.410000,11.3775,11.315,,11.255,,-10
2021-05-25,11.450000,11.520000,11.425000,11.485000,11.23,11.315,,11.255,,-9
2021-05-24,11.530000,11.555000,11.425000,11.465000,11.23,11.315,,11.255,,-8
2021-05-21,11.475000,11.570000,11.460000,11.550000,11.23,11.315,,11.21,,-7
2021-05-20,11.280000,11.470000,11.245000,11.470000,11.225,11.315,,11.21,,-6
2021-05-19,11.290000,11.370000,11.190000,11.270000,11.2275,11.315,,11.21,,-5
2021-05-18,11.365000,11.430000,11.255000,11.310000,11.2275,11.315,,11.21,,-4
2021-05-17,11.295000,11.435000,11.185000,11.320000,11.2275,11.315,,11.21,,-3
2021-05-14,11.250000,11.330000,11.200000,11.285000,11.2275,11.315,,11.1825,,-2
2021-05-13,11.085000,11.220000,10.890000,11.175000,11.2275,11.315,,11.09,,-1
2021-05-12,11.110000,11.280000,11.100000,11.135000,11.3325,11.42,,11.08,,-0
2021-05-11,11.400000,11.470000,11.110000,11.190000,11.3375,11.425,,10.9425,,+2
2021-05-10,11.520000,11.560000,11.430000,11.470000,11.3725,11.305,,10.9425,,+1
2021-05-07,11.400000,11.565000,11.335000,11.520000,11.385,11.305,,10.9425,,+0
2021-05-06,11.460000,11.495000,11.285000,11.340000,11.435,11.285,,10.99,,
2021-05-05,11.180000,11.370000,11.180000,11.365000,11.46,,,,,
2021-05-04,11.405000,11.425000,11.180000,11.180000,11.46,,,,,
2021-05-03,11.250000,11.405000,11.240000,11.390000,11.4875,,,,,
2021-04-30,11.360000,11.395000,11.235000,11.235000,11.4875,,,,,
2021-04-29,11.375000,11.455000,11.325000,11.360000,11.53,,,,,
2021-04-28,11.460000,11.480000,11.320000,11.365000,11.53,,,,,
2021-04-27,11.580000,11.590000,11.430000,11.580000,11.545,,,,,
2021-04-26,11.655000,11.690000,11.540000,11.560000,11.535,,,,,
2021-04-23,11.605000,11.740000,11.600000,11.695000,11.52,,,,,
2021-04-22,11.500000,11.715000,11.480000,11.670000,11.5075,,,,,
2021-04-21,11.450000,11.545000,11.350000,11.430000,11.49,,,,,
2021-04-20,11.600000,11.630000,11.390000,11.425000,11.4575,,,,,
2021-04-19,11.555000,11.650000,11.555000,11.605000,11.4525,,,,,
2021-04-16,11.510000,11.680000,11.410000,11.585000,11.4225,,,,,
2021-04-15,11.430000,11.535000,11.370000,11.520000,11.23,,,,,
2021-04-14,11.470000,11.470000,11.330000,11.390000,11.23,,,,,
2021-04-13,11.455000,11.515000,11.300000,11.450000,11.21,,,,,
2021-04-12,11.470000,11.555000,11.410000,11.430000,,,,,,
2021-04-09,11.580000,11.590000,11.465000,11.510000,,,,,,
2021-04-08,11.275000,11.535000,11.235000,11.535000,,,,,,
2021-04-07,11.350000,11.350000,11.225000,11.245000,,,,,,
2021-04-06,11.240000,11.330000,11.165000,11.295000,,,,,,
2021-04-01,11.000000,11.035000,10.870000,11.035000,,,,,,
2021-03-31,10.905000,10.990000,10.870000,10.985000,,,,,,
2021-03-30,10.990000,11.010000,10.830000,10.895000,,,,,,
2021-03-29,11.000000,11.055000,10.925000,11.035000,,,,,,
