Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-16,598.000000,598.799988,588.200012,589.299988,585.75,585.75,545.1874925,532.324997,Bullish,+33
2021-07-15,604.599976,610.599976,596.700012,599.500000,585.75,585.75,542.7625045,530.275009,Bullish,+32
2021-07-14,599.500000,611.799988,597.200012,609.099976,585.75,583.149994,541.6875075,530.275009,Bullish,+31
2021-07-13,595.000000,600.700012,592.900024,599.599976,580.200012,577.600006,538.6875075,527.275009,Bullish,+30
2021-07-12,582.200012,593.000000,580.299988,591.700012,576.899994,574.199982,538.6875075,527.275009,Bullish,+29
2021-07-09,570.000000,583.099976,569.500000,583.099976,576.899994,570.849976,535.0875165,527.275009,Bullish,+28
2021-07-08,583.099976,584.599976,559.700012,567.299988,576.899994,569,534.9875105,527.275009,Bullish,+27
2021-07-07,580.000000,589.299988,578.400024,583.700012,581.599976,568.849976,531.762512,527.275009,Bullish,+26
2021-07-06,581.099976,586.200012,576.700012,580.000000,581.599976,568.849976,525.512497,525.775009,Bullish,+25
2021-07-05,579.000000,583.900024,576.299988,581.400024,581.5,568.849976,525.0625,525.775009,Bullish,+24
2021-07-02,572.700012,583.700012,572.000000,579.000000,579.349976,568.099976,525.0625,525.775009,Bullish,+23
2021-07-01,590.799988,591.900024,569.099976,571.299988,577.299988,565.949982,525.0625,525.775009,Bullish,+22
2021-06-30,591.599976,594.099976,578.799988,579.400024,577.299988,565.949982,524.5,525.775009,Bullish,+21
2021-06-29,585.599976,590.400024,583.700012,589.900024,576.649994,565.299988,520.425003,525.775009,Bullish,+20
2021-06-28,576.200012,590.200012,575.000000,586.400024,576.649994,558.100006,519.050003,525.775009,Bullish,+19
2021-06-25,583.099976,585.700012,577.400024,581.500000,576.649994,557.899994,521.175003,525.775009,Bullish,+18
2021-06-24,573.799988,582.099976,571.099976,582.099976,576.649994,551.449997,521.900009,525.775009,Bullish,+17
2021-06-23,582.799988,586.000000,568.900024,570.400024,576.649994,543.599991,521.900009,525.775009,Bullish,+16
2021-06-22,567.700012,576.799988,564.599976,575.500000,576.649994,543.599991,521.900009,525.775009,Bullish,+15
2021-06-21,564.000000,573.200012,560.500000,568.700012,573.649994,543.599991,521.900009,525.775009,Bullish,+14
2021-06-18,587.700012,592.799988,563.799988,563.799988,573.649994,543.599991,523.125,525.775009,Bullish,+13
2021-06-17,576.000000,590.200012,573.900024,589.700012,572.25,541.175003,528.650009,531.300018,Bullish,+12
2021-06-16,580.000000,585.700012,576.000000,584.200012,566.849976,539.124985,531.975006,532.550018,Bullish,+11
2021-06-15,584.000000,586.099976,578.500000,578.500000,565,539.124985,535.25,534.500015,Bullish,+10
2021-06-14,579.000000,582.599976,573.799988,577.700012,563.099976,537.374985,535.6500165,534.500015,Bullish,+9
2021-06-11,575.000000,577.400024,570.200012,573.599976,560.5,534.775009,535.4000165,534.500015,Bullish,+8
2021-06-10,562.299988,572.500000,562.299988,571.200012,558.049988,532.324997,,534.500015,,+7
2021-06-09,555.099976,564.000000,554.500000,562.400024,555.25,530.275009,,534.500015,,+6
2021-06-08,557.599976,568.400024,556.400024,556.799988,553.100006,530.275009,,534.500015,,+5
2021-06-07,559.099976,560.500000,554.299988,557.900024,550.100006,527.275009,,534.500015,,+4
2021-06-04,548.400024,560.200012,547.599976,558.099976,550.100006,527.275009,,534.500015,,+3
2021-06-03,554.200012,555.700012,543.900024,549.400024,542.900024,527.275009,,534.500015,,+2
2021-06-02,549.700012,556.200012,543.599976,555.099976,542.700012,527.275009,,534.500015,,+1
2021-06-01,547.900024,562.400024,547.900024,551.099976,536.250015,527.275009,,533.650009,,+0
2021-05-31,555.000000,556.099976,547.000000,547.200012,525.249985,525.775009,,532.300003,,-14
2021-05-28,544.799988,553.000000,542.099976,552.299988,524.349991,525.775009,,531.449997,,-13
2021-05-27,542.299988,547.299988,537.799988,544.000000,524.349991,525.775009,,526.400009,,-12
2021-05-26,549.700012,549.700012,538.799988,541.900024,524.349991,525.775009,,526.400009,,-11
2021-05-25,541.400024,554.299988,540.099976,547.299988,523.224991,525.775009,,526.400009,,-10
2021-05-24,525.400024,538.000000,523.400024,536.400024,515.074997,525.775009,,526.400009,,-9
2021-05-21,530.000000,532.000000,523.000000,525.400024,512.324997,525.775009,,526.400009,,-8
2021-05-20,515.200012,524.900024,510.100006,524.900024,516.574997,525.775009,,526.400009,,-7
2021-05-19,513.000000,514.799988,494.399994,509.000000,518.025009,525.775009,,526.400009,,-6
2021-05-18,525.799988,529.200012,520.799988,522.900024,518.025009,525.775009,,526.400009,,-5
2021-05-17,532.000000,532.500000,515.799988,518.799988,518.025009,525.775009,,526.400009,,-4
2021-05-14,524.099976,528.000000,514.299988,528.000000,518.025009,525.775009,,526.400009,,-3
2021-05-13,500.500000,519.700012,492.149994,512.700012,520.474991,525.775009,,526.400009,,-2
2021-05-12,513.700012,517.200012,503.200012,503.700012,526,531.300018,,526.400009,,-1
2021-05-11,508.200012,515.900024,505.700012,514.700012,531.399994,532.550018,,522.949997,,-0
2021-05-10,540.900024,541.000000,523.799988,525.700012,535.149994,535.350006,,517.949997,,+1
2021-05-07,534.700012,543.900024,526.400024,543.900024,536.300018,535.000015,,517.949997,,+0
2021-05-06,538.900024,540.500000,522.599976,529.799988,536.300018,534.500015,,520,,
2021-05-05,525.099976,539.500000,523.900024,539.500000,536.300018,,,,,
2021-05-04,538.200012,542.500000,513.200012,514.000000,536.300018,,,,,
2021-05-03,542.000000,548.799988,537.200012,538.799988,544.100006,,,,,
2021-04-30,542.599976,547.500000,538.900024,541.200012,535.350006,,,,,
2021-04-29,549.799988,557.099976,541.400024,542.799988,535.350006,,,,,
2021-04-28,552.700012,555.000000,548.099976,549.799988,535.350006,,,,,
2021-04-27,555.000000,559.400024,547.500000,552.700012,535.350006,,,,,
2021-04-26,554.900024,557.700012,550.000000,557.000000,534.5,,,,,
2021-04-23,541.400024,555.000000,539.200012,554.099976,533.149994,,,,,
2021-04-22,543.000000,553.299988,540.200012,543.700012,532.299988,,,,,
2021-04-21,535.000000,541.799988,528.799988,532.900024,526.549988,,,,,
2021-04-20,522.000000,527.599976,511.299988,512.000000,525.5,,,,,
2021-04-19,538.000000,539.700012,521.799988,522.200012,530.450012,,,,,
2021-04-16,534.000000,536.700012,527.599976,536.400024,532.200012,,,,,
2021-04-15,531.200012,534.500000,524.200012,529.900024,532.200012,,,,,
2021-04-14,527.500000,536.099976,523.299988,530.299988,526.900009,,,,,
2021-04-13,526.599976,536.099976,525.200012,525.700012,526.400009,,,,,
2021-04-12,533.799988,538.599976,521.200012,524.400024,,,,,,
2021-04-09,532.200012,536.799988,528.299988,535.500000,,,,,,
2021-04-08,528.500000,538.299988,526.299988,532.000000,,,,,,
2021-04-07,530.000000,530.700012,522.299988,524.900024,,,,,,
2021-04-06,540.000000,543.200012,531.099976,533.299988,,,,,,
2021-04-01,530.000000,536.299988,523.099976,529.299988,,,,,,
2021-03-31,513.299988,520.500000,510.600006,517.000000,,,,,,
2021-03-30,516.700012,519.599976,509.600006,516.299988,,,,,,
2021-03-29,522.900024,526.299988,513.700012,516.500000,,,,,,
