Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-10-19,72.800003,75.680000,70.000000,72.839996,76.330002,80.4400025,80.054998,81.054998,Bearish,+5
2020-10-12,75.239998,75.480003,71.080002,72.400002,76.330002,80.4099995,81.054998,81.054998,Bearish,+4
2020-10-05,74.000000,76.860001,73.519997,75.139999,76.330002,80.4099995,81.054998,81.054998,Bearish,+3
2020-09-28,71.959999,73.459999,69.160004,73.339996,76.330002,78.9900015,81.054998,81.054998,Bearish,+2
2020-09-21,75.419998,75.440002,69.760002,71.019997,76.630001,77.5600015,81.054998,81.054998,Bearish,+1
2020-09-14,78.239998,78.540001,75.519997,75.900002,77.91,76.8100015,81.054998,81.054998,Bearish,+0
2020-09-07,80.260002,81.959999,76.599998,77.440002,78.329998,73.2399995,85.254999,85.254999,Bearish,-28
2020-08-31,82.040001,82.980003,76.839996,79.620003,78.8600005,73.2399995,97.4349975,95.1849975,Bearish,-27
2020-08-24,81.220001,83.500000,80.839996,81.500000,78.8600005,75.4799975,98.7849995,95.1849975,Bearish,-26
2020-08-17,80.120003,81.239998,78.760002,80.379997,78.989998,79.054998,101.6099985,94.5249975,Bearish,-25
2020-08-10,79.000000,83.260002,78.400002,80.379997,79.8099975,81.054998,100.71999725,92.8149985,Bearish,-24
2020-08-03,73.199997,78.879997,71.739998,78.459999,81.4399985,81.054998,99.745001,90.8850025,Bearish,-23
2020-07-27,79.080002,80.199997,72.800003,72.800003,82.260002,81.054998,97.58999825,89.4749985,Bearish,-22
2020-07-20,82.300003,84.080002,78.860001,79.400002,84.600002,81.054998,97.58999825,89.4749985,Bearish,-21
2020-07-13,81.419998,84.919998,79.879997,82.459999,83.0299985,81.054998,97.36499975,87.830002,Bearish,-20
2020-07-06,85.279999,85.980003,79.040001,80.500000,81.6900025,81.054998,97.32749925,87.59,Bearish,-19
2020-06-29,81.180000,85.339996,80.459999,83.959999,80.459999,81.054998,97.34000025,87.2400015,Bearish,-18
2020-06-22,84.260002,86.239998,79.800003,81.320000,80.459999,81.054998,97.36499975,86.3499985,Bearish,-17
2020-06-15,80.279999,87.879997,79.680000,84.739998,80.4099995,81.054998,97.244999,86.2400015,Bearish,-16
2020-06-08,89.000000,91.139999,81.400002,82.980003,80.4099995,81.054998,97.244999,86.2400015,Bearish,-15
2020-06-01,84.500000,91.720001,82.779999,90.320000,78.9900015,81.054998,97.244999,86.2400015,Neutral,-14
2020-05-25,77.879997,85.400002,77.480003,83.040001,74.400002,81.054998,96.69999875,86.2400015,Bearish,-13
2020-05-18,74.459999,80.360001,74.339996,76.839996,71.1300015,81.054998,96.69999875,86.2400015,Bearish,-12
2020-05-11,77.000000,77.160004,71.660004,73.000000,66.6399975,81.054998,96.69999875,86.2400015,Bearish,-11
2020-05-04,69.739998,77.139999,69.199997,76.800003,69.469999,81.054998,95.965,86.2400015,Bearish,-10
2020-04-27,72.000000,77.379997,70.860001,74.699997,75.4799975,81.054998,95.965,86.2400015,Bearish,-9
2020-04-20,77.000000,77.000000,69.099998,69.940002,79.054998,81.054998,95.5649985,85.84,Bearish,-8
2020-04-13,76.500000,78.519997,70.199997,76.459999,81.054998,81.054998,95.5649985,85.84,Bearish,-7
2020-04-06,66.900002,76.599998,66.260002,76.500000,81.054998,81.054998,94.98999975,85.84,Bearish,-6
2020-03-30,72.900002,75.839996,63.400002,63.840000,81.054998,81.054998,94.07499875,85.84,Bearish,-5
2020-03-23,64.400002,75.860001,61.900002,71.639999,81.054998,81.054998,94.07499875,85.84,Bearish,-4
2020-03-16,61.900002,72.480003,54.759998,69.779999,81.054998,81.054998,93.77499775,85.84,Bearish,-3
2020-03-09,80.660004,84.180000,63.160000,67.379997,85.254999,85.254999,93.77499775,85.84,Bearish,-2
2020-03-02,90.559998,96.199997,87.519997,87.519997,97.4349975,97.4349975,93.70999725,85.84,Neutral,-1
2020-02-24,103.300003,103.349998,90.220001,90.980003,98.7849995,98.7849995,92.73999975,84.8700025,Neutral,-0
2020-02-17,105.400002,107.349998,104.449997,105.449997,102.3549995,100.8649975,91.84000025,84.300003,Bullish,+46
2020-02-10,103.099998,105.949997,102.849998,105.800003,101.2749975,100.164997,89.765001,82.730003,Bullish,+45
2020-02-03,100.449997,105.150002,100.199997,103.650002,100.875,98.615002,88.73999975,82.470001,Bullish,+44
2020-01-27,101.400002,102.300003,99.199997,100.199997,99.494999,95.6849975,88.334999,82.470001,Bullish,+43
2020-01-20,101.849998,102.949997,100.599998,102.400002,99.494999,95.6849975,88.334999,82.470001,Bullish,+42
2020-01-13,99.220001,102.500000,99.019997,102.400002,99.2700005,95.459999,87.625,82.470001,Bullish,+41
2020-01-06,98.400002,100.500000,97.360001,99.419998,99.1949995,95.459999,85.92000175,81.6200025,Bullish,+40
2019-12-30,99.440002,100.050003,98.440002,99.220001,99.2200015,95.459999,85.7450025,81.6200025,Bullish,+39
2019-12-23,99.180000,99.980003,98.540001,99.540001,99.2700005,95.459999,85.300001,81.6200025,Bullish,+38
2019-12-16,98.820000,99.559998,96.599998,99.379997,99.029999,95.459999,85.2450025,81.6200025,Bullish,+37
2019-12-09,98.199997,99.639999,96.760002,98.260002,99.029999,95.459999,84.055,80.43,Bullish,+36
2019-12-02,98.900002,99.440002,96.040001,98.239998,99.029999,95.459999,83.9050025,80.2800025,Bullish,+35
2019-11-25,100.150002,100.650002,98.260002,98.980003,98.4399985,94.959999,83.855003,80.230003,Bullish,+34
2019-11-18,101.949997,102.300003,99.360001,99.639999,98.4399985,94.959999,83.4050005,80.0800015,Bullish,+33
2019-11-11,100.000000,102.349998,99.959999,102.050003,98.4399985,94.959999,83.385,80.060001,Bullish,+32
2019-11-04,101.699997,102.400002,99.500000,100.150002,98.4399985,93.4900015,83.3199995,80.060001,Bullish,+31
2019-10-28,100.199997,102.500000,98.540001,101.750000,98.4399985,93.4900015,83.3199995,80.060001,Bullish,+30
2019-10-21,96.940002,100.650002,95.559998,100.650002,98.039997,93.09,82.9899995,80.060001,Bullish,+29
2019-10-14,99.800003,100.250000,96.440002,96.540001,98.039997,93.09,82.41500075,79.9900015,Bullish,+28
2019-10-07,97.080002,100.750000,95.559998,100.199997,96.8899995,93.09,81.4800035,79.8200035,Bullish,+27
2019-09-30,97.059998,99.540001,94.379997,96.959999,95.0599975,93.09,81.17500125,79.670002,Bullish,+26
2019-09-23,98.639999,98.940002,96.680000,97.019997,95.0599975,93.09,80.19500175,78.6900025,Bullish,+25
2019-09-16,97.720001,99.639999,96.660004,98.639999,95.0599975,92.489998,,78.6900025,,+24
2019-09-09,99.400002,100.050003,96.440002,98.279999,95.0599975,92.489998,,78.6900025,,+23
2019-09-02,99.239998,101.699997,98.779999,99.860001,95.0599975,92.359997,,77.350002,,+22
2019-08-26,95.239998,99.760002,94.779999,99.500000,94.09,91.3899995,,76.9900015,,+21
2019-08-19,95.760002,98.620003,95.540001,95.540001,93.5200005,90.16,,76.2700005,,+20
2019-08-12,94.000000,95.480003,92.080002,95.480003,91.9500005,87.5800015,,76.2700005,,+19
2019-08-05,90.620003,94.019997,88.419998,94.000000,91.6899985,85.790001,,76.2700005,,+18
2019-07-29,91.540001,94.160004,90.000000,91.279999,91.1899985,85.4799995,,76.2700005,,+17
2019-07-22,92.839996,93.800003,90.500000,91.959999,91.1899985,85.4799995,,76.2700005,,+16
2019-07-15,91.220001,94.959999,90.760002,93.000000,91.1899985,84.0600015,,76.2700005,,+15
2019-07-08,90.779999,91.680000,89.580002,91.320000,88.8700025,82.970001,,76.2700005,,+14
2019-07-01,90.500000,92.660004,90.120003,91.239998,88.8700025,82.6200025,,76.2700005,,+13
2019-06-24,91.199997,92.059998,88.820000,90.059998,88.8700025,81.7299995,,76.2700005,,+12
2019-06-17,89.519997,93.260002,89.279999,91.040001,88.8700025,81.6200025,,76.279999,,+11
2019-06-10,90.300003,90.879997,89.000000,89.580002,87.68,80.43,,76.7700005,,+10
2019-06-03,87.900002,90.580002,87.419998,90.279999,87.5300025,80.2800025,,76.7700005,,+9
2019-05-27,90.000000,90.480003,87.480003,88.459999,87.480003,80.230003,,78.309998,,+8
2019-05-20,89.080002,90.180000,87.519997,90.040001,86.7299995,80.0800015,,78.309998,,+7
2019-05-13,86.000000,89.879997,84.480003,89.480003,86.709999,80.060001,,78.309998,,+6
2019-05-06,87.180000,87.919998,85.199997,85.839996,86.579998,80.060001,,78.309998,,+5
2019-04-29,88.620003,90.019997,88.139999,88.379997,86.579998,80.060001,,78.309998,,+4
2019-04-22,89.360001,90.139999,87.580002,89.320000,85.919998,80.060001,,78.309998,,+3
2019-04-15,89.400002,90.000000,88.699997,89.360001,84.84,79.9900015,,79.6699985,,+2
2019-04-08,89.000000,89.660004,88.000000,89.660004,83.1400035,79.8200035,,79.75,,+1
2019-04-01,87.000000,89.360001,86.639999,89.300003,82.6800005,79.670002,,81.610001,,+0
2019-03-25,84.239998,86.720001,83.279999,86.720001,81.700001,78.6900025,,81.860001,,
2019-03-18,86.099998,86.959999,84.680000,84.839996,80.280003,,,,,
2019-03-11,84.620003,87.400002,83.019997,86.279999,80.040001,,,,,
2019-03-04,83.379997,84.720001,83.040001,84.360001,78.350002,,,,,
2019-02-25,82.260002,84.000000,81.699997,83.160004,77.0999985,,,,,
2019-02-18,80.019997,82.559998,79.680000,82.360001,76.2700005,,,,,
2019-02-11,76.879997,80.519997,76.620003,80.519997,75.25,,,,,
2019-02-04,76.940002,78.720001,76.000000,76.199997,74.350002,,,,,
2019-01-28,77.099998,77.480003,76.360001,77.239998,74.1599995,,,,,
2019-01-21,75.300003,76.839996,73.160004,76.839996,74.640003,,,,,
2019-01-14,72.900002,75.959999,72.680000,75.419998,74.640003,,,,,
2019-01-07,73.059998,73.839996,71.980003,72.980003,74.670002,,,,,
2018-12-31,72.680000,73.000000,70.199997,72.580002,74.760002,,,,,
2018-12-24,71.099998,72.339996,69.980003,71.959999,74.84,,,,,
2018-12-17,73.279999,73.699997,70.000000,71.419998,74.8499985,,,,,
2018-12-10,72.540001,75.599998,71.400002,73.519997,75.34,,,,,
2018-12-03,78.320000,78.339996,70.980003,72.680000,75.8700025,,,,,
2018-11-26,77.260002,79.300003,76.739998,77.099998,78.2899975,,,,,
2018-11-19,77.660004,78.639999,75.599998,76.860001,,,,,,
2018-11-12,79.080002,79.360001,76.160004,77.099998,,,,,,
2018-11-05,78.120003,79.540001,77.040001,78.839996,,,,,,
2018-10-29,75.120003,79.699997,75.000000,77.940002,,,,,,
2018-10-22,77.959999,79.620003,74.059998,77.440002,,,,,,
2018-10-15,77.040001,79.099998,76.779999,77.639999,,,,,,
2018-10-08,80.500000,80.760002,76.940002,77.040001,,,,,,
2018-10-01,82.360001,82.519997,80.660004,80.839996,,,,,,
2018-09-24,81.779999,82.559998,81.160004,82.019997,,,,,,
