Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-14,321.200012,323.250000,318.600006,322.700012,316.425003,304.100006,288.17499925,278.2249985,Bullish,+46
2021-07-13,320.100006,321.750000,319.299988,321.200012,316.025009,303.700012,288.17499925,278.2249985,Bullish,+45
2021-07-12,317.950012,322.450012,317.500000,321.100006,316.025009,303.700012,288.54999925,278.2249985,Bullish,+44
2021-07-09,313.850006,318.450012,313.850006,318.450012,315.725006,303.450012,288.54999925,278.2249985,Bullish,+43
2021-07-08,316.500000,317.149994,309.600006,313.299988,315.350006,303.450012,288.54999925,278.2249985,Bullish,+42
2021-07-07,315.000000,321.950012,313.299988,318.649994,310.575012,303.450012,287.54999925,278.2249985,Bullish,+41
2021-07-06,314.750000,315.549988,310.899994,312.100006,305.875,302.725006,287.54999925,278.2249985,Bullish,+40
2021-07-05,317.250000,318.149994,313.700012,315.250000,304.625,302.725006,287.51250075,278.2249985,Bullish,+39
2021-07-02,315.500000,318.950012,314.950012,316.600006,303.875,302.725006,286.66249475,278.2249985,Bullish,+38
2021-07-01,315.250000,320.450012,313.750000,314.299988,302.725006,302.725006,284.49999625,278.2249985,Bullish,+37
2021-06-30,316.700012,320.500000,312.549988,313.899994,302.725006,302.725006,284.49999625,278.2249985,Bullish,+36
2021-06-29,309.549988,319.149994,309.500000,317.500000,302.050003,302.050003,283.27500525,277.0000075,Bullish,+35
2021-06-28,311.000000,312.600006,308.750000,309.850006,298.775009,298.775009,283.15000525,276.8750075,Bullish,+34
2021-06-25,301.250000,311.350006,299.200012,311.350006,298.150009,298.150009,282.72500975,276.8750075,Bullish,+33
2021-06-24,293.000000,293.799988,291.250000,292.500000,290.975006,294.675003,277.48750675,276.8750075,Bullish,+32
2021-06-23,291.450012,293.250000,288.750000,290.649994,290.975006,294.675003,274.88750075,274.6500015,Bullish,+31
2021-06-22,289.000000,290.950012,287.250000,290.700012,290.975006,294.675003,271.0250015,271.0250015,Bullish,+30
2021-06-21,286.000000,290.549988,284.950012,289.700012,290.975006,294.675003,270.5000075,270.5000075,Bullish,+29
2021-06-18,292.399994,294.200012,286.450012,287.100006,292.200012,290.774994,270.5000075,270.5000075,Bullish,+28
2021-06-17,292.450012,293.500000,290.850006,291.850006,294.125,290.774994,270.3250045,270.3250045,Bullish,+27
2021-06-16,293.700012,293.950012,289.600006,293.350006,294.425003,290.774994,270.3250045,270.3250045,Bullish,+26
2021-06-15,295.200012,295.200012,291.600006,293.000000,295,290.774994,267.475006,268.1250075,Bullish,+25
2021-06-14,296.950012,297.000000,292.700012,293.000000,295,289.925003,264.0625075,268.1250075,Bullish,+24
2021-06-11,293.100006,296.950012,291.549988,294.899994,295.574997,279.449997,,268.1250075,,+23
2021-06-10,293.850006,294.649994,290.149994,291.299988,296.524994,278.699997,,268.1250075,,+22
2021-06-09,296.750000,296.750000,292.299988,293.500000,297.599991,278.2249985,,270.400009,,+21
2021-06-08,295.600006,297.950012,294.399994,295.100006,298.125,278.2249985,,270.400009,,+20
2021-06-07,296.600006,298.649994,293.549988,297.000000,298.125,278.2249985,,271.400009,,+19
2021-06-04,298.000000,299.250000,295.549988,296.600006,298.875,278.2249985,,271.400009,,+18
2021-06-03,298.549988,299.850006,295.350006,298.950012,298.875,278.2249985,,272.875,,+17
2021-06-02,298.950012,299.149994,295.899994,298.500000,298.875,278.2249985,,272.900009,,+16
2021-06-01,300.799988,301.000000,296.649994,298.000000,296.875,278.2249985,,272.900009,,+15
2021-05-31,299.000000,302.899994,297.649994,298.350006,296.875,278.2249985,,272.900009,,+14
2021-05-28,298.600006,299.899994,295.100006,299.350006,296.800003,278.2249985,,272.900009,,+13
2021-05-27,295.500000,298.350006,293.350006,297.250000,295.099991,278.2249985,,272.900009,,+12
2021-05-26,299.000000,299.350006,294.450012,297.049988,290.774994,278.2249985,,272.900009,,+11
2021-05-25,304.399994,304.399994,299.149994,299.149994,290.774994,278.2249985,,272.900009,,+10
2021-05-21,300.000000,301.950012,299.100006,301.950012,289.550003,277.0000075,,272.900009,,+9
2021-05-20,297.000000,298.399994,293.899994,298.399994,289.425003,276.8750075,,272.900009,,+8
2021-05-19,293.049988,295.350006,289.350006,294.549988,288.575012,276.8750075,,272.900009,,+7
2021-05-18,299.950012,301.700012,292.299988,293.799988,278.100006,276.8750075,,272.900009,,+6
2021-05-17,289.399994,297.250000,289.200012,296.799988,275.125,274.6500015,,271.975006,,+5
2021-05-14,289.000000,290.000000,285.799988,288.549988,271.0250015,271.0250015,,269.625,,+4
2021-05-13,283.000000,286.299988,277.149994,284.850006,270.5000075,270.5000075,,269.625,,+3
2021-05-12,284.649994,288.950012,284.600006,286.549988,270.5000075,270.5000075,,269.625,,+2
2021-05-11,283.450012,285.149994,280.500000,284.250000,270.3250045,270.3250045,,266.75,,+1
2021-05-10,284.899994,288.600006,282.100006,286.450012,270.3250045,270.3250045,,265.199997,,+0
2021-05-07,280.100006,281.600006,275.450012,280.600006,266.8250045,268.1250075,,265.199997,,1
2021-05-06,260.200012,261.799988,254.500000,258.799988,260.0000075,268.1250075,,265.199997,,
2021-05-05,253.149994,260.149994,253.000000,259.600006,261.4249955,,,,,
2021-05-04,260.149994,261.000000,252.050003,252.550003,262.6749955,,,,,
2021-05-03,259.000000,261.850006,257.549988,259.799988,265,,,,,
2021-04-30,260.399994,263.250000,256.600006,256.850006,266.800003,,,,,
2021-04-29,260.100006,265.149994,259.350006,260.600006,270.625,,,,,
2021-04-28,262.049988,264.600006,258.600006,258.850006,270.625,,,,,
2021-04-27,264.649994,266.049988,261.549988,262.750000,272.099991,,,,,
2021-04-26,266.100006,267.950012,265.299988,265.299988,273.399994,,,,,
2021-04-23,269.049988,270.799988,264.149994,266.100006,273.724991,,,,,
2021-04-22,273.100006,273.299988,269.000000,270.299988,276.100006,,,,,
2021-04-21,270.000000,273.399994,269.100006,271.549988,276.100006,,,,,
2021-04-20,276.350006,277.000000,268.000000,269.100006,276.100006,,,,,
2021-04-19,277.799988,282.649994,277.000000,277.200012,277.350006,,,,,
2021-04-16,276.899994,279.250000,273.450012,277.899994,277.350006,,,,,
2021-04-15,277.649994,278.600006,273.450012,277.549988,275.150009,,,,,
2021-04-14,280.549988,281.549988,275.049988,277.600006,273.950012,,,,,
2021-04-13,282.000000,283.299988,279.799988,280.450012,273.300003,,,,,
2021-04-12,281.950012,284.200012,280.649994,281.600006,,,,,,
2021-04-09,276.850006,282.350006,275.600006,280.000000,,,,,,
2021-04-08,271.799988,277.549988,270.750000,276.750000,,,,,,
2021-04-07,276.000000,276.000000,270.500000,270.500000,,,,,,
2021-04-06,276.000000,277.649994,272.200012,276.000000,,,,,,
2021-04-01,267.799988,271.899994,266.100006,270.750000,,,,,,
2021-03-31,265.500000,266.600006,263.700012,266.200012,,,,,,
2021-03-30,263.899994,265.200012,262.399994,265.000000,,,,,,
2021-03-29,261.600006,268.799988,261.600006,264.100006,,,,,,
