Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-02-24,9.628000,9.666000,8.312000,8.609000,9.785,9.785,9.8035,10.1685,Bearish,-0
2020-02-17,10.710000,10.772000,9.804000,9.878000,10.516,9.804,9.8035,10.1685,Neutral,+10
2020-02-10,10.524000,10.908000,10.488000,10.710000,10.516,9.7965,9.8035,10.1685,Bullish,+9
2020-02-03,9.843000,10.594000,9.806000,10.570000,10.516,9.7275,10.023,10.388,Bullish,+8
2020-01-27,10.090000,10.220000,9.774000,9.825000,10.516,9.7275,10.32,10.615,Bearish,+7
2020-01-20,10.594000,10.602000,10.186000,10.220000,10.663,9.7275,10.465,10.615,Bearish,+6
2020-01-13,10.854000,10.880000,10.488000,10.620000,10.663,9.7275,10.4515,10.615,Bullish,+5
2020-01-06,10.830000,11.258000,10.662000,10.844000,10.663,9.7275,10.4515,10.615,Bullish,+4
2019-12-30,10.770000,11.068000,10.642000,10.948000,10.568,9.6325,10.5665,10.615,Bullish,+3
2019-12-23,10.824000,10.886000,10.734000,10.770000,10.527,9.6085,10.56475,10.615,Bullish,+2
2019-12-16,10.774000,10.990000,10.710000,10.924000,10.527,9.6085,10.7055,10.615,Bullish,+1
2019-12-09,10.430000,11.020000,10.304000,10.700000,10.3415,9.6085,10.7225,10.615,Neutral,+0
2019-12-02,10.466000,10.566000,10.068000,10.426000,9.918,9.5375,10.7225,10.615,Bearish,-18
2019-11-25,10.570000,10.640000,10.372000,10.444000,9.918,9.5375,10.73875,10.615,Bearish,-17
2019-11-18,10.560000,10.660000,10.244000,10.520000,9.918,9.5375,10.7565,10.615,Bearish,-16
2019-11-11,10.736000,10.848000,10.444000,10.554000,9.918,9.5375,10.837,10.615,Bearish,-15
2019-11-04,10.288000,10.878000,10.264000,10.746000,9.918,9.5375,10.913,10.615,Neutral,-14
2019-10-28,10.370000,10.398000,10.034000,10.196000,9.517,9.6415,10.913,10.615,Bearish,-13
2019-10-21,10.200000,10.486000,10.174000,10.376000,9.418,9.8365,10.913,10.615,Bearish,-12
2019-10-14,9.731000,10.410000,9.663000,10.162000,9.3725,10.1345,10.913,10.615,Bearish,-11
2019-10-07,9.092000,9.838000,8.958000,9.838000,9.037,10.1685,10.805,10.507,Bearish,-10
2019-09-30,9.536000,9.724000,8.969000,9.132000,9.037,10.1685,10.692,10.447,Bearish,-9
2019-09-23,9.700000,9.750000,9.155000,9.579000,9.3145,10.1685,10.692,10.447,Bearish,-8
2019-09-16,9.764000,9.810000,9.416000,9.730000,9.4385,10.1685,,10.447,,-7
2019-09-09,9.120000,9.877000,9.120000,9.836000,9.4385,10.1685,,10.447,,-6
2019-09-02,8.695000,9.200000,8.548000,9.083000,9.4385,10.1685,,10.447,,-5
2019-08-26,8.376000,8.804000,8.350000,8.697000,9.4385,10.1685,,10.447,,-4
2019-08-19,8.700000,8.759000,8.335000,8.412000,9.4385,10.1685,,10.368,,-3
2019-08-12,8.720000,8.772000,8.197000,8.583000,9.4385,10.1685,,10.368,,-2
2019-08-05,9.000000,9.000000,8.636000,8.647000,9.658,10.388,,10.368,,-1
2019-07-29,10.400000,10.432000,9.230000,9.252000,9.955,10.685,,10.368,,-0
2019-07-22,10.060000,10.680000,9.987000,10.412000,10.1,10.83,,10.368,,+15
2019-07-15,10.400000,10.556000,10.022000,10.082000,10.073,10.83,,10.368,,+14
2019-07-08,10.450000,10.560000,10.132000,10.390000,10.073,10.83,,10.368,,+13
2019-07-01,10.338000,10.626000,10.052000,10.498000,10.303,10.83,,10.368,,+12
2019-06-24,9.860000,10.246000,9.666000,10.196000,10.498,10.6315,,10.368,,+11
2019-06-17,9.874000,10.292000,9.762000,9.859000,10.796,10.615,,10.4255,,+10
2019-06-10,9.924000,10.234000,9.774000,9.821000,10.83,10.615,,10.694,,+9
2019-06-03,9.578000,10.106000,9.520000,9.855000,10.83,10.615,,10.84,,+8
2019-05-27,9.848000,9.877000,9.585000,9.695000,10.8625,10.615,,10.84,,+7
2019-05-20,10.100000,10.198000,9.656000,9.756000,10.898,10.615,,10.84,,+6
2019-05-13,10.440000,10.440000,9.978000,10.114000,11.059,10.615,,10.84,,+5
2019-05-06,11.030000,11.086000,10.388000,10.442000,11.211,10.615,,10.84,,+4
2019-04-29,11.364000,11.476000,11.130000,11.242000,11.211,10.615,,10.84,,+3
2019-04-22,12.040000,12.072000,11.184000,11.316000,11.211,10.615,,10.84,,+2
2019-04-15,11.910000,12.140000,11.884000,12.040000,11.211,10.615,,10.994,,+1
2019-04-08,11.300000,11.924000,11.218000,11.866000,11.103,10.507,,11.188,,+0
2019-04-01,10.900000,11.450000,10.836000,11.306000,10.937,10.447,,11.3,,1
2019-03-25,10.440000,10.870000,10.282000,10.784000,10.937,10.447,,11.368,,
2019-03-18,10.860000,11.148000,10.436000,10.464000,10.937,,,,,
2019-03-11,10.532000,11.142000,10.490000,11.084000,10.7855,,,,,
2019-03-04,11.712000,11.758000,10.322000,10.444000,10.727,,,,,
2019-02-25,11.172000,11.804000,11.150000,11.672000,10.4635,,,,,
2019-02-18,11.090000,11.180000,10.912000,11.084000,10.135,,,,,
2019-02-11,10.816000,11.120000,10.624000,11.042000,10.116,,,,,
2019-02-04,10.298000,11.142000,10.070000,10.730000,10.116,,,,,
2019-01-28,10.600000,10.664000,10.162000,10.314000,10.047,,,,,
2019-01-21,10.480000,10.650000,10.144000,10.644000,10.055,,,,,
2019-01-14,9.850000,10.504000,9.767000,10.454000,10.055,,,,,
2019-01-07,9.925000,10.066000,9.650000,9.826000,10.251,,,,,
2018-12-31,9.479000,9.841000,9.123000,9.837000,10.281,,,,,
2018-12-24,9.365000,9.522000,9.090000,9.358000,10.342,,,,,
2018-12-17,10.178000,10.184000,9.205000,9.490000,10.3995,,,,,
2018-12-10,10.070000,10.420000,9.742000,10.218000,10.668,,,,,
2018-12-03,10.896000,11.004000,10.044000,10.124000,10.814,,,,,
2018-11-26,10.820000,11.020000,10.640000,10.684000,10.814,,,,,
2018-11-19,10.850000,10.942000,10.616000,10.706000,,,,,,
2018-11-12,11.400000,11.412000,10.820000,10.842000,,,,,,
2018-11-05,11.314000,11.472000,11.052000,11.314000,,,,,,
2018-10-29,10.276000,11.594000,10.254000,11.264000,,,,,,
2018-10-22,10.648000,10.736000,10.034000,10.242000,,,,,,
2018-10-15,10.800000,10.962000,10.342000,10.554000,,,,,,
2018-10-08,10.980000,11.146000,10.730000,10.828000,,,,,,
2018-10-01,11.142000,11.338000,10.954000,11.034000,,,,,,
2018-09-24,11.500000,11.646000,11.090000,11.184000,,,,,,
