Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-07,70.279999,70.970001,70.089996,70.379997,71.045002,72.830002,72.454998,73.8400005,Bearish,-0
2021-09-06,70.459999,70.820000,69.550003,70.089996,71.045002,73.045002,72.40499875,73.8400005,Bearish,+7
2021-09-03,70.709999,71.050003,69.870003,70.169998,71.205002,73.045002,72.5774995,73.8400005,Bearish,+6
2021-09-02,71.070000,71.540001,70.389999,70.620003,71.205002,73.045002,72.56749725,73.8400005,Bearish,+5
2021-09-01,72.199997,72.279999,70.809998,71.070000,70.5950015,73.045002,72.56749725,73.8400005,Bearish,+4
2021-08-31,72.059998,72.540001,70.669998,71.419998,70.5950015,73.045002,72.56749725,73.8400005,Bearish,+3
2021-08-30,71.449997,72.080002,71.309998,71.599998,70.73,73.045002,72.56749725,73.8400005,Bearish,+2
2021-08-27,70.820000,71.400002,70.430000,71.209999,71.25,73.045002,72.43749825,73.8400005,Bearish,+1
2021-08-26,70.639999,70.980003,70.029999,70.699997,71.8500025,73.045002,72.43749825,73.8400005,Bearish,+0
2021-08-25,70.639999,71.500000,70.339996,71.120003,72.4249995,72.3549995,73.15249825,74.5550005,Bearish,-40
2021-08-24,70.389999,71.279999,70.010002,70.739998,72.4249995,72.3549995,73.15249825,74.5550005,Bearish,-39
2021-08-23,71.320000,71.489998,69.870003,69.870003,72.4249995,72.3549995,73.95249925,75.075001,Bearish,-38
2021-08-20,69.269997,69.889999,68.650002,69.889999,72.4249995,72.3549995,74.05249775,75.075001,Bearish,-37
2021-08-19,69.800003,70.449997,69.430000,69.620003,72.8149985,72.3549995,74.17999825,75.075001,Bearish,-36
2021-08-18,72.800003,72.809998,71.570000,71.809998,74.290001,72.3549995,74.17999825,75.075001,Bearish,-35
2021-08-17,73.739998,73.849998,72.739998,72.760002,74.875,72.3549995,74.1849995,75.075001,Bearish,-34
2021-08-16,74.830002,75.050003,73.959999,74.250000,75.4350015,72.3549995,74.200001,75.075001,Neutral,-33
2021-08-13,75.800003,76.199997,75.400002,75.639999,75.4350015,72.3549995,74.432499,75.075001,Bullish,-32
2021-08-12,74.980003,75.949997,74.699997,75.610001,75.6500015,72.3549995,75.33,75.2250025,Bullish,-31
2021-08-11,74.489998,75.169998,73.860001,74.879997,75.6500015,72.3549995,76.30249975,75.2250025,Bearish,-30
2021-08-10,74.290001,74.730003,73.970001,74.440002,75.6100005,72.3549995,77.27250125,75.2250025,Bearish,-29
2021-08-09,74.769997,75.519997,74.290001,74.580002,75.6100005,72.3549995,77.27250125,75.2250025,Bearish,-28
2021-08-06,75.309998,77.010002,74.989998,76.029999,75.600002,72.3549995,77.27250125,75.2250025,Neutral,-27
2021-08-05,75.610001,75.919998,74.550003,75.410004,75.5250015,72.3549995,77.27250125,75.2250025,Neutral,-26
2021-08-04,76.000000,76.760002,75.650002,75.940002,74.935001,72.3549995,77.86999875,75.2250025,Neutral,-25
2021-08-03,76.500000,76.690002,75.129997,75.750000,74.4099995,72.3549995,77.86999875,75.2250025,Neutral,-24
2021-08-02,76.449997,77.440002,76.070000,76.440002,72.3549995,72.5549965,77.2975005,75.2250025,Neutral,-23
2021-07-30,75.260002,75.620003,74.430000,75.279999,71.75,73.0599975,77.004999,75.2250025,Neutral,-22
2021-07-29,74.199997,76.230003,73.779999,76.150002,71.75,73.404999,77.004999,75.2250025,Neutral,-21
2021-07-28,74.220001,74.709999,73.790001,74.059998,71.5599975,73.574997,77.004999,75.2250025,Bearish,-20
2021-07-27,75.059998,75.059998,73.760002,74.010002,71.5599975,73.574997,76.98749925,75.2250025,Bearish,-19
2021-07-26,74.709999,75.570000,73.610001,75.449997,71.5599975,73.574997,76.897501,75.2250025,Neutral,-18
2021-07-23,72.500000,75.849998,72.430000,75.269997,71.5599975,73.574997,77.0775015,75.2250025,Neutral,-17
2021-07-22,71.559998,72.620003,71.379997,71.379997,71.0449985,73.829998,77.0775015,75.2250025,Bearish,-16
2021-07-21,68.269997,71.720001,67.269997,70.839996,71.0449985,73.829998,77.102503,75.2250025,Bearish,-15
2021-07-20,70.000000,70.610001,69.139999,70.070000,71.7599985,74.544998,77.102503,75.2250025,Bearish,-14
2021-07-19,71.000000,71.180000,68.699997,69.629997,71.7599985,74.544998,76.955002,75.2250025,Bearish,-13
2021-07-16,73.860001,73.860001,71.540001,71.720001,72.84,75.0649985,76.727503,75.2250025,Bearish,-12
2021-07-15,74.500000,74.820000,72.800003,73.180000,73.039997,75.0649985,76.727503,75.2250025,Bearish,-11
2021-07-14,73.099998,74.139999,72.709999,73.500000,73.294998,75.0649985,76.727503,75.2250025,Bearish,-10
2021-07-13,73.500000,73.760002,72.660004,73.010002,73.294998,75.0649985,76.727503,75.2250025,Bearish,-9
2021-07-12,72.680000,74.089996,71.239998,73.260002,73.294998,75.075001,76.6675015,75.165001,Bearish,-8
2021-07-09,71.540001,73.050003,70.940002,72.889999,73.325001,75.075001,76.47000125,75.130001,Bearish,-7
2021-07-08,71.809998,71.809998,69.739998,70.730003,73.789997,75.075001,75.187502,74.4350015,Bearish,-6
2021-07-07,73.089996,73.589996,71.029999,72.400002,74.9399985,75.7200015,74.6899985,74.2299995,Bearish,-5
2021-07-06,75.940002,75.940002,72.629997,72.910004,76.084999,76.5200005,74.6899985,74.2299995,Bearish,-4
2021-07-05,75.889999,76.339996,74.930000,75.910004,77.1399995,77.405003,74.6899985,74.2299995,Bullish,-3
2021-07-02,76.160004,76.849998,76.000000,76.230003,77.1399995,77.405003,74.67249875,74.2299995,Bullish,-2
2021-07-01,75.760002,76.529999,75.379997,75.989998,77.1399995,77.405003,73.8549995,74.0149995,Bullish,-1
2021-06-30,76.000000,76.339996,74.400002,75.300003,77.1399995,77.405003,73.77499975,74.0149995,Bullish,-0
2021-06-29,75.900002,76.910004,75.800003,76.279999,77.8649975,77.875,73.5324995,74.0149995,Bullish,+23
2021-06-28,77.199997,77.839996,75.730003,75.959999,77.8649975,77.875,73.414999,74.0149995,Bullish,+22
2021-06-25,78.820000,78.849998,77.199997,77.769997,77.8649975,76.7300035,73.414999,74.0149995,Bullish,+21
2021-06-24,78.809998,79.540001,78.430000,78.849998,77.8649975,76.1450005,73.414999,74.0149995,Bullish,+20
2021-06-23,79.489998,79.879997,78.279999,78.300003,77.8649975,76.1450005,73.19499975,74.0149995,Bullish,+19
2021-06-22,79.459999,79.459999,78.410004,79.330002,77.8649975,76.1450005,73.2675,74.0149995,Bullish,+18
2021-06-21,76.199997,79.440002,75.339996,79.360001,77.8649975,76.110001,73.2824995,74.0149995,Bullish,+17
2021-06-18,79.220001,79.750000,76.750000,77.080002,78.5699995,75.2250025,73.312498,74.044998,Bullish,+16
2021-06-17,78.750000,80.389999,78.750000,79.459999,78.9300005,75.2250025,73.357498,74.044998,Bullish,+15
2021-06-16,79.480003,79.820000,77.449997,79.040001,78.9300005,75.2250025,73.43249875,74.044998,Bullish,+14
2021-06-15,79.250000,79.660004,78.839996,79.220001,78.9800035,75.2250025,73.43249875,74.044998,Bullish,+13
2021-06-14,79.910004,80.169998,78.919998,78.919998,78.9800035,75.2250025,73.43249875,74.044998,Bullish,+12
2021-06-11,78.690002,79.730003,78.349998,79.730003,78.6850015,75.2250025,,74.044998,,+11
2021-06-10,78.489998,79.230003,77.550003,78.169998,78.2300035,75.2250025,,75.039997,,+10
2021-06-09,78.940002,79.379997,77.550003,78.379997,78.2300035,75.2250025,,75.039997,,+9
2021-06-08,80.059998,80.089996,78.239998,78.989998,78.2300035,75.2250025,,75.039997,,+8
2021-06-07,79.400002,80.410004,79.300003,80.139999,78.2300035,75.2250025,,75.039997,,+7
2021-06-04,79.949997,80.290001,78.970001,79.540001,78.170002,75.165001,,75.039997,,+6
2021-06-03,79.000000,80.220001,78.540001,79.949997,77.8100015,75.130001,,75.039997,,+5
2021-06-02,78.260002,78.830002,77.879997,78.730003,75.9400025,74.4350015,,75.039997,,+4
2021-06-01,76.980003,78.419998,76.959999,78.120003,75.1499975,74.2299995,,75.039997,,+3
2021-05-31,76.559998,76.849998,76.050003,76.169998,75.1499975,74.2299995,,75.039997,,+2
2021-05-28,78.000000,78.029999,76.169998,76.639999,75.1499975,74.2299995,,75.039997,,+1
2021-05-27,77.300003,78.419998,76.120003,77.870003,75.114998,74.2299995,,75.3950005,,+0
2021-05-26,77.029999,77.669998,76.230003,77.540001,73.8549995,73.8549995,,75.3950005,,-8
2021-05-25,76.300003,77.029999,76.050003,76.639999,73.535,74.0149995,,75.380001,,-7
2021-05-21,75.410004,76.059998,75.400002,75.529999,73.0499995,74.0149995,,74.8950005,,-6
2021-05-20,73.209999,75.139999,73.050003,75.139999,72.8149985,74.0149995,,74.8950005,,-5
2021-05-19,73.989998,74.010002,71.879997,72.459999,72.8149985,74.0149995,,74.8950005,,-4
2021-05-18,74.779999,75.589996,74.099998,74.790001,72.8149985,74.0149995,,74.8700025,,-3
2021-05-17,74.050003,74.709999,73.550003,74.320000,72.375,74.0149995,,74.8250005,,-2
2021-05-14,72.820000,74.070000,71.809998,73.949997,72.5200005,74.0149995,,74.8250005,,-1
2021-05-13,72.110001,72.720001,70.040001,72.269997,72.5499995,74.0149995,,74.8250005,,-0
2021-05-12,72.160004,73.230003,71.620003,72.959999,72.579998,74.044998,,74.8250005,,4
2021-05-11,72.849998,73.099998,71.500000,72.360001,72.669998,74.044998,,74.540001,,3
2021-05-10,73.660004,73.919998,73.360001,73.760002,72.8199995,74.044998,,74.540001,,2
2021-05-07,73.180000,73.529999,72.089996,73.410004,72.8199995,74.044998,,74.3700025,,1
2021-05-06,72.849998,72.970001,71.360001,72.739998,72.8199995,74.044998,,73.41,,
2021-05-05,70.580002,72.339996,70.099998,72.110001,72.8199995,,,,,
2021-05-04,74.510002,75.000000,72.300003,72.410004,73.920002,,,,,
2021-05-03,74.300003,75.059998,74.000000,74.410004,73.8149985,,,,,
2021-04-30,73.620003,74.669998,73.379997,74.050003,74.6549985,,,,,
2021-04-29,75.190002,75.239998,72.849998,73.690002,75.039997,,,,,
2021-04-28,75.129997,75.540001,74.680000,75.169998,75.039997,,,,,
2021-04-27,74.709999,74.849998,73.870003,74.610001,75.039997,,,,,
2021-04-26,74.320000,74.730003,73.010002,74.690002,75.039997,,,,,
2021-04-23,74.660004,75.150002,72.650002,73.699997,75.039997,,,,,
2021-04-22,74.029999,74.599998,73.019997,73.779999,75.039997,,,,,
2021-04-21,73.910004,74.419998,72.089996,73.570000,75.039997,,,,,
2021-04-20,76.309998,77.220001,73.570000,73.690002,75.649998,,,,,
2021-04-19,77.949997,77.989998,75.720001,75.959999,75.649998,,,,,
2021-04-16,76.949997,77.959999,76.739998,77.389999,75.6349985,,,,,
2021-04-15,75.589996,75.879997,75.110001,75.360001,75.149998,,,,,
2021-04-14,75.750000,75.889999,74.949997,75.410004,75.149998,,,,,
2021-04-13,76.599998,76.989998,75.650002,75.650002,75.149998,,,,,
2021-04-12,75.080002,76.940002,75.080002,75.970001,,,,,,
2021-04-09,74.500000,75.500000,74.349998,74.910004,,,,,,
2021-04-08,76.489998,76.650002,73.309998,74.209999,,,,,,
2021-04-07,75.589996,76.639999,75.410004,75.610001,,,,,,
2021-04-06,76.320000,76.849998,75.410004,75.480003,,,,,,
2021-04-01,75.000000,75.650002,74.300003,75.339996,,,,,,
2021-03-31,75.820000,76.279999,75.629997,76.010002,,,,,,
2021-03-30,74.300003,75.940002,74.120003,75.940002,,,,,,
2021-03-29,73.489998,74.019997,72.800003,73.709999,,,,,,
