Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-22,195.500000,197.550003,186.350006,192.500000,174.800003,165.1500015,119.54952825,98.8071005,Bullish,+47
2021-03-15,190.750000,198.600006,190.750000,194.899994,174.800003,161.600002,118.1971875,98.8071005,Bullish,+46
2021-03-08,174.000000,186.149994,167.300003,184.500000,168.574997,155.374996,115.10354925,98.8071005,Bullish,+45
2021-03-01,160.949997,176.350006,160.949997,170.750000,165.824997,150.899998,114.81604875,98.8071005,Bullish,+44
2021-02-22,157.500000,165.550003,156.949997,159.449997,165.824997,150.899998,114.241048,98.8071005,Bullish,+43
2021-02-15,160.750000,162.699997,157.149994,158.100006,165.824997,150.899998,110.4410525,95.007105,Bullish,+42
2021-02-08,164.199997,164.850006,157.449997,160.199997,165.824997,150.899998,110.4410525,95.007105,Bullish,+41
2021-02-01,151.000000,164.100006,151.000000,161.000000,165.824997,150.899998,108.6410495,93.207102,Bullish,+40
2021-01-25,161.850006,162.649994,151.899994,153.850006,163.3499985,150.899998,107.6410495,92.207102,Bullish,+39
2021-01-18,165.050003,168.949997,159.100006,160.800003,159.5499955,150.899998,107.04105475,91.9071065,Bullish,+38
2021-01-11,173.600006,176.550003,165.350006,167.600006,159.5499955,150.899998,107.04105475,91.9071065,Bullish,+37
2021-01-04,172.000000,180.649994,168.000000,175.050003,159.5499955,149.649998,105.8660555,91.9071065,Bullish,+36
2020-12-28,166.800003,171.750000,165.800003,166.899994,156.9000015,146.425003,104.6785555,91.9071065,Bullish,+35
2020-12-21,162.699997,170.500000,159.850006,166.800003,154.725006,145.2750015,104.44105425,91.9071065,Bullish,+34
2020-12-14,164.850006,175.350006,162.449997,165.100006,154.725006,145.2750015,103.2810545,91.9071065,Bullish,+33
2020-12-07,161.800003,166.250000,159.850006,161.649994,151.625,142.1749955,99.5710555,91.9071065,Bullish,+32
2020-11-30,152.149994,169.149994,146.050003,164.449997,151.625,142.1749955,98.02460775,91.9071065,Bullish,+31
2020-11-23,144.199997,158.199997,138.449997,154.000000,144.949997,136.699997,91.2280815,87.4071025,Bullish,+30
2020-11-16,152.550003,152.550003,140.649994,142.710007,141.225002,135.925003,89.87574075,87.4071025,Bullish,+29
2020-11-09,156.250000,157.850006,140.199997,150.949997,141.225002,135.925003,85.6571025,85.6571025,Bullish,+28
2020-11-02,147.850006,154.949997,145.050003,153.600006,138.0499995,132.125,85.6571025,85.6571025,Bullish,+27
2020-10-26,140.949997,149.550003,134.100006,149.550003,135.3500025,127.050003,85.6571025,85.6571025,Bullish,+26
2020-10-19,146.000000,147.100006,138.399994,140.050003,135.075001,126.299999,80.819048,82.005991,Bullish,+25
2020-10-12,142.550003,149.000000,140.550003,146.199997,135.075001,123.9799995,81.20687875,82.005991,Bullish,+24
2020-10-05,135.050003,145.050003,134.699997,143.199997,133.1000025,114.585003,81.20687875,82.005991,Bullish,+23
2020-09-28,138.550003,141.449997,131.699997,135.100006,132.649998,111.042103,81.20687875,82.005991,Bullish,+22
2020-09-21,133.649994,138.550003,124.599998,137.949997,132.649998,106.4490585,81.20687875,82.005991,Bullish,+21
2020-09-14,127.500000,137.199997,126.500000,134.800003,132.649998,103.744377,81.20687875,82.005991,Bullish,+20
2020-09-07,126.000000,127.550003,121.150002,126.750000,131.399998,98.8071005,90.03643975,85.66469,Bullish,+19
2020-08-31,140.600006,141.750000,123.150002,125.000000,130.824997,98.8071005,97.1030405,85.66469,Bullish,+18
2020-08-24,136.649994,144.149994,133.949997,138.500000,129.6749955,98.8071005,96.39982225,85.66469,Bullish,+17
2020-08-17,132.449997,136.550003,131.449997,136.550003,125.875,95.007105,97.49644825,85.66469,Bullish,+16
2020-08-10,131.800003,136.550003,127.949997,133.449997,125.875,95.007105,96.5768565,85.66469,Bullish,+15
2020-08-03,127.849998,132.949997,126.849998,132.550003,124.074997,93.207102,96.444082,85.66469,Bullish,+14
2020-07-27,125.699997,130.949997,124.949997,128.350006,123.074997,92.207102,96.71209125,85.66469,Bullish,+13
2020-07-20,126.900002,128.300003,123.849998,126.000000,122.175003,91.9071065,96.71209125,85.66469,Bullish,+12
2020-07-13,119.699997,128.899994,118.650002,127.500000,122.175003,91.9071065,95.7752875,85.66469,Bullish,+11
2020-07-06,118.550003,121.650002,117.500000,118.650002,119.8250045,91.9071065,94.39835725,85.66469,Bullish,+10
2020-06-29,121.000000,121.849998,115.199997,118.349998,117.4500045,91.9071065,93.537773,85.172926,Bullish,+9
2020-06-22,123.150002,128.899994,120.000000,121.400002,116.975002,91.9071065,92.259195,84.5582255,Bullish,+8
2020-06-15,116.650002,125.000000,115.800003,123.500000,114.6550025,91.9071065,90.7052315,84.5582255,Bullish,+7
2020-06-08,127.699997,129.250000,117.750000,120.699997,107.2350045,91.9071065,90.49377525,84.5582255,Bullish,+6
2020-06-01,118.449997,130.350006,115.400002,128.600006,104.142109,91.9071065,87.8530205,82.00107,Bullish,+5
2020-05-25,116.599998,121.250000,114.000000,115.300003,95.0490605,87.4071025,87.62681125,81.951895,Bullish,+4
2020-05-18,116.000000,121.349998,114.050003,117.949997,92.344379,87.4071025,86.76623275,81.435549,Bullish,+3
2020-05-11,115.000000,115.550003,109.300003,113.449997,85.6571025,85.6571025,86.702304,81.435549,Bullish,+2
2020-05-04,116.000000,116.199997,104.550003,114.050003,85.6571025,85.6571025,85.33029275,81.435549,Bullish,+1
2020-04-27,104.599998,117.849998,103.599998,111.699997,85.6571025,85.6571025,84.6270745,81.435549,Bullish,+0
2020-04-20,103.900002,105.800003,98.959999,103.199997,79.632105,82.005991,84.28284175,81.435549,Bullish,-6
2020-04-13,88.300003,103.500000,84.120003,102.949997,80.4077665,82.005991,83.36325,81.435549,Bullish,-5
2020-04-06,77.934212,89.099998,77.934212,88.300003,80.4077665,82.005991,83.2304755,81.435549,Bullish,-4
2020-03-30,71.738029,81.789612,68.748123,77.875198,80.4077665,82.005991,82.7829735,81.435549,Bearish,-3
2020-03-23,66.781082,83.284569,63.338760,71.993744,80.4077665,82.005991,74.2558435,72.908419,Bearish,-2
2020-03-16,56.513123,79.035751,53.464207,71.344620,80.4077665,82.005991,74.1083175,72.760893,Bearish,-1
2020-03-09,92.431313,94.477036,70.361099,70.361099,89.6184425,90.454437,73.675567,72.3281425,Bearish,-0
2020-03-02,95.027809,99.040573,93.198456,95.519569,100.7519035,93.4541775,71.6200055,71.428221,Bullish,+35
2020-02-24,105.285934,105.433464,90.956032,94.398354,100.7519035,92.047741,71.44788825,71.428221,Bullish,+34
2020-02-17,100.466682,107.351326,99.630684,106.220276,103.633621,91.3592755,70.272581,71.428221,Bullish,+33
2020-02-10,97.309578,103.417244,97.014519,100.220802,103.633621,89.520092,70.272581,71.428221,Bullish,+32
2020-02-03,100.614204,101.646904,96.719467,97.821007,103.633621,89.254543,70.272581,71.428221,Bullish,+31
2020-01-27,103.122185,104.253235,100.761734,100.810913,105.0646435,88.359539,70.272581,71.428221,Bullish,+30
2020-01-20,104.744995,105.433464,102.827133,103.564774,105.0646435,88.359539,70.272581,71.428221,Bullish,+29
2020-01-13,108.433205,108.875786,102.679604,104.794174,103.191036,88.359539,69.6923045,71.428221,Bullish,+28
2020-01-06,108.679085,110.547775,107.007095,108.580727,100.4371755,88.359539,69.6923045,71.428221,Bullish,+27
2019-12-30,106.171104,109.564247,106.121925,109.416725,99.207771,87.867775,69.6923045,71.428221,Bullish,+26
2019-12-23,104.941704,107.007095,104.351585,106.466156,97.60955,86.90884,68.69895,71.428221,Bullish,+25
2019-12-16,105.187584,106.367805,99.581512,105.433464,96.8522375,84.5582255,69.0431825,71.7724535,Bullish,+24
2019-12-09,101.696083,108.334846,99.679863,104.351585,96.429325,84.5582255,69.0431825,71.7724535,Bullish,+23
2019-12-02,102.089493,103.220535,100.171623,101.843613,93.704971,82.00107,69.0431825,71.7724535,Bullish,+22
2019-11-25,100.417503,103.122185,100.122452,102.286194,93.3017275,81.951895,69.91605775,71.7724535,Bullish,+21
2019-11-18,95.991661,100.171623,95.834297,99.925743,92.0969165,81.435549,70.715166,72.042921,Bullish,+20
2019-11-11,92.529663,95.499901,90.326576,95.342537,91.969059,81.435549,71.20692725,72.042921,Bullish,+19
2019-11-04,94.122971,94.240990,88.851295,92.313293,89.2250365,81.435549,70.88728325,72.042921,Bullish,+18
2019-10-28,88.516899,94.339340,86.884254,93.237801,87.8186,81.435549,70.6782855,72.042921,Bullish,+17
2019-10-21,85.704025,88.516899,85.369629,88.379204,87.1301345,81.435549,70.50616825,72.042921,Bullish,+16
2019-10-14,86.156448,86.825241,84.523804,85.487656,85.290951,81.435549,70.456993,72.042921,Bullish,+15
2019-10-07,89.933167,91.939552,84.189407,86.313812,85.025402,81.435549,69.7808225,72.042921,Bullish,+14
2019-09-30,84.582817,102.089493,83.481270,89.500420,84.130398,81.435549,70.002115,72.042921,Bullish,+13
2019-09-23,84.582817,85.035233,82.104340,84.268089,75.603268,72.908419,70.002115,72.042921,Bullish,+12
2019-09-16,83.264893,84.740181,81.848625,84.504135,75.455742,72.760893,,72.042921,,+11
2019-09-09,76.832664,83.874680,76.360580,83.756660,75.0229915,72.3281425,,72.042921,,+10
2019-09-02,74.000130,77.658829,73.547707,76.734314,72.96743,70.272581,,72.042921,,+9
2019-08-26,72.662537,74.255844,72.170776,73.606720,72.6231955,70.272581,,74.2312545,,+8
2019-08-19,70.970879,74.078812,68.492409,72.583855,70.272581,70.272581,,74.2312545,,+7
2019-08-12,71.679016,71.679016,67.961311,69.790657,70.272581,70.272581,,74.2312545,,+6
2019-08-05,69.554611,72.387154,66.171303,70.184067,70.272581,70.272581,,74.2312545,,+5
2019-07-29,74.767273,75.239365,68.649773,70.262749,70.272581,70.272581,,74.2312545,,+4
2019-07-22,76.793327,79.763557,74.963982,75.042664,70.272581,70.272581,,74.2312545,,+3
2019-07-15,73.547707,76.950691,73.528038,76.085190,69.6923045,69.6923045,,74.2312545,,+2
2019-07-08,74.668922,74.727936,72.072426,73.783752,69.6923045,69.6923045,,74.477135,,+1
2019-07-01,65.659866,78.603004,65.482834,74.236176,69.6923045,69.6923045,,74.477135,,+0
2019-06-24,64.755028,65.286133,60.781605,65.050087,68.69895,68.69895,,74.477135,,-6
2019-06-17,64.853378,67.233505,63.142056,64.656677,69.0431825,69.0431825,,74.5508995,,-5
2019-06-10,64.696014,65.856575,63.496120,64.833710,69.0431825,69.0431825,,74.5508995,,-4
2019-06-03,62.650295,65.974594,61.489738,65.030418,69.0431825,69.0431825,,74.5508995,,-3
2019-05-27,64.184586,65.364815,61.470070,62.650295,69.0431825,70.788933,,74.5508995,,-2
2019-05-20,66.289322,66.289322,62.846996,63.240406,69.7316455,71.6986865,,74.5508995,,-1
2019-05-13,68.118668,68.118668,64.814041,65.876244,70.715168,71.6986865,,74.5508995,,-0
2019-05-06,73.764084,74.216499,68.059662,68.177681,69.7316455,72.042921,,74.255844,,6
2019-04-29,74.472214,76.616295,72.721550,73.764084,69.31365,72.042921,,74.255844,,5
2019-04-22,75.337715,75.927826,73.744415,73.764084,68.9694155,72.042921,,71.231514,,4
2019-04-15,71.246269,75.731125,70.184067,75.337715,68.871065,72.042921,,71.231514,,3
2019-04-08,72.170776,72.170776,66.643387,70.243080,67.518724,72.042921,,71.108574,,2
2019-04-01,67.685921,72.485504,67.685921,71.600334,67.961309,72.042921,,73.4444355,,1
2019-03-25,66.682732,70.026703,65.650032,67.617073,67.961309,72.042921,,73.5427935,,
2019-03-18,67.912132,68.403893,65.502502,66.830261,67.961309,,,,,
2019-03-11,63.387936,68.158012,62.846996,67.617073,67.961309,,,,,
2019-03-04,69.977524,72.337975,62.011005,63.240406,68.8464755,,,,,
2019-02-25,68.846474,71.108574,68.354713,69.928352,71.034809,,,,,
2019-02-18,70.026703,70.420113,67.813782,68.649773,71.034809,,,,,
2019-02-11,72.436333,73.026443,68.649773,69.436592,71.034809,,,,,
2019-02-04,72.288803,73.911613,70.469284,71.452805,71.034809,,,,,
2019-01-28,68.846474,72.337975,68.453072,71.256104,73.247734,,,,,
2019-01-21,68.551422,69.780823,68.059662,68.453072,73.88702,,,,,
2019-01-14,69.829994,70.715164,66.387672,69.829994,73.88702,,,,,
2019-01-07,72.288803,75.681946,71.551163,71.797043,74.477135,,,,,
2018-12-31,69.239883,73.124794,68.748123,72.534683,74.477135,,,,,
2018-12-24,67.912132,69.977524,66.879433,69.928352,74.477135,,,,,
2018-12-17,72.780563,72.780563,67.715431,68.846474,74.7476045,,,,,
2018-12-10,70.862694,72.583855,67.420372,72.485504,74.7476045,,,,,
2018-12-03,77.403107,80.107796,71.206924,71.206924,74.5508995,,,,,
2018-11-26,80.255325,81.386368,76.321236,77.993225,74.5508995,,,,,
2018-11-19,79.763557,80.747086,77.255585,80.156967,,,,,,
2018-11-12,74.550896,82.074837,72.780563,80.156967,,,,,,
2018-11-05,80.353676,80.353676,73.419853,73.960785,,,,,,
2018-10-29,72.436333,81.484726,70.469284,78.583336,,,,,,
2018-10-22,75.190186,75.190186,68.305542,72.436333,,,,,,
2018-10-15,67.666252,75.436066,67.469543,75.141014,,,,,,
2018-10-08,73.223145,73.714905,67.026962,67.961311,,,,,,
2018-10-01,71.993744,75.190186,71.698685,73.616554,,,,,,
2018-09-24,74.600075,75.042664,72.042923,72.288803,,,,,,
