Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-10,245.399994,245.550003,241.449997,241.550003,244.75,245.3499985,226.64999775,229.625,Bullish,+25
2021-09-09,240.399994,245.600006,239.949997,244.899994,244.824997,243.625,226.4124985,229.625,Bullish,+24
2021-09-08,240.000000,243.500000,237.649994,242.350006,244.9749985,242.074997,226.4124985,229.625,Bullish,+23
2021-09-07,241.899994,242.250000,239.399994,241.199997,246.25,241.2249985,226.4375,229.625,Bullish,+22
2021-09-06,242.100006,243.100006,241.250000,241.899994,248.8499985,241.2249985,225.1500015,229.625,Bullish,+21
2021-09-03,244.250000,244.550003,240.550003,241.649994,249.2249985,241.2249985,224.95000075,229.800003,Bullish,+20
2021-09-02,247.350006,247.350006,243.300003,244.350006,251.4000015,241.2249985,225.77499775,229.875,Bullish,+19
2021-09-01,249.550003,251.850006,246.850006,247.399994,252.5250015,241.2249985,226.02499775,229.875,Bullish,+18
2021-08-31,248.949997,249.000000,245.550003,247.449997,252.5250015,241.2249985,226.02499775,229.875,Bullish,+17
2021-08-30,251.500000,252.000000,247.500000,248.649994,253.5,241.2249985,226.29999925,229.875,Bullish,+16
2021-08-27,251.000000,252.300003,250.350006,251.949997,254.925003,241.2249985,226.82500075,230.25,Bullish,+15
2021-08-26,252.149994,253.100006,250.399994,251.550003,254.550003,241.2249985,226.82500075,232.625,Bullish,+14
2021-08-25,256.899994,257.149994,253.100006,253.449997,253.925003,240.699997,226.82500075,232.625,Bullish,+13
2021-08-24,257.700012,257.899994,255.500000,256.750000,252.074997,237.7750015,226.82500075,232.625,Bullish,+12
2021-08-23,258.850006,259.500000,256.649994,257.399994,249.8499985,237.375,231.7874985,237.125,Bullish,+11
2021-08-20,254.449997,257.549988,253.550003,257.549988,246.949997,236.399994,231.9625015,237.125,Bullish,+10
2021-08-19,252.199997,255.649994,251.550003,254.949997,245.074997,235.4749985,232.04999925,237.125,Bullish,+9
2021-08-18,254.100006,255.699997,252.649994,255.699997,243.449997,235.4749985,232.04999925,237.125,Bullish,+8
2021-08-17,252.000000,254.899994,250.399994,254.699997,241.324997,235.074997,232.04999925,237.125,Bullish,+7
2021-08-16,250.399994,252.699997,249.600006,252.699997,238.6749955,233.9749985,232.04999925,241.324997,Bullish,+6
2021-08-13,249.000000,252.500000,248.350006,252.250000,237.7249985,233.875,232.3375015,241.324997,Bullish,+5
2021-08-12,244.949997,249.600006,244.649994,249.350006,236.2750015,232.425003,235.33749775,243.899994,Bullish,+4
2021-08-11,241.050003,247.250000,240.199997,245.500000,235.0999985,231.25,235.33749775,243.899994,Bullish,+3
2021-08-10,237.800003,241.500000,236.350006,240.050003,232.2249985,228.375,236.1124955,243.899994,Neutral,+2
2021-08-09,234.600006,236.949997,234.449997,236.699997,229.949997,226.0999985,236.3624955,243.899994,Neutral,+1
2021-08-06,232.399994,236.149994,231.199997,234.399994,229.5499955,225.699997,236.3624955,243.899994,Bearish,+0
2021-08-05,227.800003,232.699997,227.750000,231.850006,227.824997,225.4749985,236.3624955,244.925003,Bearish,-60
2021-08-04,226.000000,227.699997,224.649994,227.500000,227.3499985,225.4749985,237.7249985,244.974991,Bearish,-59
2021-08-03,229.600006,231.649994,222.949997,225.000000,227.3499985,225.4749985,237.73749925,245.75,Bearish,-58
2021-08-02,229.149994,231.750000,228.399994,228.399994,226.824997,226.050003,237.73749925,246.925003,Bearish,-57
2021-07-30,228.100006,229.399994,226.699997,227.899994,223.7750015,226.5250015,237.64999775,247.949997,Bearish,-56
2021-07-29,228.550003,231.199997,227.850006,229.800003,223.375,226.5250015,236.7874985,248.324997,Bearish,-55
2021-07-28,229.649994,230.399994,227.600006,228.600006,223.4749985,228.074997,236.824997,248.324997,Bearish,-54
2021-07-27,227.199997,229.449997,225.100006,229.250000,223.4749985,228.574997,236.824997,249.125,Bearish,-53
2021-07-26,229.000000,230.000000,226.699997,228.800003,223.4749985,228.574997,236.824997,249.125,Bearish,-52
2021-07-23,227.899994,229.899994,226.149994,229.600006,224.0250015,228.574997,236.824997,249.349991,Bearish,-51
2021-07-22,229.149994,231.500000,226.899994,226.899994,224.0250015,229.625,236.387497,249.349991,Bearish,-50
2021-07-21,223.399994,229.850006,221.899994,228.050003,224.0250015,229.625,236.7374955,249.349991,Bearish,-49
2021-07-20,219.199997,221.800003,216.050003,220.449997,224.0250015,229.625,236.87499625,249.349991,Bearish,-48
2021-07-19,224.199997,225.100006,215.250000,216.800003,224.0250015,229.625,237.14999775,249.349991,Bearish,-47
2021-07-16,229.850006,231.699997,227.000000,228.100006,229.449997,234.125,237.62500375,249.824997,Bearish,-46
2021-07-15,230.199997,230.649994,228.550003,229.100006,229.800003,234.125,237.85000225,250.0499955,Bearish,-45
2021-07-14,230.149994,231.300003,229.000000,230.500000,229.9749985,234.125,238.47500225,250.6749955,Bearish,-44
2021-07-13,232.000000,232.800003,230.800003,230.850006,229.9749985,234.125,238.47500225,250.6749955,Bearish,-43
2021-07-12,231.050003,232.699997,229.449997,231.850006,229.9749985,234.125,238.7750015,250.6749955,Bearish,-42
2021-07-09,226.500000,231.100006,226.500000,230.850006,229.9749985,234.125,240.875,250.6749955,Bearish,-41
2021-07-08,231.000000,231.000000,224.250000,225.550003,230.550003,234.125,240.875,250.6749955,Bearish,-40
2021-07-07,231.149994,232.800003,230.600006,232.100006,233.9749985,236.699997,240.875,250.6749955,Bearish,-39
2021-07-06,234.550003,234.649994,230.300003,231.000000,233.9749985,236.699997,241.7125015,250.6749955,Bearish,-38
2021-07-05,233.250000,235.350006,231.750000,234.699997,235.524994,236.699997,241.75,250.6749955,Bearish,-37
2021-07-02,234.000000,235.699997,233.000000,233.250000,236.024994,236.699997,241.75,250.6749955,Bearish,-36
2021-07-01,232.649994,235.050003,231.649994,233.750000,236.024994,236.699997,242.125,251.0499955,Bearish,-35
2021-06-30,232.600006,233.399994,230.149994,230.949997,236.024994,236.699997,242.912506,251.324997,Bearish,-34
2021-06-29,234.600006,235.699997,233.500000,233.500000,238.75,236.699997,243.125,251.324997,Bearish,-33
2021-06-28,236.600006,236.850006,234.100006,234.149994,238.7750015,236.699997,244.7000045,251.324997,Bearish,-32
2021-06-25,236.949997,237.800003,235.600006,236.750000,238.7750015,236.699997,245.287506,251.324997,Bearish,-31
2021-06-24,236.500000,237.500000,235.350006,237.199997,238.5999985,236.699997,246.0999985,251.6249925,Bearish,-30
2021-06-23,240.699997,240.899994,234.750000,234.750000,236.699997,236.875,246.2874985,251.6249925,Bearish,-29
2021-06-22,240.500000,241.899994,238.949997,240.350006,236.699997,236.949997,246.2874985,251.6249925,Bearish,-28
2021-06-21,236.300003,238.949997,233.550003,238.800003,236.699997,236.949997,246.6875,251.6249925,Bearish,-27
2021-06-18,240.449997,241.199997,234.500000,236.699997,236.699997,236.949997,247.9625015,252.899994,Bearish,-26
2021-06-17,240.350006,244.000000,240.199997,240.899994,236.699997,236.949997,248.074997,252.899994,Bearish,-25
2021-06-16,236.050003,241.500000,235.300003,240.800003,235.449997,237.324997,250.1749955,252.899994,Bearish,-24
2021-06-15,235.300003,238.050003,235.050003,235.750000,233.774994,239.699997,250.1749955,252.899994,Bearish,-23
2021-06-14,234.000000,235.750000,233.199997,233.899994,234.0499955,239.699997,250.1749955,252.899994,Bearish,-22
2021-06-11,231.449997,233.750000,229.399994,233.100006,234.5999985,239.699997,,252.899994,,-21
2021-06-10,231.199997,233.899994,230.350006,231.699997,235.0750045,240.175003,,252.899994,,-20
2021-06-09,234.699997,234.699997,230.800003,231.300003,235.300003,240.4000015,,254.3749925,,-19
2021-06-08,235.100006,236.050003,232.449997,234.449997,235.925003,241.0250015,,254.3749925,,-18
2021-06-07,237.699997,237.750000,235.800003,235.800003,235.925003,241.0250015,,254.649994,,-17
2021-06-04,235.899994,238.149994,234.899994,237.699997,236.5250015,241.0250015,,261.274994,,-16
2021-06-03,236.899994,237.550003,234.449997,236.050003,236.5250015,245.2249985,,261.274994,,-15
2021-06-02,237.000000,238.699997,236.250000,236.699997,236.5250015,245.2249985,,261.274994,,-14
2021-06-01,237.050003,239.800003,236.000000,237.550003,236.5250015,245.2249985,,261.274994,,-13
2021-05-31,236.500000,237.899994,236.000000,236.149994,238.2000045,245.2249985,,261.274994,,-12
2021-05-28,234.300003,237.850006,233.649994,236.100006,238.2750015,245.2249985,,261.274994,,-11
2021-05-27,233.100006,237.399994,232.050003,233.300003,238.2750015,245.2249985,,261.274994,,-10
2021-05-26,237.500000,237.800003,232.800003,233.699997,238.6500015,245.5999985,,262.849991,,-9
2021-05-25,241.000000,241.000000,236.399994,236.399994,238.925003,246.900009,,262.849991,,-8
2021-05-21,238.350006,240.699997,237.550003,239.949997,239.300003,246.949997,,264.399994,,-7
2021-05-20,237.750000,238.449997,235.550003,237.949997,241.675003,247.725006,,264.699997,,-6
2021-05-19,239.000000,239.300003,233.350006,235.850006,241.675003,248.900009,,264.699997,,-5
2021-05-18,243.600006,244.350006,240.050003,241.050003,241.9749985,250.2249985,,264.699997,,-4
2021-05-17,243.149994,244.500000,241.550003,241.899994,241.9749985,250.5999985,,264.699997,,-3
2021-05-14,241.250000,243.100006,240.949997,242.699997,241.9749985,250.5999985,,264.699997,,-2
2021-05-13,238.500000,240.000000,233.949997,239.300003,241.9749985,251.4000015,,264.699997,,-1
2021-05-12,239.949997,240.899994,237.050003,240.600006,243.25,252.675003,,264.699997,,-0
2021-05-11,244.649994,245.250000,239.500000,240.449997,243.25,252.899994,,263.25,,3
2021-05-10,249.050003,250.000000,246.750000,247.550003,247.449997,252.899994,,262.949997,,2
2021-05-07,245.899994,249.000000,244.899994,248.699997,247.449997,252.899994,,262.800003,,1
2021-05-06,239.300003,244.100006,239.000000,244.100006,247.449997,252.899994,,261.800003,,
2021-05-05,239.000000,239.699997,237.100006,238.600006,247.449997,,,,,
2021-05-04,242.000000,244.300003,236.500000,236.949997,247.449997,,,,,
2021-05-03,241.199997,242.350006,239.850006,242.000000,248.9249955,,,,,
2021-04-30,241.000000,242.300003,239.449997,240.649994,248.9249955,,,,,
2021-04-29,249.100006,249.250000,240.000000,240.350006,250.225006,,,,,
2021-04-28,256.000000,258.399994,256.000000,257.299988,256.899994,,,,,
2021-04-27,257.250000,257.399994,254.600006,255.399994,257.675003,,,,,
2021-04-26,257.049988,258.399994,256.100006,257.250000,258.850006,,,,,
2021-04-23,254.199997,256.350006,253.600006,255.699997,259.875,,,,,
2021-04-22,256.950012,257.549988,254.850006,255.399994,260.25,,,,,
2021-04-21,256.500000,258.149994,254.250000,255.949997,260.25,,,,,
2021-04-20,257.750000,257.950012,253.250000,254.149994,261.050003,,,,,
2021-04-19,259.350006,260.450012,257.600006,257.899994,262.625,,,,,
2021-04-16,259.350006,260.549988,256.399994,258.899994,262.849991,,,,,
2021-04-15,261.549988,262.100006,259.500000,259.500000,264.399994,,,,,
2021-04-14,264.399994,264.450012,261.000000,261.799988,265.149994,,,,,
2021-04-13,265.799988,266.500000,263.500000,264.899994,265.649994,,,,,
2021-04-12,265.399994,267.250000,264.450012,265.299988,,,,,,
2021-04-09,264.200012,266.000000,263.600006,264.000000,,,,,,
2021-04-08,268.850006,268.850006,264.399994,264.600006,,,,,,
2021-04-07,263.500000,267.600006,263.200012,267.350006,,,,,,
2021-04-06,267.549988,269.299988,263.149994,263.149994,,,,,,
2021-04-01,262.899994,266.399994,262.000000,264.299988,,,,,,
2021-03-31,264.299988,265.799988,262.000000,262.600006,,,,,,
2021-03-30,262.500000,265.500000,262.500000,265.000000,,,,,,
2021-03-29,261.700012,263.500000,260.100006,260.200012,,,,,,
