Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-10-12,10.865000,11.315000,10.825000,11.060000,10.76,9.9585,9.5525,9.5505,Bullish,+12
2020-10-05,10.750000,10.930000,10.610000,10.800000,10.6875,9.9585,9.5525,9.4745,Bullish,+11
2020-09-28,10.445000,10.720000,10.420000,10.715000,10.6875,9.9585,9.5525,9.4745,Bullish,+10
2020-09-21,10.450000,10.495000,10.205000,10.385000,10.6875,9.9585,9.5525,9.4745,Bullish,+9
2020-09-14,10.670000,10.735000,10.450000,10.450000,10.955,9.8825,9.5525,9.4745,Bullish,+8
2020-09-07,10.480000,10.705000,10.395000,10.600000,10.955,9.6375,9.6765,9.4745,Bullish,+7
2020-08-31,10.740000,10.895000,10.425000,10.465000,10.97,9.6375,10.017,9.4395,Bullish,+6
2020-08-24,10.895000,11.010000,10.660000,10.700000,10.7725,9.6375,10.017,9.3115,Bullish,+5
2020-08-17,10.950000,11.170000,10.690000,10.815000,10.7095,9.6375,10.017,9.3085,Bullish,+4
2020-08-10,10.900000,11.160000,10.830000,10.970000,10.4585,9.6375,9.777,9.0385,Bullish,+3
2020-08-03,10.870000,11.150000,10.755000,10.870000,10.4585,9.6375,9.5695,8.834,Bullish,+2
2020-07-27,11.000000,11.140000,10.810000,10.920000,10.4585,9.6375,9.288,8.565,Bullish,+1
2020-07-20,11.095000,11.515000,10.800000,11.045000,10.2445,9.6375,9.1935,8.457,Bullish,+0
2020-07-13,10.785000,11.150000,10.600000,11.085000,9.85,9.5525,8.9955,8.276,Bullish,-18
2020-07-06,10.885000,10.945000,10.515000,10.730000,9.6735,9.5525,8.9765,8.205,Bullish,-17
2020-06-29,10.045000,10.790000,10.030000,10.730000,9.596,9.5525,8.9765,8.205,Bullish,-16
2020-06-22,10.090000,10.315000,9.904000,10.040000,9.3585,9.5525,8.9765,8.205,Bullish,-15
2020-06-15,9.500000,10.245000,9.402000,10.190000,9.336,9.5525,8.957,8.166,Bullish,-14
2020-06-08,9.900000,10.270000,9.614000,9.750000,9.336,9.5525,8.965,8.166,Bullish,-13
2020-06-01,9.750000,10.140000,9.620000,10.030000,9.271,9.5525,9.006,8.058,Bullish,-12
2020-05-25,9.070000,9.844000,8.974000,9.688000,9.123,9.5525,9.046,8.048,Bullish,-11
2020-05-18,8.610000,9.086000,8.550000,9.038000,8.824,9.5525,9.046,8.048,Neutral,-10
2020-05-11,8.814000,8.854000,8.402000,8.502000,8.63,9.5525,9.0035,8.048,Neutral,-9
2020-05-04,8.900000,9.130000,8.772000,8.800000,9.0775,9.5525,8.995,8.048,Neutral,-8
2020-04-27,8.890000,9.398000,8.772000,9.140000,9.5075,9.5525,9.0065,7.922,Bullish,-7
2020-04-20,9.000000,9.070000,8.656000,8.726000,9.5225,9.5525,9.0065,7.899,Neutral,-6
2020-04-13,9.108000,9.220000,8.812000,8.984000,9.5525,9.5525,8.983,7.885,Bullish,-5
2020-04-06,9.188000,9.234000,8.780000,9.108000,9.5525,9.5525,8.891,7.758,Bullish,-4
2020-03-30,8.802000,9.058000,8.432000,9.050000,9.5525,9.5525,8.846,7.758,Bullish,-3
2020-03-23,8.434000,9.200000,8.250000,8.826000,9.5525,9.5525,8.791,7.755,Bullish,-2
2020-03-16,8.136000,9.500000,7.760000,8.740000,9.5525,9.5525,8.791,7.755,Neutral,-1
2020-03-09,9.890000,10.395000,8.008000,8.560000,9.6765,9.6765,8.791,7.755,Neutral,-0
2020-03-02,10.510000,11.255000,10.245000,10.595000,10.0785,9.9555,8.7735,7.755,Bullish,+48
2020-02-24,10.935000,11.285000,10.140000,10.320000,10.0785,9.9555,8.6425,7.688,Bullish,+47
2020-02-17,10.860000,11.345000,10.830000,11.180000,10.0785,9.9555,8.624,7.671,Bullish,+46
2020-02-10,10.260000,10.865000,10.220000,10.855000,9.8385,9.7155,8.565,7.627,Bullish,+45
2020-02-03,9.898000,10.500000,9.866000,10.275000,9.606,9.533,8.459,7.532,Bullish,+44
2020-01-27,9.800000,10.010000,9.792000,9.870000,9.288,9.288,8.4085,7.532,Bullish,+43
2020-01-20,9.380000,9.896000,9.360000,9.886000,9.231,9.156,8.383,7.532,Bullish,+42
2020-01-13,8.982000,9.422000,8.926000,9.404000,8.994,8.997,8.3295,7.532,Bullish,+41
2020-01-06,9.124000,9.168000,8.812000,8.984000,8.956,8.997,8.2645,7.532,Bullish,+40
2019-12-30,9.300000,9.338000,9.116000,9.178000,8.956,8.997,8.2335,7.532,Bullish,+39
2019-12-23,9.248000,9.346000,9.208000,9.322000,8.956,8.997,8.2335,7.532,Bullish,+38
2019-12-16,9.040000,9.268000,9.024000,9.268000,8.917,8.997,8.1905,7.532,Bullish,+37
2019-12-09,8.768000,9.012000,8.712000,8.998000,8.933,8.997,8.0685,7.448,Bullish,+36
2019-12-02,8.918000,8.922000,8.566000,8.772000,9.015,8.997,7.9895,7.423,Bullish,+35
2019-11-25,8.866000,8.978000,8.810000,8.928000,9.172,8.92,7.8105,7.249,Bullish,+34
2019-11-18,8.804000,8.980000,8.784000,8.874000,9.172,8.92,7.7555,7.194,Bullish,+33
2019-11-11,8.950000,8.982000,8.766000,8.820000,9.172,8.835,7.6445,7.083,Bullish,+32
2019-11-04,9.180000,9.180000,8.850000,8.968000,9.214,8.776,7.611,7.067,Bullish,+31
2019-10-28,9.198000,9.260000,9.072000,9.176000,9.299,8.714,7.484,7.067,Bullish,+30
2019-10-21,9.128000,9.248000,9.028000,9.216000,9.299,8.714,7.471,7.067,Bullish,+29
2019-10-14,9.200000,9.300000,9.020000,9.122000,9.299,8.667,7.349,6.967,Bullish,+28
2019-10-07,9.344000,9.464000,9.164000,9.214000,9.191,8.591,7.2745,6.967,Bullish,+27
2019-09-30,9.426000,9.578000,9.268000,9.388000,9.101,8.591,7.2625,6.967,Bullish,+26
2019-09-23,9.350000,9.520000,9.282000,9.418000,8.994,8.588,7.195,6.925,Bullish,+25
2019-09-16,9.200000,9.446000,9.156000,9.272000,8.994,8.588,,6.886,,+24
2019-09-09,9.388000,9.444000,9.060000,9.210000,8.994,8.588,,6.839,,+23
2019-09-02,9.350000,9.572000,9.324000,9.428000,8.994,8.553,,6.807,,+22
2019-08-26,9.208000,9.438000,9.182000,9.352000,8.927,8.358,,6.689,,+21
2019-08-19,9.300000,9.404000,9.242000,9.260000,8.91,8.338,,6.689,,+20
2019-08-12,8.844000,9.316000,8.804000,9.246000,8.866,8.264,,6.632,,+19
2019-08-05,8.670000,8.878000,8.624000,8.818000,8.771,8.147,,6.604,,+18
2019-07-29,8.568000,8.726000,8.416000,8.660000,8.694,8.123,,6.59,,+17
2019-07-22,8.510000,8.746000,8.462000,8.592000,8.694,8.072,,6.566,,+16
2019-07-15,8.570000,8.670000,8.512000,8.512000,8.609,8.05,,6.555,,+15
2019-07-08,8.570000,8.644000,8.504000,8.550000,8.55,7.979,,6.555,,+14
2019-07-01,8.836000,9.052000,8.564000,8.630000,8.488,7.979,,6.555,,+13
2019-06-24,8.968000,8.974000,8.686000,8.766000,8.488,7.979,,6.555,,+12
2019-06-17,8.934000,9.126000,8.866000,8.950000,8.441,7.94,,6.555,,+11
2019-06-10,8.868000,8.958000,8.764000,8.958000,8.281,7.856,,6.492,,+10
2019-06-03,8.282000,8.908000,8.262000,8.870000,8.256,7.723,,6.37,,+9
2019-05-27,8.462000,8.560000,8.286000,8.314000,8.082,7.539,,6.37,,+8
2019-05-20,8.198000,8.450000,8.092000,8.450000,8.027,7.484,,6.359,,+7
2019-05-13,8.020000,8.228000,7.974000,8.180000,7.916,7.373,,6.359,,+6
2019-05-06,7.856000,8.154000,7.850000,7.992000,7.865,7.357,,6.264,,+5
2019-04-29,7.984000,8.098000,7.894000,7.976000,7.737,7.231,,6.207,,+4
2019-04-22,7.778000,8.196000,7.756000,8.044000,7.734,7.208,,6.207,,+3
2019-04-15,7.776000,7.810000,7.604000,7.778000,7.604,7.094,,6.207,,+2
2019-04-08,7.944000,7.982000,7.754000,7.754000,7.582,6.967,,6.236,,+1
2019-04-01,7.850000,7.996000,7.756000,7.942000,7.558,6.967,,6.388,,+0
2019-03-25,7.710000,7.912000,7.696000,7.826000,7.465,6.925,,6.38,,
2019-03-18,7.700000,7.834000,7.652000,7.728000,7.404,,,,,
2019-03-11,7.578000,7.740000,7.534000,7.672000,7.286,,,,,
2019-03-04,7.320000,7.676000,7.278000,7.548000,7.254,,,,,
2019-02-25,7.418000,7.434000,7.272000,7.292000,7.136,,,,,
2019-02-18,7.260000,7.440000,7.212000,7.418000,7.097,,,,,
2019-02-11,7.206000,7.326000,7.168000,7.250000,7.04,,,,,
2019-02-04,7.162000,7.270000,7.120000,7.182000,6.904,,,,,
2019-01-28,7.042000,7.242000,7.018000,7.164000,6.88,,,,,
2019-01-21,7.040000,7.194000,6.974000,7.072000,6.856,,,,,
2019-01-14,6.858000,7.076000,6.832000,7.064000,6.845,,,,,
2019-01-07,7.094000,7.150000,6.844000,6.910000,6.845,,,,,
2018-12-31,6.944000,7.128000,6.864000,7.062000,6.719,,,,,
2018-12-24,6.992000,7.086000,6.754000,6.914000,6.696,,,,,
2018-12-17,7.000000,7.172000,6.942000,7.010000,6.682,,,,,
2018-12-10,6.572000,7.046000,6.538000,7.030000,6.492,,,,,
2018-12-03,6.696000,6.702000,6.518000,6.596000,6.37,,,,,
2018-11-26,6.654000,6.802000,6.534000,6.590000,6.37,,,,,
2018-11-19,6.700000,6.756000,6.552000,6.620000,,,,,,
2018-11-12,6.580000,6.780000,6.536000,6.684000,,,,,,
2018-11-05,6.292000,6.590000,6.266000,6.570000,,,,,,
2018-10-29,6.304000,6.370000,6.220000,6.292000,,,,,,
2018-10-22,6.330000,6.418000,6.192000,6.304000,,,,,,
2018-10-15,6.000000,6.292000,5.938000,6.278000,,,,,,
2018-10-08,6.328000,6.408000,5.996000,6.000000,,,,,,
2018-10-01,6.358000,6.476000,6.300000,6.348000,,,,,,
2018-09-24,6.366000,6.454000,6.306000,6.338000,,,,,,
