Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-28,47.310001,47.849998,46.900002,46.915001,46.1599995,46.352501,48.22249975,50.0200005,Bearish,-88
2021-09-27,46.855000,47.645000,46.735001,47.294998,46.0575005,46.352501,48.1812505,50.0200005,Bearish,-87
2021-09-24,46.564999,46.720001,46.244999,46.494999,45.6500015,46.352501,48.12874975,50.0200005,Bearish,-86
2021-09-23,46.825001,46.830002,46.404999,46.509998,45.6500015,46.352501,48.09000025,50.0200005,Bearish,-85
2021-09-22,45.910000,46.820000,45.790001,46.560001,45.6450005,46.352501,48.33125025,50.0200005,Bearish,-84
2021-09-21,45.355000,45.955002,45.070000,45.814999,45.4850005,46.352501,48.5375005,50.0200005,Bearish,-83
2021-09-20,44.900002,45.389999,44.470001,45.270000,45.862501,46.352501,48.61250025,50.0200005,Bearish,-82
2021-09-17,45.840000,46.000000,45.055000,45.209999,46.2374995,46.4799995,48.65250125,50.0200005,Bearish,-81
2021-09-16,45.549999,46.200001,45.459999,45.639999,46.280001,46.4799995,48.65500075,50.0200005,Bearish,-80
2021-09-15,45.750000,45.970001,45.410000,45.410000,46.379999,46.4799995,48.870001,50.0200005,Bearish,-79
2021-09-14,45.919998,46.139999,45.759998,45.895000,46.379999,46.4799995,48.870001,50.0200005,Bearish,-78
2021-09-13,45.950001,46.500000,45.855000,45.924999,46.4125005,46.4799995,48.995001,50.0200005,Bearish,-77
2021-09-10,45.099998,46.000000,45.099998,45.775002,46.4125005,46.4799995,49.1050005,50.83,Bearish,-76
2021-09-09,46.314999,46.349998,44.660000,45.535000,46.4125005,47.102499,50.71374975,52.7075005,Bearish,-75
2021-09-08,47.200001,47.255001,46.380001,46.500000,47.272501,48.205,50.8062495,52.7075005,Bearish,-74
2021-09-07,47.770000,47.814999,47.290001,47.389999,47.5424995,48.3549995,50.8374995,52.7075005,Bearish,-73
2021-09-06,47.709999,47.900002,47.369999,47.744999,47.5774995,48.4350015,50.75874975,52.7174985,Bearish,-72
2021-09-03,47.820000,48.099998,47.095001,47.474998,47.5774995,48.4400005,50.5924995,53.1725005,Bearish,-71
2021-09-02,47.320000,47.744999,47.244999,47.689999,47.5774995,48.870001,50.577499,53.1725005,Bearish,-70
2021-09-01,47.400002,48.165001,47.230000,47.270000,47.5424995,48.870001,50.577499,53.3724995,Bearish,-69
2021-08-31,47.145000,47.494999,46.919998,47.145000,47.5424995,48.870001,50.589999,53.3724995,Bearish,-68
2021-08-30,47.389999,47.404999,47.064999,47.139999,47.5424995,48.870001,50.79499875,53.3724995,Bearish,-67
2021-08-27,47.279999,47.430000,47.009998,47.310001,47.5424995,48.870001,50.8699995,53.3724995,Bearish,-66
2021-08-26,47.520000,47.610001,46.950001,47.340000,47.5424995,48.870001,50.87499975,53.3724995,Bearish,-65
2021-08-25,47.985001,48.235001,47.654999,47.770000,47.5749985,48.870001,50.8649995,53.3724995,Bearish,-64
2021-08-24,47.884998,48.209999,47.744999,48.049999,47.5749985,48.870001,50.8649995,53.3724995,Bearish,-63
2021-08-23,47.740002,47.895000,47.439999,47.790001,47.5749985,48.870001,51.25875,53.7099995,Bearish,-62
2021-08-20,47.529999,47.529999,46.849998,47.410000,47.4925,48.870001,51.27125,53.7099995,Bearish,-61
2021-08-19,47.384998,47.759998,47.110001,47.645000,47.3874985,48.870001,51.42875025,53.7099995,Bearish,-60
2021-08-18,47.924999,48.044998,47.525002,47.915001,47.3099995,48.870001,51.53874975,53.7099995,Bearish,-59
2021-08-17,47.630001,48.025002,47.255001,47.860001,47.7924995,48.870001,51.53874975,53.7099995,Bearish,-58
2021-08-16,47.715000,48.000000,47.410000,47.755001,48.205,48.870001,51.53874975,53.7099995,Bearish,-57
2021-08-13,48.110001,48.299999,47.674999,47.790001,48.3549995,48.870001,51.53874975,53.7099995,Bearish,-56
2021-08-12,47.195000,48.075001,47.169998,47.965000,48.4350015,48.870001,51.71499925,53.7099995,Bearish,-55
2021-08-11,47.384998,47.759998,47.165001,47.294998,48.4400005,48.870001,51.71499925,53.7099995,Bearish,-54
2021-08-10,46.970001,47.570000,46.685001,47.290001,48.870001,48.870001,51.50499925,53.7099995,Bearish,-53
2021-08-09,47.259998,47.375000,46.474998,47.205002,48.870001,48.870001,51.50499925,53.7099995,Bearish,-52
2021-08-06,46.750000,47.794998,46.320000,47.020000,48.870001,49.120001,51.51749925,53.7099995,Bearish,-51
2021-08-05,49.160000,49.544998,46.040001,46.040001,48.870001,49.34,52.12749875,53.7099995,Bearish,-50
2021-08-04,50.279999,50.369999,49.500000,49.825001,50.6000005,50.827499,52.39750025,53.7099995,Bearish,-49
2021-08-03,50.540001,50.669998,49.869999,50.110001,50.785,50.827499,52.445,53.7099995,Bearish,-48
2021-08-02,50.500000,50.830002,50.259998,50.509998,50.8475,50.827499,52.445,53.7099995,Bearish,-47
2021-07-30,50.509998,50.840000,50.290001,50.290001,50.6900005,50.827499,52.449999,53.7099995,Bearish,-46
2021-07-29,50.529999,51.700001,50.340000,51.160000,50.3575,50.827499,52.6775,53.7099995,Bearish,-45
2021-07-28,50.200001,50.720001,50.020000,50.520000,50.327499,50.827499,53.4075015,54.440001,Bearish,-44
2021-07-27,51.189999,51.240002,49.994999,50.450001,50.327499,50.827499,53.58749975,54.4699995,Bearish,-43
2021-07-26,51.119999,51.540001,50.700001,51.369999,50.327499,50.852499,53.7649995,54.4699995,Bearish,-42
2021-07-23,51.110001,51.419998,50.939999,51.200001,50.327499,51.2624985,53.7649995,54.4699995,Bearish,-41
2021-07-22,51.099998,51.639999,50.849998,51.130001,50.327499,51.4125,53.7649995,54.4699995,Bearish,-40
2021-07-21,50.750000,51.470001,50.500000,51.060001,50.2425,51.5074995,53.5625,54.4699995,Bearish,-39
2021-07-20,49.735001,50.580002,49.680000,50.209999,50.2224995,51.5074995,53.54749975,54.4699995,Bearish,-38
2021-07-19,50.639999,50.669998,49.014999,49.395000,50.2224995,51.5074995,53.5,54.4699995,Bearish,-37
2021-07-16,50.470001,51.400002,50.459999,50.669998,50.6725005,51.8449995,53.3875,54.4699995,Bearish,-36
2021-07-15,50.889999,50.889999,50.099998,50.529999,50.6975005,51.8449995,53.3875,54.4699995,Bearish,-35
2021-07-14,50.549999,51.430000,50.450001,51.000000,51.012501,51.8449995,53.4574995,54.4699995,Bearish,-34
2021-07-13,50.500000,50.720001,50.209999,50.650002,51.2325,51.8449995,53.94249925,54.4699995,Bearish,-33
2021-07-12,50.590000,50.810001,50.180000,50.669998,51.2325,51.8449995,54.1375,54.4699995,Bearish,-32
2021-07-09,51.000000,51.349998,50.709999,50.830002,51.2325,51.8449995,54.1375,54.4699995,Bearish,-31
2021-07-08,50.509998,51.060001,49.825001,50.599998,51.2325,51.8449995,54.1375,54.4699995,Bearish,-30
2021-07-07,50.689999,51.020000,50.540001,50.970001,51.584999,51.8449995,54.142499,54.4699995,Bearish,-29
2021-07-06,51.400002,51.520000,50.529999,50.680000,51.584999,51.8449995,54.37,54.4699995,Bearish,-28
2021-07-05,51.500000,51.570000,50.959999,51.430000,51.164999,51.8449995,54.8000005,54.9,Bearish,-27
2021-07-02,51.990002,52.200001,51.360001,51.470001,51.164999,51.8449995,54.9,54.9,Bearish,-26
2021-07-01,51.500000,52.639999,51.470001,51.930000,51.189999,51.8449995,55.6025,54.955,Bearish,-25
2021-06-30,51.419998,51.799999,50.869999,51.209999,51.5999985,52.654999,55.31999975,54.955,Bearish,-24
2021-06-29,51.500000,52.040001,51.369999,51.630001,51.75,53.0450005,55.1350005,54.955,Bearish,-23
2021-06-28,51.680000,51.930000,51.320000,51.509998,51.8449995,53.0450005,55.1350005,54.955,Bearish,-22
2021-06-25,51.259998,51.840000,51.189999,51.790001,51.8449995,53.0450005,55.1350005,54.955,Bearish,-21
2021-06-24,50.700001,51.630001,50.660000,51.299999,51.8449995,53.0549985,55.1350005,54.955,Bearish,-20
2021-06-23,51.209999,51.340000,49.689999,50.549999,51.8449995,53.5100005,55.0774995,54.955,Bearish,-19
2021-06-22,52.099998,52.270000,51.150002,51.299999,52.575001,54.240002,54.955,54.955,Bearish,-18
2021-06-21,52.500000,52.689999,51.410000,52.189999,52.705,54.4699995,54.7849995,54.7849995,Bearish,-17
2021-06-18,53.389999,53.509998,52.599998,52.750000,53.0599995,54.4699995,54.7849995,54.7849995,Bearish,-16
2021-06-17,52.849998,53.810001,52.750000,53.470001,53.0599995,54.4699995,53.7849995,54.1599995,Bearish,-15
2021-06-16,53.590000,54.000000,53.209999,53.259998,53.0599995,54.4699995,53.7849995,54.1599995,Bearish,-14
2021-06-15,53.509998,53.840000,53.150002,53.610001,52.6550005,54.4699995,53.86999975,54.1599995,Bearish,-13
2021-06-14,53.480000,53.799999,53.189999,53.209999,52.625,54.4699995,53.9499995,54.1599995,Bearish,-12
2021-06-11,53.259998,53.770000,52.930000,53.470001,52.5300005,54.4699995,,54.1599995,,-11
2021-06-10,53.060001,53.389999,52.770000,53.119999,52.3050005,54.4699995,,54.1599995,,-10
2021-06-09,52.770000,53.139999,52.119999,53.009998,52.3050005,54.4699995,,54.25,,-9
2021-06-08,52.860001,53.400002,52.740002,52.740002,52.4449995,54.4699995,,54.25,,-8
2021-06-07,52.610001,53.080002,52.529999,52.950001,53.414999,54.4699995,,54.25,,-7
2021-06-04,52.570000,52.669998,52.220001,52.660000,53.8050005,54.4699995,,54.25,,-6
2021-06-03,51.919998,52.650002,51.470001,52.340000,53.8050005,54.4699995,,54.3549995,,-5
2021-06-02,51.480000,52.369999,51.450001,52.040001,53.8050005,54.4699995,,54.3549995,,-4
2021-06-01,51.680000,52.250000,51.290001,51.470001,53.8149985,54.4699995,,54.3549995,,-3
2021-05-31,52.200001,52.270000,51.209999,51.480000,54.2700005,54.4699995,,54.3549995,,-2
2021-05-28,52.290001,52.610001,52.150002,52.240002,54.700001,54.9,,54.3050005,,-1
2021-05-27,53.680000,53.680000,52.070000,52.200001,54.9,54.9,,54.045,,-0
2021-05-26,55.270000,55.619999,54.900002,54.970001,56.25,54.955,,54.045,,+9
2021-05-25,56.389999,56.400002,55.259998,55.259998,55.6849995,54.955,,53.414999,,+8
2021-05-21,55.779999,56.049999,55.560001,55.990002,55.315001,54.955,,53.414999,,+7
2021-05-20,55.480000,55.849998,54.930000,55.720001,55.315001,54.955,,53.414999,,+6
2021-05-19,56.000000,56.419998,54.770000,55.669998,55.315001,54.955,,53.414999,,+5
2021-05-18,56.889999,57.330002,56.240002,56.320000,55.315001,54.955,,53.594999,,+4
2021-05-17,56.130001,57.020000,55.259998,56.770000,55.199999,54.955,,53.594999,,+3
2021-05-14,57.650002,57.730000,56.310001,57.060001,54.955,54.955,,53.594999,,+2
2021-05-13,56.750000,57.099998,55.820000,57.080002,54.7849995,54.7849995,,53.594999,,+1
2021-05-12,53.950001,57.389999,53.639999,57.299999,54.7849995,54.7849995,,53.594999,,+0
2021-05-11,54.169998,54.340000,52.900002,53.430000,53.4099995,54.1599995,,53.5699995,,3
2021-05-10,54.049999,54.639999,53.930000,54.369999,53.4099995,54.1599995,,53.5699995,,2
2021-05-07,54.000000,54.160000,53.500000,54.130001,53.58,54.1599995,,53.3700005,,1
2021-05-06,53.500000,54.259998,53.410000,53.910000,53.7399995,54.1599995,,53.295,,
2021-05-05,52.689999,53.590000,52.669998,53.490002,53.915001,,,,,
2021-05-04,53.500000,53.840000,52.180000,52.380001,54.1599995,,,,,
2021-05-03,54.009998,54.119999,53.040001,53.570000,54.25,,,,,
2021-04-30,53.490002,54.400002,53.360001,53.820000,54.25,,,,,
2021-04-29,53.520000,53.709999,52.910000,53.150002,54.25,,,,,
2021-04-28,52.900002,53.480000,52.360001,53.450001,54.25,,,,,
2021-04-27,54.900002,54.980000,54.189999,54.279999,54.3649995,,,,,
2021-04-26,54.939999,55.299999,54.570000,54.830002,54.3649995,,,,,
2021-04-23,55.610001,55.650002,53.889999,54.529999,54.3549995,,,,,
2021-04-22,56.000000,56.139999,55.349998,55.689999,54.3549995,,,,,
2021-04-21,54.389999,56.040001,54.250000,55.849998,54.3050005,,,,,
2021-04-20,54.990002,55.320000,54.130001,54.139999,54.045,,,,,
2021-04-19,54.099998,55.520000,53.959999,54.959999,54.045,,,,,
2021-04-16,52.939999,54.150002,52.930000,54.000000,53.414999,,,,,
2021-04-15,52.900002,53.160000,52.590000,52.880001,53.414999,,,,,
2021-04-14,53.000000,53.070000,52.599998,52.900002,53.414999,,,,,
2021-04-13,52.950001,53.189999,52.570000,52.950001,53.414999,,,,,
2021-04-12,53.500000,53.610001,52.939999,52.939999,,,,,,
2021-04-09,53.250000,53.700001,53.139999,53.340000,,,,,,
2021-04-08,53.680000,53.779999,53.009998,53.360001,,,,,,
2021-04-07,53.779999,54.099998,53.509998,53.509998,,,,,,
2021-04-06,53.400002,54.259998,53.279999,53.779999,,,,,,
2021-04-01,53.970001,54.090000,53.220001,53.230000,,,,,,
2021-03-31,53.759998,54.209999,53.500000,53.959999,,,,,,
2021-03-30,53.509998,53.810001,53.070000,53.750000,,,,,,
2021-03-29,53.580002,53.660000,52.930000,53.360001,,,,,,
