Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-12,10.222000,10.532000,10.118000,10.350000,9.775,8.193,7.6845,10.339,Bullish,+14
2021-04-05,10.570000,10.618000,10.164000,10.200000,9.617,8.193,7.72275,10.339,Neutral,+13
2021-03-29,10.172000,10.660000,10.140000,10.570000,9.4075,8.193,7.72275,10.339,Bullish,+12
2021-03-22,10.164000,10.304000,9.905000,10.232000,9.3425,8.128,7.932,10.339,Neutral,+11
2021-03-15,10.470000,10.530000,10.020000,10.174000,9.3425,8.128,8.32925,10.339,Neutral,+10
2021-03-08,10.238000,10.428000,10.064000,10.418000,9.2915,8.077,8.1625,10.429,Neutral,+9
2021-03-01,9.620000,10.200000,9.365000,10.062000,9.1775,7.963,8.163,10.429,Neutral,+8
2021-02-22,9.245000,9.787000,9.164000,9.482000,8.971,7.7565,8.489,10.429,Neutral,+7
2021-02-15,8.990000,9.380000,8.890000,9.198000,8.719,7.553,8.736,10.429,Neutral,+6
2021-02-08,8.680000,8.900000,8.574000,8.879000,8.6155,7.4495,8.9475,10.429,Bearish,+5
2021-02-01,8.409000,8.725000,8.155000,8.611000,8.6155,7.4495,9.14675,10.429,Bearish,+4
2021-01-25,8.600000,8.620000,8.225000,8.352000,8.6155,7.4495,9.18675,10.429,Bearish,+3
2021-01-18,8.729000,8.940000,8.402000,8.542000,8.6155,7.4495,9.41375,10.429,Bearish,+2
2021-01-11,8.957000,9.173000,8.669000,8.831000,8.455,7.4495,9.52125,10.429,Bearish,+1
2021-01-04,8.604000,9.143000,8.397000,9.030000,7.8665,7.4345,9.55725,10.573,Bearish,+0
2020-12-28,8.660000,8.698000,8.527000,8.548000,7.474,7.3675,9.63075,10.6,Bearish,-14
2020-12-21,8.320000,8.617000,8.058000,8.584000,7.3675,7.3675,9.63075,10.6,Bearish,-13
2020-12-14,8.901000,8.977000,8.575000,8.621000,7.3675,7.3675,9.6025,10.6,Bearish,-12
2020-12-07,8.750000,9.009000,8.625000,8.808000,7.3675,7.4315,9.6025,10.6,Bearish,-11
2020-11-30,8.473000,8.816000,8.211000,8.744000,7.277,7.779,9.5685,10.6,Bearish,-10
2020-11-23,8.223000,8.828000,8.223000,8.582000,7.277,7.779,9.6715,10.6,Bearish,-9
2020-11-16,7.780000,8.209000,7.737000,8.125000,6.9675,7.779,9.42825,10.6,Bearish,-8
2020-11-09,6.649000,7.880000,6.590000,7.660000,6.803,7.779,9.2615,10.6,Bearish,-7
2020-11-02,6.000000,6.654000,5.939000,6.542000,6.7565,7.779,9.2615,10.6,Bearish,-6
2020-10-26,6.280000,6.398000,5.726000,6.011000,6.902,7.779,9.5875,10.6,Bearish,-5
2020-10-19,6.557000,6.632000,6.192000,6.444000,7.232,8.012,9.8345,10.783,Bearish,-4
2020-10-12,6.860000,6.866000,6.374000,6.563000,7.2945,8.0745,9.997,11.06,Bearish,-3
2020-10-05,6.600000,6.990000,6.521000,6.862000,7.371,8.0745,10.0225,11.06,Bearish,-2
2020-09-28,6.760000,6.870000,6.317000,6.497000,7.371,8.0745,10.0285,11.1590005,Bearish,-1
2020-09-21,7.260000,7.299000,6.532000,6.689000,7.544,8.32,10.0945,11.1590005,Bearish,-0
2020-09-14,7.600000,7.700000,7.388000,7.388000,8.141,8.5175,10.2295,11.1590005,Bearish,+0
2020-09-07,7.665000,7.787000,7.450000,7.599000,8.141,8.184,10.4765,11.3250005,Bearish,-75
2020-08-31,8.023000,8.078000,7.603000,7.645000,8.142,8.184,12.349,13.1240005,Bearish,-74
2020-08-24,7.909000,8.272000,7.899000,7.962000,8.142,8.836,12.78,13.5550005,Bearish,-73
2020-08-17,8.219000,8.252000,7.771000,7.873000,8.142,9.33,13.516,14.2910005,Bearish,-72
2020-08-10,7.845000,8.425000,7.822000,8.179000,8.24,9.655,13.516,14.2910005,Bearish,-71
2020-08-03,7.561000,8.147000,7.343000,7.806000,8.5875,9.706,13.516,14.2910005,Bearish,-70
2020-07-27,8.495000,8.556000,7.479000,7.541000,8.6555,9.718,13.569,14.3440005,Bearish,-69
2020-07-20,8.760000,8.939000,8.470000,8.520000,8.9775,9.85,13.8225,14.4910005,Bearish,-68
2020-07-13,8.600000,8.932000,8.528000,8.813000,8.9225,10.12,13.8325,14.4910005,Bearish,-67
2020-07-06,8.803000,8.941000,8.320000,8.492000,8.9225,10.192,13.9045,14.4910005,Bearish,-66
2020-06-29,8.381000,8.790000,8.320000,8.674000,8.9225,10.339,13.8955,14.4910005,Bearish,-65
2020-06-22,8.836000,8.937000,8.310000,8.397000,8.9225,10.339,13.8955,14.4910005,Bearish,-64
2020-06-15,8.315000,9.137000,8.251000,8.874000,8.866,10.339,13.8955,14.4910005,Bearish,-63
2020-06-08,9.600000,9.832000,8.366000,8.587000,8.866,10.339,13.8955,14.4910005,Bearish,-62
2020-06-01,8.252000,9.542000,8.190000,9.506000,8.798,10.339,13.8955,14.4910005,Bearish,-61
2020-05-25,8.288000,8.593000,8.123000,8.123000,9.004,10.339,13.8685,14.4910005,Bearish,-60
2020-05-18,8.358000,8.754000,8.013000,8.174000,8.5175,10.339,13.8685,14.4910005,Bearish,-59
2020-05-11,8.710000,8.835000,8.311000,8.520000,8.184,10.339,13.936,14.4910005,Bearish,-58
2020-05-04,8.452000,8.760000,8.211000,8.631000,8.184,10.339,13.936,14.4910005,Bearish,-57
2020-04-27,8.385000,9.124000,8.225000,8.714000,8.836,10.339,13.936,14.4910005,Bearish,-56
2020-04-20,8.557000,8.669000,7.900000,8.250000,9.33,10.339,13.9775,14.4910005,Bearish,-55
2020-04-13,9.308000,9.580000,8.362000,8.587000,9.655,10.339,14.116,14.4910005,Bearish,-54
2020-04-06,9.600000,9.696000,9.180000,9.308000,9.706,10.339,14.0765,14.4910005,Bearish,-53
2020-03-30,8.227000,10.108000,7.900000,9.325000,9.718,10.339,14.12600025,14.672,Bearish,-52
2020-03-23,6.992000,8.989000,6.927000,8.217000,9.85,10.339,14.12600025,14.7959995,Bearish,-51
2020-03-16,6.743000,7.300000,6.260000,7.293000,10.12,10.339,14.12600025,14.7959995,Bearish,-50
2020-03-09,8.300000,9.034000,6.592000,6.911000,10.358,10.595,14.19800025,14.7959995,Bearish,-49
2020-03-02,11.370000,11.412000,10.190000,10.234000,12.304,12.394,14.21150025,14.7959995,Bearish,-48
2020-02-24,12.382000,12.400000,11.052000,11.158000,12.735,12.825,14.21150025,14.7959995,Bearish,-47
2020-02-17,12.932000,13.050000,12.664000,12.764000,13.471,13.561,14.21150025,14.7959995,Bearish,-46
2020-02-10,12.870000,13.152000,12.774000,12.892000,13.471,13.561,14.21150025,14.7959995,Bearish,-45
2020-02-03,12.688000,13.176000,12.524000,12.906000,13.471,13.561,14.32450025,14.9089995,Bearish,-44
2020-01-27,13.350000,13.440000,12.630000,12.658000,13.524,13.614,14.44350025,15.0279995,Bearish,-43
2020-01-20,13.890000,13.980000,13.350000,13.470000,13.884,13.761,14.44350025,15.0279995,Bearish,-42
2020-01-13,14.100000,14.124000,13.726000,13.916000,13.904,13.761,14.44350025,15.0279995,Bearish,-41
2020-01-06,14.200000,14.418000,14.070000,14.100000,13.904,13.905,14.44350025,15.0279995,Bearish,-40
2019-12-30,14.000000,14.180000,13.846000,14.106000,13.859,13.932,14.43800025,15.0279995,Bearish,-39
2019-12-23,13.922000,14.088000,13.920000,14.000000,13.859,13.932,14.53500025,15.0279995,Bearish,-38
2019-12-16,13.646000,13.980000,13.590000,13.974000,13.859,13.932,14.67350025,15.0279995,Bearish,-37
2019-12-09,13.814000,13.840000,13.474000,13.604000,13.859,13.932,14.67350025,15.0279995,Bearish,-36
2019-12-02,13.750000,13.848000,13.390000,13.770000,13.859,13.932,14.7230005,15.0279995,Bearish,-35
2019-11-25,14.082000,14.114000,13.714000,13.714000,13.805,13.932,14.7490005,15.0439995,Bearish,-34
2019-11-18,14.230000,14.266000,13.786000,13.996000,13.805,13.932,14.8640005,15.0439995,Bearish,-33
2019-11-11,14.150000,14.328000,14.042000,14.220000,13.94,13.932,14.9340005,15.0439995,Bearish,-32
2019-11-04,13.784000,14.286000,13.756000,14.190000,13.94,13.932,14.9390005,15.0439995,Bearish,-31
2019-10-28,14.010000,14.062000,13.524000,13.704000,13.94,13.932,15.1150005,15.0439995,Bearish,-30
2019-10-21,13.790000,14.206000,13.754000,14.040000,13.84,14.115,15.1150005,15.0439995,Bearish,-29
2019-10-14,13.848000,13.904000,13.644000,13.780000,13.84,14.392,15.1150005,15.0439995,Bearish,-28
2019-10-07,13.504000,13.900000,13.466000,13.836000,13.761,14.392,15.0155005,15.0439995,Bearish,-27
2019-09-30,14.090000,14.184000,13.282000,13.544000,13.761,14.4910005,15.0645,15.0439995,Bearish,-26
2019-09-23,14.280000,14.290000,13.720000,14.054000,13.761,14.4910005,15.09699975,15.0439995,Bearish,-25
2019-09-16,14.450000,14.598000,14.050000,14.552000,13.761,14.4910005,,15.0439995,,-24
2019-09-09,13.856000,14.184000,13.850000,14.044000,13.905,14.4910005,,15.0439995,,-23
2019-09-02,13.714000,13.868000,13.528000,13.770000,13.932,14.4910005,,15.0439995,,-22
2019-08-26,13.100000,13.764000,13.082000,13.680000,13.932,14.4910005,,15.0439995,,-21
2019-08-19,13.164000,13.456000,13.102000,13.142000,13.932,14.4910005,,15.0439995,,-20
2019-08-12,13.200000,13.514000,12.924000,13.040000,13.932,14.4910005,,15.0439995,,-19
2019-08-05,13.620000,13.638000,13.150000,13.192000,14.045,14.6040005,,15.0439995,,-18
2019-07-29,14.240000,14.372000,13.642000,13.680000,14.164,14.7230005,,15.0439995,,-17
2019-07-22,14.292000,14.578000,14.160000,14.338000,14.164,14.7230005,,15.0439995,,-16
2019-07-15,14.848000,14.886000,14.158000,14.220000,14.164,14.7230005,,15.0439995,,-15
2019-07-08,14.512000,14.940000,14.510000,14.826000,14.164,14.7230005,,15.0439995,,-14
2019-07-01,14.790000,14.790000,14.430000,14.550000,14.153,14.7230005,,15.0439995,,-13
2019-06-24,14.644000,14.714000,14.402000,14.606000,14.347,14.7230005,,15.0439995,,-12
2019-06-17,14.038000,14.630000,13.800000,14.606000,14.624,14.7230005,,15.1389995,,-11
2019-06-10,14.004000,14.134000,13.788000,13.944000,14.624,14.7230005,,15.2409995,,-10
2019-06-03,13.416000,14.090000,13.388000,13.960000,14.7230005,14.7230005,,15.2409995,,-9
2019-05-27,14.052000,14.172000,13.460000,13.580000,14.7590005,14.7390005,,15.2839995,,-8
2019-05-20,14.548000,14.682000,13.920000,14.054000,14.9890005,14.7390005,,15.2839995,,-7
2019-05-13,14.324000,14.844000,14.200000,14.840000,15.1290005,14.7390005,,15.6339995,,-6
2019-05-06,14.900000,14.918000,14.220000,14.266000,15.1390005,14.7390005,,15.6339995,,-5
2019-04-29,15.294000,15.306000,15.018000,15.088000,15.4910005,14.7390005,,15.6339995,,-4
2019-04-22,15.432000,15.860000,15.284000,15.342000,15.4910005,14.7390005,,15.6339995,,-3
2019-04-15,15.812000,15.834000,15.356000,15.432000,15.4910005,14.7390005,,15.9489995,,-2
2019-04-08,15.812000,16.058001,15.706000,15.816000,15.2920005,14.7390005,,16.1439995,,-1
2019-04-01,15.790000,15.980000,15.688000,15.848000,15.209,14.92,,16.358999,,-0
2019-03-25,15.642000,15.754000,15.388000,15.754000,15.15,15.0439995,,16.33,,
2019-03-18,15.686000,15.924000,15.620000,15.700000,15.072,,,,,
2019-03-11,15.036000,15.828000,14.950000,15.588000,14.87,,,,,
2019-03-04,15.116000,15.418000,14.924000,14.968000,14.665,,,,,
2019-02-25,15.308000,15.398000,15.038000,15.038000,14.436,,,,,
2019-02-18,15.200000,15.336000,15.060000,15.288000,14.378,,,,,
2019-02-11,14.546000,15.186000,14.526000,15.120000,14.303,,,,,
2019-02-04,14.790000,14.992000,14.438000,14.516000,14.206,,,,,
2019-01-28,14.594000,14.884000,14.376000,14.772000,14.152,,,,,
2019-01-21,14.642000,14.642000,14.220000,14.572000,14.059,,,,,
2019-01-14,14.104000,14.680000,13.912000,14.608000,14.228,,,,,
2019-01-07,14.420000,14.440000,14.092000,14.170000,14.56,,,,,
2018-12-31,13.748000,14.370000,13.474000,14.340000,14.58,,,,,
2018-12-24,13.774000,13.886000,13.420000,13.748000,14.629,,,,,
2018-12-17,14.136000,14.164000,13.610000,13.774000,14.724,,,,,
2018-12-10,13.980000,14.320000,13.870000,14.148000,14.892,,,,,
2018-12-03,14.650000,14.698000,13.814000,14.114000,15.117,,,,,
2018-11-26,14.220000,14.386000,14.064000,14.246000,15.2839995,,,,,
2018-11-19,15.026000,15.036000,13.900000,14.060000,,,,,,
2018-11-12,15.588000,15.700000,14.636000,14.900000,,,,,,
2018-11-05,15.304000,15.740000,15.230000,15.456000,,,,,,
2018-10-29,15.304000,15.838000,15.204000,15.360000,,,,,,
2018-10-22,15.614000,15.622000,14.600000,15.134000,,,,,,
2018-10-15,15.640000,15.970000,15.230000,15.390000,,,,,,
2018-10-08,16.191999,16.420000,15.620000,15.620000,,,,,,
2018-10-01,16.285999,16.667999,16.158001,16.268000,,,,,,
2018-09-24,16.610001,16.610001,16.049999,16.282000,,,,,,
