Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-08-03,209.399994,212.800003,205.199997,207.699997,194.6500015,173.2249985,184.9124985,169.625,Bullish,+3
2020-07-27,208.699997,212.399994,201.199997,206.699997,194.6500015,173.2249985,182.6124955,166.6749955,Bullish,+2
2020-07-20,211.800003,216.000000,208.699997,208.899994,194.6500015,173.2249985,182.6124955,165.4749985,Bullish,+1
2020-07-13,202.500000,215.199997,198.449997,211.300003,193,172.824997,182.6124955,164.899994,Bullish,+0
2020-07-06,200.100006,202.500000,195.149994,198.500000,181.2750015,169.5250015,182.4625015,164.425003,Bullish,-17
2020-06-29,183.800003,198.949997,183.149994,195.449997,179.5,169.5250015,181.82500075,163.8250045,Bullish,-16
2020-06-22,184.750000,191.100006,180.000000,183.399994,179.1500015,169.5250015,181.2750015,163.100006,Bullish,-15
2020-06-15,175.800003,190.550003,173.300003,185.899994,179.1500015,169.5250015,180.47500225,162.6500015,Bullish,-14
2020-06-08,198.000000,198.000000,177.500000,178.699997,179.1500015,169.5250015,179.87499625,161.199997,Neutral,-13
2020-06-01,180.750000,198.250000,180.750000,198.250000,176.8499985,169.5250015,178.5625,161.0250015,Bullish,-12
2020-05-25,175.850006,183.350006,174.500000,180.750000,164.850006,169.5250015,177.4124985,161.0250015,Bullish,-11
2020-05-18,171.649994,179.750000,170.800003,175.500000,158.0250015,169.5250015,177.4124985,161.0250015,Neutral,-10
2020-05-11,171.750000,173.449997,160.050003,166.300003,153.1749955,169.5250015,177.337494,160.949997,Neutral,-9
2020-05-04,164.800003,172.750000,163.250000,172.550003,153.1749955,169.5250015,173.712494,158.074997,Neutral,-8
2020-04-27,169.600006,175.899994,167.800003,168.500000,156.1749955,169.5250015,170.76250075,157.7750015,Neutral,-7
2020-04-20,171.949997,173.899994,165.399994,165.850006,164.7249985,169.5250015,170.2750015,157.7750015,Neutral,-6
2020-04-13,168.750000,174.199997,164.250000,172.949997,169.5250015,169.5250015,170.2750015,130.380001,Bullish,-5
2020-04-06,157.050003,172.000000,155.449997,168.750000,169.5250015,169.5250015,169.71249775,130.380001,Neutral,-4
2020-03-30,152.550003,162.100006,146.350006,152.100006,169.5250015,169.5250015,169.71249775,130.380001,Neutral,-3
2020-03-23,136.899994,158.250000,136.300003,150.750000,169.5250015,169.5250015,170.0999985,130.380001,Neutral,-2
2020-03-16,138.750000,157.699997,130.449997,145.899994,169.5250015,169.5250015,170.9000015,130.380001,Neutral,-1
2020-03-09,152.199997,158.800003,142.449997,147.350006,175.5250015,175.5250015,170.9000015,130.380001,Neutral,-0
2020-03-02,172.199997,181.899994,166.350006,167.199997,187.475006,187.375,170.86249925,130.380001,Neutral,+48
2020-02-24,198.949997,199.000000,170.100006,171.750000,189.350006,187.375,169.8125,130.380001,Bullish,+47
2020-02-17,208.199997,208.600006,201.300003,202.600006,194.5,186.4000015,169.8125,130.380001,Bullish,+46
2020-02-10,195.750000,208.500000,194.949997,205.100006,194.449997,186.3499985,169.8125,130.380001,Bullish,+45
2020-02-03,184.949997,197.550003,183.800003,196.750000,188.9749985,180.8499985,169.3125,130.380001,Bullish,+44
2020-01-27,188.000000,190.350006,184.050003,184.050003,186.574997,178.649994,167.67499925,130.380001,Bullish,+43
2020-01-20,191.600006,192.600006,187.449997,192.350006,186.574997,178.649994,167.07500075,130.380001,Bullish,+42
2020-01-13,189.850006,193.149994,187.199997,192.149994,186.574997,178.649994,166.3125,129.9050025,Bullish,+41
2020-01-06,183.000000,190.550003,180.399994,189.000000,186.425003,178.5,165.4000015,129.9050025,Bullish,+40
2019-12-30,190.899994,192.000000,184.149994,185.300003,185.1500015,178.5,163.37500375,129.9050025,Bullish,+39
2019-12-23,190.850006,192.699997,189.899994,191.149994,184.050003,178.5,163.0125045,129.9050025,Bullish,+38
2019-12-16,188.600006,192.850006,185.899994,191.500000,182.4500045,178.5,162.78750225,129.9050025,Bullish,+37
2019-12-09,185.949997,191.649994,181.899994,187.600006,181.8499985,177.899994,160.8375015,128.380001,Bullish,+36
2019-12-02,186.300003,187.449997,180.000000,185.550003,179.4000015,177.7249985,159.262497,126.8049965,Bullish,+35
2019-11-25,187.000000,188.100006,184.449997,186.899994,178.7249985,176.0999985,155.5625,123.1049995,Bullish,+34
2019-11-18,190.699997,191.300003,185.350006,185.800003,178.7249985,176.0999985,155.2750015,123.1049995,Bullish,+33
2019-11-11,184.199997,191.149994,182.350006,189.000000,178.649994,176.024994,155.25,123.079998,Bullish,+32
2019-11-04,178.550003,185.399994,177.449997,184.100006,175.774994,171.649994,152.96249775,120.829998,Bullish,+31
2019-10-28,175.250000,180.649994,175.250000,177.800003,173.625,167.9000015,151.9124985,120.829998,Bullish,+30
2019-10-21,176.600006,176.649994,172.050003,175.899994,172.6500015,167.9000015,151.9124985,120.829998,Bullish,+29
2019-10-14,176.850006,181.100006,175.050003,175.850006,172.6500015,167.9000015,138.21499825,120.829998,Bullish,+28
2019-10-07,167.550003,177.649994,167.500000,177.550003,171.524994,167.9000015,137.2649975,120.829998,Bullish,+27
2019-09-30,176.199997,178.899994,166.149994,168.699997,171.524994,167.9000015,136.6399975,120.579998,Bullish,+26
2019-09-23,176.699997,177.149994,172.500000,176.100006,172.2999955,167.9000015,132.289999,116.829998,Bullish,+25
2019-09-16,173.000000,178.250000,170.649994,177.800003,174.4749985,167.3250045,,116.829998,,+24
2019-09-09,171.949997,175.300003,166.149994,174.800003,174.4749985,167.3250045,,116.829998,,+23
2019-09-02,171.199997,173.000000,168.250000,172.050003,174.4749985,167.25,,115.579998,,+22
2019-08-26,165.949997,171.300003,164.199997,170.699997,174.4749985,165.1500015,,115.579998,,+21
2019-08-19,169.350006,171.600006,165.699997,165.699997,174.4749985,165.1500015,,114.5300025,,+20
2019-08-12,172.250000,174.949997,164.149994,169.050003,174.4749985,165.1500015,,113.7299995,,+19
2019-08-05,167.000000,172.750000,165.949997,169.550003,175.375,163.25,,112.329998,,+18
2019-07-29,179.399994,180.449997,167.300003,167.300003,172.8499985,162.5,,112.329998,,+17
2019-07-22,180.399994,184.800003,175.699997,179.899994,172.8499985,161.300003,,112.329998,,+16
2019-07-15,181.550003,183.300003,179.149994,181.300003,172.375,160.25,,112.329998,,+15
2019-07-08,178.750000,182.050003,177.600006,180.449997,170.875,159.925003,,112.329998,,+14
2019-07-01,180.000000,181.250000,178.149994,180.050003,167.425003,159.3250045,,112.329998,,+13
2019-06-24,179.100006,180.350006,173.649994,176.649994,167.425003,158.600006,,112.329998,,+12
2019-06-17,181.149994,183.850006,177.699997,179.250000,167.425003,158.1500015,,112.329998,,+11
2019-06-10,175.100006,180.800003,175.100006,180.600006,165.9000015,155.7750015,,112.329998,,+10
2019-06-03,161.699997,177.649994,160.899994,175.100006,164.324997,154.199997,,112.329998,,+9
2019-05-27,167.649994,169.699997,161.100006,162.300003,160.625,150.5,,112.329998,,+8
2019-05-20,168.949997,170.250000,165.149994,167.500000,160.050003,150.5,,112.329998,,+7
2019-05-13,160.500000,170.199997,157.899994,169.550003,160.0250015,150.4749985,,112.329998,,+6
2019-05-06,158.699997,160.199997,151.000000,159.000000,157.699997,148.2249985,,112.329998,,+5
2019-04-29,159.600006,161.899994,157.750000,160.449997,155.5999985,148.2249985,,112.329998,,+4
2019-04-22,160.800003,161.250000,156.850006,159.149994,155.5999985,148.2249985,,75.959999,,+3
2019-04-15,160.199997,161.050003,158.199997,160.800003,155.5999985,120.829998,,75.959999,,+2
2019-04-08,165.300003,165.699997,159.300003,159.750000,153.699997,120.829998,,75.959999,,+1
2019-04-01,156.300003,165.199997,155.899994,165.199997,152.699997,120.579998,,75.959999,,+0
2019-03-25,150.750000,156.850006,149.850006,156.000000,147.75,116.829998,,75.959999,,
2019-03-18,155.600006,155.600006,150.350006,150.350006,147.1749955,,,,,
2019-03-11,150.500000,157.699997,149.699997,154.399994,146.8499985,,,,,
2019-03-04,149.100006,152.600006,145.500000,149.899994,145,,,,,
2019-02-25,153.550003,155.199997,148.600006,150.750000,144.2750015,,,,,
2019-02-18,149.149994,153.100006,146.550003,153.100006,142.7750015,,,,,
2019-02-11,142.149994,151.500000,141.699997,149.800003,141.125,,,,,
2019-02-04,143.750000,145.550003,140.199997,140.899994,138.1500015,,,,,
2019-01-28,139.000000,144.199997,137.800003,144.149994,137.824997,,,,,
2019-01-21,140.449997,143.300003,136.649994,139.850006,137.824997,,,,,
2019-01-14,138.350006,141.250000,136.000000,141.250000,137.824997,,,,,
2019-01-07,137.449997,140.699997,134.800003,139.600006,137.824997,,,,,
2018-12-31,138.550003,138.550003,133.350006,135.550003,138.074997,,,,,
2018-12-24,137.449997,139.000000,132.449997,138.550003,139.7249985,,,,,
2018-12-17,138.949997,141.699997,130.750000,137.449997,112.329998,,,,,
2018-12-10,134.899994,143.600006,132.449997,139.300003,112.329998,,,,,
2018-12-03,143.000000,144.899994,134.750000,136.199997,112.329998,,,,,
2018-11-26,139.699997,141.699997,134.199997,140.500000,112.329998,,,,,
2018-11-19,137.600006,141.300003,137.250000,138.949997,,,,,,
2018-11-12,143.600006,144.850006,133.600006,136.000000,,,,,,
2018-11-05,137.449997,145.399994,137.449997,143.500000,,,,,,
2018-10-29,147.000000,148.699997,140.300003,143.000000,,,,,,
2018-10-22,75.959999,75.959999,75.959999,75.959999,,,,,,
2018-10-15,75.959999,75.959999,75.959999,75.959999,,,,,,
2018-10-08,75.959999,75.959999,75.959999,75.959999,,,,,,
2018-10-01,75.959999,75.959999,75.959999,75.959999,,,,,,
2018-09-24,75.959999,75.959999,75.959999,75.959999,,,,,,
