Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-27,152.740005,154.440002,152.279999,152.940002,151.850006,152.4200055,146.3799975,143.6800005,Bullish,+46
2021-07-26,154.000000,154.800003,153.339996,153.899994,152.230003,152.4200055,146.3799975,143.6800005,Bullish,+45
2021-07-23,153.899994,155.820007,153.100006,155.119995,152.4200055,152.4200055,144.65999975,142.5699995,Bullish,+44
2021-07-22,152.080002,153.899994,152.059998,153.279999,152.4200055,152.4200055,144.555,142.5699995,Bullish,+43
2021-07-21,150.779999,151.919998,149.479996,151.919998,152.4200055,152.4200055,144.2749975,142.5699995,Bullish,+42
2021-07-20,149.759995,151.220001,148.500000,149.639999,152.4200055,152.4200055,143.9500005,142.5699995,Bullish,+41
2021-07-19,151.020004,151.020004,146.740005,148.580002,152.4200055,152.4200055,143.9500005,142.5699995,Bullish,+40
2021-07-16,154.300003,155.000000,151.160004,152.240005,154.4200055,152.4000015,143.010006,141.630005,Bullish,+39
2021-07-15,156.460007,156.960007,153.880005,154.039993,154.4200055,151.6800005,142.78500375,141.630005,Bullish,+38
2021-07-14,156.800003,157.720001,155.919998,157.479996,154.4200055,151.6800005,142.78500375,141.630005,Bullish,+37
2021-07-13,156.660004,158.100006,156.660004,157.380005,154.4200055,151.6800005,141.79499825,140.6399995,Bullish,+36
2021-07-12,153.979996,156.520004,153.419998,156.320007,154.3199995,150.779999,141.07499675,139.919998,Bullish,+35
2021-07-09,153.139999,155.100006,152.720001,154.339996,154.3199995,150.5699995,141.07499675,139.919998,Bullish,+34
2021-07-08,154.100006,154.240005,151.339996,152.800003,154.3199995,150.0099945,140.63500225,139.4800035,Bullish,+33
2021-07-07,152.139999,155.179993,152.119995,155.179993,154.3199995,149.3600005,139.97000125,139.4400025,Bullish,+32
2021-07-06,152.080002,152.300003,150.740005,151.600006,154.3199995,149.3600005,139.6500015,139.4400025,Bullish,+31
2021-07-05,152.220001,152.800003,151.699997,152.380005,153.9699935,149.3600005,139.6500015,139.4400025,Bullish,+30
2021-07-02,153.440002,154.080002,151.860001,152.440002,152.5399935,148.909996,139.6500015,139.4400025,Bullish,+29
2021-07-01,156.520004,157.059998,151.979996,152.979996,152.5399935,148.909996,139.489998,139.279999,Bullish,+28
2021-06-30,156.259995,157.899994,155.639999,155.639999,152.5399935,148.909996,139.220001,139.220001,Bullish,+27
2021-06-29,154.820007,156.199997,154.639999,155.580002,151.909996,148.2799985,139.220001,139.220001,Bullish,+26
2021-06-28,155.160004,156.080002,154.580002,154.600006,151.909996,148.2799985,139.1600035,139.2000045,Bullish,+25
2021-06-25,155.580002,156.160004,155.080002,155.520004,151.909996,148.2799985,138.9100035,139.2000045,Bullish,+24
2021-06-24,153.940002,156.639999,153.660004,155.399994,151.909996,147.0299985,138.9100035,139.2000045,Bullish,+23
2021-06-23,152.000000,154.100006,150.039993,152.960007,150.4000015,145.1200025,138.9100035,139.2000045,Bullish,+22
2021-06-22,150.139999,150.220001,147.179993,150.020004,148.6599965,144.0999985,138.83500275,139.2000045,Bullish,+21
2021-06-21,148.399994,150.399994,147.619995,150.399994,148.6599965,144.0999985,138.83500275,139.2000045,Bullish,+20
2021-06-18,149.199997,152.059998,148.639999,149.479996,148.6599965,144.0999985,138.83500275,139.2000045,Bullish,+19
2021-06-17,147.679993,149.259995,147.240005,149.259995,146.75,142.5699995,139.2350005,139.4000015,Bullish,+18
2021-06-16,148.419998,148.520004,147.279999,148.000000,146.5400005,142.5699995,139.260002,139.4000015,Bullish,+17
2021-06-15,148.940002,149.240005,147.960007,147.960007,145.9799955,142.5699995,139.385002,139.4000015,Bullish,+16
2021-06-14,148.399994,149.580002,148.000000,148.500000,145.3300015,142.5699995,139.385002,139.4000015,Bullish,+15
2021-06-11,146.880005,149.839996,146.699997,148.419998,145.3300015,142.5699995,139.385002,139.4000015,Bullish,+14
2021-06-10,146.839996,147.059998,145.259995,146.320007,144.390007,141.630005,,139.4000015,,+13
2021-06-09,147.039993,147.600006,146.399994,146.399994,143.9400025,141.630005,,139.4000015,,+12
2021-06-08,145.919998,147.960007,145.600006,146.960007,143.9400025,141.630005,,139.4000015,,+11
2021-06-07,143.820007,145.979996,143.660004,145.580002,142.949997,140.6399995,,139.4000015,,+10
2021-06-04,144.300003,144.300003,143.240005,143.740005,142.2299955,139.919998,,139.4000015,,+9
2021-06-03,143.419998,144.539993,142.119995,144.139999,142.2299955,139.919998,,139.4000015,,+8
2021-06-02,141.059998,143.660004,140.820007,143.660004,141.790001,139.4800035,,139.4000015,,+7
2021-06-01,142.820007,143.460007,141.619995,141.960007,140.5,139.4400025,,139.4000015,,+6
2021-05-31,142.300003,143.259995,141.619995,141.880005,139.8600005,139.4400025,,139.4000015,,+5
2021-05-28,141.919998,142.619995,139.919998,142.580002,139.8600005,139.4400025,,139.4000015,,+4
2021-05-27,142.699997,143.580002,140.720001,142.539993,139.8600005,139.4400025,,138.9300005,,+3
2021-05-26,141.820007,143.259995,141.559998,143.000000,139.699997,139.279999,,138.1500015,,+2
2021-05-25,142.619995,142.619995,140.820007,141.199997,139.220001,139.220001,,138.1500015,,+1
2021-05-24,142.639999,143.139999,142.440002,142.679993,139.220001,139.220001,,137.939995,,+0
2021-05-21,141.240005,142.940002,141.100006,142.500000,139.1200025,139.2000045,,137.939995,,-6
2021-05-20,137.419998,141.160004,137.419998,141.039993,138.6200025,139.2000045,,137.75,,-5
2021-05-19,139.059998,139.160004,136.139999,137.399994,138.6200025,139.2000045,,137.75,,-4
2021-05-18,140.919998,141.940002,139.919998,140.139999,138.6200025,139.2000045,,137.75,,-3
2021-05-17,140.000000,141.160004,139.559998,140.179993,138.470001,139.2000045,,137.75,,-2
2021-05-14,139.360001,139.880005,138.600006,139.880005,138.470001,139.2000045,,137.75,,-1
2021-05-13,136.979996,138.539993,135.300003,138.139999,138.470001,139.2000045,,137.75,,-0
2021-05-12,136.539993,138.460007,136.539993,137.960007,139.0699995,139.4000015,,137.75,,4
2021-05-11,138.160004,138.740005,136.500000,137.899994,139.1200025,139.4000015,,137.75,,3
2021-05-10,141.139999,141.320007,139.440002,139.860001,139.3700025,139.4000015,,137.4249955,,2
2021-05-07,139.919998,140.699997,139.020004,140.699997,139.3700025,139.4000015,,137.1500015,,1
2021-05-06,140.000000,141.639999,137.779999,139.259995,139.3700025,139.4000015,,136.7999955,,
2021-05-05,138.320007,139.539993,137.699997,139.039993,140.050003,,,,,
2021-05-04,139.279999,140.460007,137.720001,137.979996,140.050003,,,,,
2021-05-03,138.399994,139.460007,137.000000,139.360001,140.050003,,,,,
2021-04-30,141.399994,141.559998,138.080002,138.399994,140.5,,,,,
2021-04-29,141.500000,141.740005,140.259995,141.259995,140.5,,,,,
2021-04-28,139.899994,141.360001,139.759995,141.199997,140.5,,,,,
2021-04-27,140.520004,140.619995,138.259995,139.619995,140.5,,,,,
2021-04-26,140.839996,141.000000,139.699997,140.339996,140.050003,,,,,
2021-04-23,142.839996,143.100006,139.960007,140.899994,140.0300065,,,,,
2021-04-22,141.500000,143.100006,141.460007,142.619995,139.810005,,,,,
2021-04-21,139.020004,142.160004,138.139999,141.179993,138.9300005,,,,,
2021-04-20,139.559998,139.779999,137.899994,139.160004,138.1500015,,,,,
2021-04-19,138.979996,140.600006,138.839996,139.520004,138.1500015,,,,,
2021-04-16,139.720001,139.919998,138.460007,139.080002,137.939995,,,,,
2021-04-15,138.479996,140.179993,138.259995,139.839996,137.939995,,,,,
2021-04-14,138.020004,138.539993,137.000000,138.199997,137.75,,,,,
2021-04-13,138.600006,138.820007,136.960007,137.559998,137.75,,,,,
2021-04-12,137.139999,139.419998,136.520004,139.139999,,,,,,
2021-04-09,136.380005,137.139999,135.699997,137.100006,,,,,,
2021-04-08,135.979996,137.419998,135.800003,136.339996,,,,,,
2021-04-07,138.080002,138.320007,136.240005,136.320007,,,,,,
2021-04-06,139.500000,139.660004,137.600006,138.039993,,,,,,
2021-04-01,139.800003,139.800003,137.300003,138.440002,,,,,,
2021-03-31,138.000000,139.149994,138.000000,138.850006,,,,,,
2021-03-30,137.500000,138.600006,136.800003,138.000000,,,,,,
2021-03-29,136.199997,137.899994,135.699997,137.399994,,,,,,
