Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-20,11.654000,11.784000,11.620000,11.746000,11.808,11.955,11.5535,11.736,Bullish,-2
2021-09-17,11.758000,11.834000,11.502000,11.834000,11.808,11.955,11.4915,11.736,Bullish,-1
2021-09-16,11.752000,11.834000,11.638000,11.764000,11.877,12.023,11.442,11.736,Bullish,-0
2021-09-15,11.914000,11.986000,11.730000,11.770000,11.923,12.055,11.433,11.736,Bullish,+25
2021-09-14,11.936000,12.036000,11.880000,11.986000,11.995,12.024,11.433,11.736,Bullish,+24
2021-09-13,11.776000,12.056000,11.776000,11.972000,12.073,12.01,11.435,11.736,Bullish,+23
2021-09-10,12.026000,12.030000,11.738000,11.758000,12.073,11.945,11.435,11.821,Neutral,+22
2021-09-09,11.954000,12.114000,11.900000,12.004000,12.095,11.945,11.435,11.838,Bullish,+21
2021-09-08,11.844000,12.052000,11.782000,12.028000,12.095,11.945,11.435,11.85,Bullish,+20
2021-09-07,12.004000,12.014000,11.882000,11.888000,12.118,11.879,11.398,12.083,Neutral,+19
2021-09-06,12.030000,12.116000,12.012000,12.056000,12.118,11.835,11.398,12.083,Neutral,+18
2021-09-03,12.062000,12.062000,11.828000,11.994000,12.118,11.766,11.3715,12.09,Neutral,+17
2021-09-02,12.234000,12.252000,12.052000,12.090000,12.198,11.766,11.3535,12.117,Neutral,+16
2021-09-01,12.242000,12.408000,12.178000,12.256000,12.198,11.766,11.36,12.117,Bullish,+15
2021-08-31,12.068000,12.288000,12.058000,12.132000,12.194,11.765,11.388,12.117,Bullish,+14
2021-08-30,12.020000,12.088000,11.988000,12.080000,12.174,11.765,11.447,12.117,Neutral,+13
2021-08-27,12.060000,12.160000,12.018000,12.034000,12.109,11.765,11.4645,12.117,Neutral,+12
2021-08-26,12.174000,12.192000,12.010000,12.048000,12.109,11.765,11.5045,12.117,Neutral,+11
2021-08-25,12.386000,12.386000,12.178000,12.212000,12.086,11.691,11.543,12.139,Bullish,+10
2021-08-24,12.350000,12.406000,12.294000,12.374000,12.086,11.691,11.587,12.183,Bullish,+9
2021-08-23,12.374000,12.398000,12.226000,12.316000,12.05,11.687,11.7325,12.32,Neutral,+8
2021-08-20,12.196000,12.338000,12.174000,12.338000,11.989,11.657,11.7455,12.32,Bullish,+7
2021-08-19,12.050000,12.204000,11.982000,12.164000,11.908,11.59,11.764,12.32,Neutral,+6
2021-08-18,11.950000,12.150000,11.942000,12.148000,11.816,11.563,11.78,12.32,Neutral,+5
2021-08-17,11.936000,11.998000,11.812000,11.950000,11.74,11.487,11.771,12.32,Neutral,+4
2021-08-16,11.900000,11.982000,11.838000,11.952000,11.732,11.479,11.771,12.32,Neutral,+3
2021-08-13,11.774000,11.944000,11.766000,11.922000,11.647,11.46,11.771,12.32,Neutral,+2
2021-08-12,11.796000,11.864000,11.790000,11.794000,11.563,11.42,11.771,12.32,Neutral,+1
2021-08-11,11.732000,11.834000,11.702000,11.800000,11.479,11.405,11.771,12.32,Neutral,+0
2021-08-10,11.676000,11.732000,11.640000,11.682000,11.47,11.396,11.771,12.32,Bearish,-37
2021-08-09,11.648000,11.744000,11.612000,11.654000,11.47,11.396,11.7775,12.32,Bearish,-36
2021-08-06,11.598000,11.696000,11.482000,11.650000,11.47,11.4,11.8055,12.32,Bearish,-35
2021-08-05,11.582000,11.696000,11.534000,11.622000,11.47,11.4,11.897,12.32,Bearish,-34
2021-08-04,11.606000,11.610000,11.488000,11.518000,11.47,11.4,11.9925,12.392,Bearish,-33
2021-08-03,11.404000,11.610000,11.350000,11.482000,11.47,11.4,12.0355,12.392,Bearish,-32
2021-08-02,11.300000,11.414000,11.262000,11.346000,11.396,11.4,12.1685,12.392,Bearish,-31
2021-07-30,11.700000,11.816000,11.124000,11.252000,11.396,11.4,12.1685,12.392,Bearish,-30
2021-07-29,11.590000,11.710000,11.572000,11.600000,11.343,11.4,12.172,12.392,Bearish,-29
2021-07-28,11.414000,11.604000,11.414000,11.558000,11.307,11.4,12.2695,12.476,Bearish,-28
2021-07-27,11.462000,11.526000,11.332000,11.398000,11.307,11.413,12.3055,12.512,Bearish,-27
2021-07-26,11.412000,11.606000,11.352000,11.486000,11.307,11.469,12.3425,12.533,Bearish,-26
2021-07-23,11.342000,11.500000,11.334000,11.464000,11.327,11.567,12.465,12.646,Bearish,-25
2021-07-22,11.222000,11.438000,11.222000,11.316000,11.332,11.597,12.4835,12.646,Bearish,-24
2021-07-21,11.028000,11.220000,10.976000,11.182000,11.338,11.671,12.4835,12.635,Bearish,-23
2021-07-20,11.226000,11.274000,11.020000,11.092000,11.36,11.726,12.4835,12.635,Bearish,-22
2021-07-19,11.570000,11.572000,11.108000,11.228000,11.404,11.77,12.4835,12.619,Bearish,-21
2021-07-16,11.572000,11.638000,11.526000,11.622000,11.558,11.907,12.4835,12.619,Bearish,-20
2021-07-15,11.610000,11.626000,11.416000,11.456000,11.584,11.907,12.4865,12.619,Bearish,-19
2021-07-14,11.564000,11.618000,11.516000,11.612000,11.621,11.907,12.4865,12.619,Bearish,-18
2021-07-13,11.656000,11.678000,11.554000,11.618000,11.621,11.939,12.529,12.619,Bearish,-17
2021-07-12,11.620000,11.688000,11.514000,11.640000,11.603,11.939,12.5375,12.619,Bearish,-16
2021-07-09,11.558000,11.700000,11.516000,11.606000,11.603,11.939,12.5435,12.619,Bearish,-15
2021-07-08,11.616000,11.634000,11.418000,11.528000,11.603,11.939,12.66,12.619,Bearish,-14
2021-07-07,11.616000,11.696000,11.562000,11.680000,11.603,11.939,12.66,12.619,Bearish,-13
2021-07-06,11.650000,11.668000,11.524000,11.594000,11.603,11.939,12.6635,12.619,Bearish,-12
2021-07-05,11.750000,11.752000,11.630000,11.698000,11.603,11.939,12.7045,12.619,Bearish,-11
2021-07-02,11.782000,11.824000,11.678000,11.754000,11.616,11.939,12.7055,12.619,Bearish,-10
2021-07-01,11.670000,11.762000,11.566000,11.732000,11.672,11.939,12.7565,12.619,Bearish,-9
2021-06-30,11.530000,11.600000,11.382000,11.554000,11.77,12.024,12.6505,12.619,Bearish,-8
2021-06-29,11.572000,11.628000,11.536000,11.566000,11.872,12.113,12.6505,12.619,Bearish,-7
2021-06-28,11.608000,11.686000,11.542000,11.592000,11.946,12.125,12.6505,12.619,Bearish,-6
2021-06-25,11.714000,11.728000,11.564000,11.630000,11.979,12.358,12.6505,12.619,Bearish,-5
2021-06-24,11.596000,11.728000,11.558000,11.684000,11.979,12.358,12.6505,12.619,Bearish,-4
2021-06-23,11.788000,11.798000,11.526000,11.570000,11.979,12.365,12.6505,12.619,Bearish,-3
2021-06-22,11.820000,11.850000,11.694000,11.730000,12.063,12.476,12.4015,12.37,Bearish,-2
2021-06-21,11.960000,11.962000,11.766000,11.800000,12.099,12.512,12.3635,12.332,Bearish,-1
2021-06-18,12.114000,12.158000,11.808000,11.900000,12.152,12.533,12.3585,12.327,Bearish,-0
2021-06-17,12.190000,12.218000,12.054000,12.128000,12.275,12.655,12.3765,12.327,Bearish,+29
2021-06-16,12.340000,12.366000,12.244000,12.244000,12.312,12.655,12.3765,12.327,Bearish,+28
2021-06-15,12.364000,12.432000,12.310000,12.332000,12.312,12.655,12.402,12.327,Neutral,+27
2021-06-14,12.350000,12.408000,12.300000,12.308000,12.312,12.655,12.402,12.327,Bearish,+26
2021-06-11,12.242000,12.342000,12.214000,12.316000,12.312,12.655,12.355,12.288,Neutral,+25
2021-06-10,12.334000,12.350000,12.128000,12.206000,12.312,12.655,,12.288,,+24
2021-06-09,12.336000,12.358000,12.256000,12.292000,12.318,12.655,,12.288,,+23
2021-06-08,12.416000,12.496000,12.332000,12.340000,12.318,12.655,,12.259,,+22
2021-06-07,12.332000,12.420000,12.258000,12.390000,12.403,12.655,,12.259,,+21
2021-06-04,12.334000,12.360000,12.160000,12.310000,12.42,12.655,,12.259,,+20
2021-06-03,12.352000,12.368000,12.214000,12.332000,12.432,12.655,,12.259,,+19
2021-06-02,12.298000,12.412000,12.292000,12.338000,12.665,12.655,,12.259,,+18
2021-06-01,12.210000,12.342000,12.204000,12.282000,12.665,12.655,,12.259,,+17
2021-05-31,12.250000,12.260000,12.140000,12.150000,12.672,12.655,,12.259,,+16
2021-05-28,12.294000,12.392000,12.250000,12.266000,12.754,12.655,,12.259,,+15
2021-05-27,12.410000,12.496000,12.254000,12.258000,12.756,12.655,,12.259,,+14
2021-05-26,12.666000,12.666000,12.484000,12.508000,12.867,12.646,,12.259,,+13
2021-05-25,12.674000,12.700000,12.588000,12.588000,12.655,12.646,,12.259,,+12
2021-05-24,12.670000,12.724000,12.528000,12.642000,12.655,12.646,,12.259,,+11
2021-05-21,13.066000,13.190000,13.046000,13.144000,12.655,12.646,,12.259,,+10
2021-05-20,13.164000,13.190000,12.886000,13.064000,12.655,12.646,,12.259,,+9
2021-05-19,13.152000,13.204000,12.958000,13.122000,12.655,12.646,,12.259,,+8
2021-05-18,13.110000,13.258000,13.000000,13.100000,12.655,12.646,,12.259,,+7
2021-05-17,12.710000,12.760000,12.536000,12.716000,12.406,12.397,,12.187,,+6
2021-05-14,12.526000,12.684000,12.476000,12.684000,12.368,12.359,,12.187,,+5
2021-05-13,12.154000,12.412000,12.052000,12.406000,12.363,12.354,,12.187,,+4
2021-05-12,12.152000,12.420000,12.152000,12.246000,12.399,12.354,,12.113,,+3
2021-05-11,12.528000,12.560000,12.124000,12.184000,12.399,12.354,,12.11,,+2
2021-05-10,12.612000,12.670000,12.562000,12.650000,12.461,12.343,,12.11,,+1
2021-05-07,12.576000,12.674000,12.516000,12.612000,12.461,12.343,,12.11,,+0
2021-05-06,12.392000,12.590000,12.392000,12.530000,12.422,12.288,,12.115,,
2021-05-05,12.476000,12.536000,12.358000,12.386000,12.422,,,,,
2021-05-04,12.470000,12.596000,12.358000,12.402000,12.36,,,,,
2021-05-03,12.392000,12.458000,12.302000,12.448000,12.282,,,,,
2021-04-30,12.304000,12.444000,12.300000,12.370000,12.282,,,,,
2021-04-29,12.410000,12.446000,12.248000,12.302000,12.282,,,,,
2021-04-28,12.360000,12.486000,12.360000,12.398000,12.282,,,,,
2021-04-27,12.492000,12.494000,12.288000,12.340000,12.282,,,,,
2021-04-26,12.318000,12.530000,12.298000,12.496000,12.282,,,,,
2021-04-23,12.288000,12.426000,12.256000,12.360000,12.267,,,,,
2021-04-22,12.148000,12.360000,12.124000,12.300000,12.286,,,,,
2021-04-21,12.250000,12.250000,12.034000,12.086000,12.286,,,,,
2021-04-20,12.398000,12.398000,12.090000,12.172000,12.314,,,,,
2021-04-19,12.444000,12.500000,12.326000,12.388000,12.327,,,,,
2021-04-16,12.360000,12.474000,12.280000,12.402000,12.307,,,,,
2021-04-15,12.288000,12.380000,12.192000,12.246000,12.275,,,,,
2021-04-14,12.268000,12.288000,12.176000,12.254000,12.275,,,,,
2021-04-13,12.488000,12.490000,12.116000,12.260000,12.259,,,,,
2021-04-12,12.360000,12.538000,12.288000,12.452000,,,,,,
2021-04-09,12.240000,12.326000,12.202000,12.326000,,,,,,
2021-04-08,12.282000,12.360000,12.248000,12.290000,,,,,,
2021-04-07,12.174000,12.394000,12.164000,12.274000,,,,,,
2021-04-06,12.168000,12.246000,12.076000,12.154000,,,,,,
2021-04-01,12.168000,12.172000,12.012000,12.122000,,,,,,
2021-03-31,12.075000,12.125000,12.020000,12.105000,,,,,,
2021-03-30,12.200000,12.240000,11.980000,12.035000,,,,,,
2021-03-29,12.050000,12.180000,12.050000,12.160000,,,,,,
