Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-01,107.739998,111.339996,106.559998,111.160004,111.0200005,108.560001,108.8899995,115.7599985,Neutral,+8
2021-09-30,114.000000,114.160004,109.599998,109.660004,108.8200035,108.560001,109.08,115.7599985,Neutral,+7
2021-09-29,110.599998,113.540001,110.580002,112.519997,108.8200035,108.560001,109.13500025,115.7599985,Neutral,+6
2021-09-28,114.400002,114.400002,109.440002,109.639999,108.8200035,108.560001,109.1399995,115.7599985,Neutral,+5
2021-09-27,112.320000,115.480003,112.300003,115.019997,108.8200035,108.560001,109.1399995,115.7599985,Neutral,+4
2021-09-24,111.599998,112.199997,110.879997,111.379997,107.580002,107.3199995,109.86000025,115.959999,Neutral,+3
2021-09-23,111.419998,113.000000,111.220001,111.699997,107.580002,107.3199995,110.73999975,116.6299975,Neutral,+2
2021-09-22,109.559998,110.720001,109.559998,110.360001,106.4400025,106.18,110.86000225,116.75,Bearish,+1
2021-09-21,108.080002,109.720001,106.860001,109.099998,105.68,105.68,111.840002,117.16,Bearish,+0
2021-09-20,103.540001,108.419998,102.160004,107.660004,105.0299985,105.579998,112.7350025,117.16,Bearish,-59
2021-09-17,105.400002,106.879997,103.559998,105.279999,104.6599995,105.959999,112.96500225,117.16,Bearish,-58
2021-09-16,103.339996,105.720001,102.739998,104.620003,104.6599995,106.0699995,113.03000075,117.16,Bearish,-57
2021-09-15,103.760002,105.000000,102.360001,102.360001,104.6599995,106.079998,113.8950005,117.16,Bearish,-56
2021-09-14,107.139999,107.500000,103.660004,103.660004,105.09,106.079998,114.0249995,117.16,Bearish,-55
2021-09-13,105.260002,107.680000,104.519997,107.300003,105.130001,107.1199985,114.0249995,117.16,Bearish,-54
2021-09-10,105.480003,106.000000,104.080002,104.699997,105.130001,107.5400005,114.0249995,117.16,Bearish,-53
2021-09-09,101.639999,105.599998,101.639999,104.820000,105.130001,107.5400005,114.06000125,117.16,Bearish,-52
2021-09-08,102.639999,103.559998,101.639999,101.639999,105.130001,107.5400005,114.1100025,117.16,Bearish,-51
2021-09-07,104.180000,104.360001,102.440002,102.860001,105.5300025,107.940002,114.95000275,117.16,Bearish,-50
2021-09-06,104.900002,105.180000,104.160004,104.220001,106.0300025,108.9000015,115.295002,117.16,Bearish,-49
2021-09-03,106.839996,107.019997,104.440002,104.440002,106.0300025,108.9000015,114.665001,117.16,Bearish,-48
2021-09-02,108.080002,108.540001,106.360001,107.000000,106.0300025,110.630001,114.665001,117.16,Bearish,-47
2021-09-01,107.199997,108.620003,106.820000,108.239998,106.0300025,110.889999,114.84500125,117.16,Bearish,-46
2021-08-31,104.739998,106.260002,103.440002,106.260002,105.690002,110.889999,114.84500125,117.16,Bearish,-45
2021-08-30,106.980003,107.419998,106.139999,106.320000,105.8600005,111.0599975,114.84500125,117.16,Bearish,-44
2021-08-27,106.860001,107.400002,106.440002,107.120003,105.8600005,111.130001,115.25500125,117.16,Bearish,-43
2021-08-26,106.419998,107.300003,105.720001,107.019997,106.649998,111.130001,115.790001,117.16,Bearish,-42
2021-08-25,105.699997,107.940002,105.419998,107.040001,107.029999,111.130001,115.790001,117.16,Bearish,-41
2021-08-24,105.059998,105.540001,104.239998,105.339996,107.1399995,111.130001,115.790001,117.16,Bearish,-40
2021-08-23,105.760002,106.000000,104.099998,104.099998,107.149998,111.130001,118.720001,120.09,Bearish,-39
2021-08-20,104.599998,105.180000,103.779999,104.620003,107.149998,111.130001,118.720001,120.09,Bearish,-38
2021-08-19,105.000000,105.779999,104.180000,104.320000,108.389999,111.3300015,119.299999,120.669998,Bearish,-37
2021-08-18,106.639999,106.779999,105.519997,106.580002,109.4799995,112,119.3899995,120.7599985,Bearish,-36
2021-08-17,107.459999,107.519997,105.760002,106.620003,109.600002,112.1200025,119.3899995,120.7599985,Bearish,-35
2021-08-16,109.519997,109.519997,107.220001,107.680000,110.3300015,113.3500025,119.3899995,120.7599985,Bearish,-34
2021-08-13,109.599998,110.279999,109.059998,109.739998,111.050003,114.420002,120.115,120.7599985,Bearish,-33
2021-08-12,109.500000,110.500000,108.660004,109.699997,111.5100025,114.420002,120.83499925,121.029999,Bearish,-32
2021-08-11,110.040001,110.519997,109.360001,109.599998,111.6399995,114.420002,120.84999875,121.029999,Bearish,-31
2021-08-10,110.000000,110.440002,109.339996,109.580002,113.369999,114.420002,120.84999875,121.029999,Bearish,-30
2021-08-09,112.599998,112.599998,109.680000,110.099998,113.629997,114.420002,121.029999,121.029999,Bearish,-29
2021-08-06,111.339996,113.440002,111.040001,112.599998,113.629997,114.420002,121.029999,121.029999,Bearish,-28
2021-08-05,109.599998,112.519997,109.599998,111.500000,113.629997,114.420002,121.029999,121.029999,Bearish,-27
2021-08-04,109.760002,111.279999,108.919998,109.419998,113.7000005,114.420002,122.57,121.419998,Bearish,-26
2021-08-03,111.279999,111.779999,109.120003,109.500000,113.800003,114.420002,123.15499875,121.419998,Bearish,-25
2021-08-02,111.959999,114.360001,111.400002,111.480003,114.0300025,115.870003,123.93999875,121.419998,Bearish,-24
2021-07-30,112.139999,112.900002,109.580002,110.300003,113.8200035,116.7700005,123.3899995,121.419998,Bearish,-23
2021-07-29,117.820000,117.820000,112.800003,113.000000,112.5300025,116.7999995,123.285,121.419998,Bearish,-22
2021-07-28,115.440002,118.339996,115.260002,116.820000,112.5300025,116.7999995,123.285,121.419998,Bearish,-21
2021-07-27,115.580002,116.559998,114.220001,115.260002,112.5300025,117.16,123.115002,121.25,Bearish,-20
2021-07-26,115.519997,117.339996,114.980003,116.220001,112.5300025,117.16,123.240002,121.25,Bearish,-19
2021-07-23,115.220001,118.480003,115.139999,116.400002,112.5300025,117.16,122.6900005,121.1199985,Bearish,-18
2021-07-22,116.800003,117.839996,114.459999,114.500000,113.3500025,117.16,122.19000075,121.1100005,Bearish,-17
2021-07-21,111.839996,116.320000,111.839996,115.919998,114.420002,117.16,122.2250025,121.1100005,Bearish,-16
2021-07-20,109.160004,111.699997,109.160004,110.879997,114.420002,117.16,122.23000175,121.035,Bearish,-15
2021-07-19,112.360001,112.360001,106.580002,107.839996,114.420002,117.16,122.23000175,121.035,Bearish,-14
2021-07-16,113.540001,115.059998,112.760002,113.540001,117.350002,120.09,122.23000175,120.710003,Bearish,-13
2021-07-15,115.019997,115.019997,112.440002,112.959999,117.350002,120.09,122.25500125,120.710003,Bearish,-12
2021-07-14,114.059998,116.000000,113.599998,115.260002,117.93,120.669998,121.99000175,120.710003,Bearish,-11
2021-07-13,116.500000,116.959999,114.680000,114.739998,118.0200005,120.7599985,121.790001,120.710003,Bearish,-10
2021-07-12,119.779999,120.120003,116.440002,116.680000,118.0200005,120.7599985,121.790001,120.710003,Bearish,-9
2021-07-09,118.400002,122.260002,117.980003,119.919998,118.0200005,120.7599985,121.790001,120.710003,Bearish,-8
2021-07-08,115.940002,117.199997,113.779999,117.199997,119.4700015,120.7599985,121.790001,120.710003,Bearish,-7
2021-07-07,117.739998,119.639999,115.339996,115.959999,120.6399995,121.029999,121.24000175,120.710003,Bearish,-6
2021-07-06,120.000000,120.300003,117.320000,117.860001,120.6699985,121.029999,121.13500225,120.710003,Bearish,-5
2021-07-05,119.239998,120.639999,117.839996,120.180000,120.6699985,121.029999,121.13500225,120.710003,Bearish,-4
2021-07-02,119.180000,119.839996,118.220001,119.419998,121.029999,121.029999,120.910002,120.710003,Bearish,-3
2021-07-01,117.900002,119.440002,117.220001,118.800003,121.029999,121.029999,120.790001,120.710003,Bearish,-2
2021-06-30,117.239998,117.440002,114.320000,116.919998,121.029999,121.029999,120.790001,120.710003,Bearish,-1
2021-06-29,119.160004,121.000000,117.400002,117.400002,122.57,122.57,120.790001,120.710003,Bearish,-0
2021-06-28,124.300003,125.160004,118.940002,118.940002,123.34,122.9699975,120.790001,120.710003,Bearish,+7
2021-06-25,126.900002,126.959999,123.839996,124.480003,124.91,122.9699975,121.0200005,120.710003,Bullish,+6
2021-06-24,124.320000,127.019997,124.199997,126.360001,124.91,121.869999,121.0200005,120.710003,Bullish,+5
2021-06-23,126.480003,126.540001,123.900002,123.900002,124.91,121.66,121.415001,120.710003,Bullish,+4
2021-06-22,126.559998,127.739998,125.739998,126.540001,124.91,121.66,121.415001,120.710003,Bullish,+3
2021-06-21,124.160004,125.940002,122.080002,125.940002,124.740002,121.490002,121.625002,120.710003,Bullish,+2
2021-06-18,126.040001,127.400002,123.879997,124.779999,124.990002,121.490002,121.625002,120.710003,Bullish,+1
2021-06-17,124.699997,127.139999,124.699997,126.239998,124.0200005,121.3600005,122.3100015,120.710003,Bullish,+0
2021-06-16,124.000000,125.360001,122.580002,125.339996,123.4599995,120.920002,122.3100015,120.710003,Bullish,-5
2021-06-15,123.980003,125.680000,122.919998,123.139999,123.530003,120.920002,122.3100015,120.710003,Bullish,-4
2021-06-14,124.279999,124.839996,122.919998,123.099998,123.530003,120.9300005,122.27250125,120.710003,Bullish,-3
2021-06-11,123.360001,124.139999,123.000000,123.639999,123.530003,120.9300005,122.27250125,120.710003,Bullish,-2
2021-06-10,125.139999,125.440002,122.779999,123.120003,123.530003,120.9300005,,120.710003,,-1
2021-06-09,124.080002,125.260002,123.739998,124.660004,123.580002,120.9300005,,120.710003,,-0
2021-06-08,123.800003,126.019997,123.660004,123.900002,122.630001,121.3500025,,120.0200005,,+21
2021-06-07,122.599998,124.180000,120.900002,123.559998,122.2299995,121.3500025,,119.720001,,+20
2021-06-04,124.059998,124.239998,122.040001,122.519997,122.2299995,121.3500025,,119.220001,,+19
2021-06-03,125.940002,126.160004,123.739998,123.860001,122.2299995,121.3500025,,119.220001,,+18
2021-06-02,124.500000,125.879997,123.760002,125.680000,122.2299995,121.3500025,,119.220001,,+17
2021-06-01,123.220001,125.019997,122.300003,124.440002,121.130001,121.3500025,,119.220001,,+16
2021-05-31,123.500000,123.800003,122.120003,122.360001,120.920002,121.3500025,,119.1100005,,+15
2021-05-28,123.500000,126.260002,123.279999,124.120003,120.920002,121.3500025,,119.1100005,,+14
2021-05-27,119.019997,124.180000,119.000000,122.559998,120.4700015,121.3500025,,119.1100005,,+13
2021-05-26,120.419998,120.820000,118.199997,118.199997,120.4700015,121.1100005,,119.1100005,,+12
2021-05-25,122.260002,122.459999,119.540001,119.540001,120.4700015,121.1100005,,119.1100005,,+11
2021-05-24,120.080002,121.839996,120.080002,121.739998,120.4700015,121.1100005,,118.8500025,,+10
2021-05-21,119.239998,120.339996,118.540001,119.919998,120.4700015,121.1100005,,118.3600005,,+9
2021-05-20,117.879997,118.760002,116.000000,118.760002,120.9300005,121.1100005,,118.3600005,,+8
2021-05-19,120.400002,120.400002,115.580002,117.199997,120.9300005,121.1100005,,118.3600005,,+7
2021-05-18,123.099998,123.199997,120.699997,121.000000,121.7200015,121.1100005,,118.3600005,,+6
2021-05-17,124.900002,125.360001,121.599998,121.879997,121.7200015,121.1100005,,118.3600005,,+5
2021-05-14,121.260002,124.680000,120.500000,124.540001,122.1400035,121.1100005,,118.3600005,,+4
2021-05-13,120.459999,121.260002,117.160004,119.959999,122.1400035,121.1100005,,118.3600005,,+3
2021-05-12,122.300003,122.959999,120.779999,121.419998,123.5100025,121.1100005,,118.3600005,,+2
2021-05-11,123.860001,124.540001,121.199997,122.500000,123.5100025,121.1100005,,117.2700005,,+1
2021-05-10,125.980003,126.279999,124.599998,125.760002,123.5100025,121.1100005,,115.5750005,,+0
2021-05-07,124.459999,125.760002,123.839996,125.199997,123.5100025,121.035,,115.5,,1
2021-05-06,123.099998,125.720001,122.459999,123.300003,123.5100025,121.035,,115.1500015,,
2021-05-05,124.660004,125.459999,122.080002,122.540001,123.0600015,,,,,
2021-05-04,124.699997,127.120003,122.519997,122.820000,122.1900025,,,,,
2021-05-03,124.500000,125.739998,122.699997,124.760002,120.419998,,,,,
2021-04-30,121.220001,125.139999,119.900002,124.180000,120.1199985,,,,,
2021-04-29,121.300003,123.260002,120.300003,120.540001,119.6199985,,,,,
2021-04-28,121.860001,122.900002,120.379997,121.000000,119.6199985,,,,,
2021-04-27,123.300003,123.360001,121.120003,122.059998,119.6199985,,,,,
2021-04-26,122.000000,124.139999,121.160004,123.919998,119.6199985,,,,,
2021-04-23,120.300003,121.239998,119.000000,121.239998,119.509998,,,,,
2021-04-22,117.800003,121.040001,117.260002,121.040001,119.509998,,,,,
2021-04-21,117.199997,118.320000,115.099998,117.040001,119.509998,,,,,
2021-04-20,122.540001,123.519997,117.059998,117.199997,119.8199995,,,,,
2021-04-19,123.480003,123.919998,121.900002,122.400002,119.8199995,,,,,
2021-04-16,120.000000,123.400002,119.500000,122.900002,119.5600015,,,,,
2021-04-15,117.379997,120.500000,117.320000,119.639999,119.0699995,,,,,
2021-04-14,116.400002,117.639999,115.720001,117.419998,118.6849975,,,,,
2021-04-13,117.279999,118.919998,115.779999,116.459999,118.6849975,,,,,
2021-04-12,119.000000,119.580002,117.599998,117.779999,,,,,,
2021-04-09,120.940002,122.260002,118.779999,119.120003,,,,,,
2021-04-08,120.000000,120.720001,118.019997,120.720001,,,,,,
2021-04-07,119.919998,120.900002,119.339996,119.480003,,,,,,
2021-04-06,121.339996,122.419998,119.320000,119.660004,,,,,,
2021-04-01,116.000000,120.239998,115.860001,119.660004,,,,,,
2021-03-31,116.300003,116.849998,114.949997,116.050003,,,,,,
2021-03-30,115.849998,116.699997,115.500000,116.550003,,,,,,
2021-03-29,115.400002,116.000000,114.300003,115.250000,,,,,,
