Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-14,189.899994,190.050003,186.800003,189.600006,186.2249985,181.774994,185.2125015,183.550003,Bullish,+3
2021-09-13,189.399994,190.649994,188.750000,189.649994,185.9249955,181.774994,185,183.550003,Bullish,+2
2021-09-10,187.000000,188.949997,186.149994,188.800003,183.324997,181.149994,185.33749775,183.550003,Bullish,+1
2021-09-09,188.000000,189.399994,187.149994,187.649994,183.024994,181.149994,185.33749775,183.550003,Bullish,+0
2021-09-08,184.199997,186.000000,181.800003,186.000000,181.9249955,180.5499955,185.01250075,183.550003,Bullish,-14
2021-09-07,185.050003,185.699997,184.699997,185.500000,181.824997,180.5499955,184.9625015,183.550003,Bullish,-13
2021-09-06,184.699997,185.899994,184.100006,185.850006,181.824997,180.574997,184.9375,182.425003,Bullish,-12
2021-09-03,185.600006,186.050003,182.100006,183.699997,181.824997,180.574997,184.51250075,182.050003,Neutral,-11
2021-09-02,184.199997,187.649994,183.949997,186.050003,181.824997,180.75,184.0625,182.050003,Bullish,-10
2021-09-01,181.199997,185.000000,181.199997,184.550003,178.949997,180.75,183.97500225,182.050003,Bullish,-9
2021-08-31,178.000000,179.050003,177.250000,177.949997,178.25,180.75,183.5,182.050003,Bearish,-8
2021-08-30,178.000000,179.000000,176.649994,177.649994,179.4749985,180.75,183.5,179.9500045,Bearish,-7
2021-08-27,176.550003,178.050003,176.199997,177.699997,179.4749985,180.75,183.11249925,179.9500045,Bearish,-6
2021-08-26,176.500000,177.449997,176.000000,176.899994,179.4749985,180.75,183.11249925,179.9500045,Bearish,-5
2021-08-25,178.149994,179.750000,177.350006,177.350006,179.875,180.75,183.0999985,179.9500045,Bearish,-4
2021-08-24,178.250000,179.500000,176.800003,177.300003,179.875,180.75,182.9375,179.9500045,Bearish,-3
2021-08-23,177.199997,181.000000,176.550003,178.250000,179.949997,180.75,182.9375,179.9500045,Bearish,-2
2021-08-20,176.449997,176.699997,172.899994,175.750000,180.25,180.75,183.07500075,179.9500045,Bearish,-1
2021-08-19,183.350006,183.600006,176.899994,177.699997,182.2999955,182.75,183.51250075,179.9500045,Bearish,-0
2021-08-18,185.050003,186.050003,184.649994,184.699997,185.9749985,184.0250015,184.11249925,179.9500045,Bullish,+3
2021-08-17,185.000000,185.149994,183.800003,184.350006,186,184.0250015,184.11249925,179.9500045,Bullish,+2
2021-08-16,185.000000,185.850006,184.500000,185.600006,186.0499955,184.0250015,184.2750015,179.9500045,Bullish,+1
2021-08-13,185.000000,186.850006,184.800003,185.699997,186.0499955,184.0250015,184.2750015,179.9500045,Bullish,+0
2021-08-12,184.699997,185.449997,183.899994,184.850006,186.074997,184,184.87500375,179.9500045,Neutral,-6
2021-08-11,187.000000,187.000000,184.000000,184.750000,186.125,184,185.18750375,179.9500045,Neutral,-5
2021-08-10,187.449997,187.600006,186.600006,186.850006,186.725006,184,185.175003,179.9500045,Bullish,-4
2021-08-09,187.199997,187.699997,186.649994,186.899994,186.425003,184,184.18750375,179.9500045,Bullish,-3
2021-08-06,186.550003,188.149994,185.800003,187.149994,186,184,183.7125015,179.9500045,Bullish,-2
2021-08-05,186.750000,188.199997,186.699997,187.100006,186,184.6749955,183.7125015,179.9500045,Bullish,-1
2021-08-04,186.300003,188.050003,185.699997,186.550003,186,184.6749955,183.7125015,179.9500045,Bullish,-0
2021-08-03,185.949997,187.850006,185.449997,185.449997,185.0250015,185,183.1124955,179.3499985,Bullish,+62
2021-08-02,186.750000,188.250000,185.550003,186.149994,184.925003,185,182.4124985,178.5,Bullish,+61
2021-07-30,186.399994,187.750000,186.100006,186.100006,184.875,185,181.6875,178.425003,Bullish,+60
2021-07-29,185.850006,188.600006,184.850006,187.500000,184.0250015,185,181.300003,177.5750045,Bullish,+59
2021-07-28,185.300003,185.699997,184.250000,185.600006,183.125,185,178.51250075,174.7000045,Bullish,+58
2021-07-27,185.050003,185.399994,183.399994,184.949997,183.125,184.8250045,178.51250075,174.7000045,Bullish,+57
2021-07-26,186.100006,186.199997,184.350006,184.750000,183.125,183.875,178.51250075,174.2750015,Bullish,+56
2021-07-23,184.399994,186.800003,184.000000,186.350006,183.125,183.875,177.4625015,173.75,Bullish,+55
2021-07-22,183.199997,184.550003,181.449997,183.699997,182.3499985,183.875,177.4625015,172.2750015,Bullish,+54
2021-07-21,181.649994,183.399994,181.250000,182.949997,182.3499985,183.875,177.4625015,171,Bullish,+53
2021-07-20,181.449997,183.850006,181.149994,181.149994,182.324997,183.875,177.4625015,171,Bullish,+52
2021-07-19,182.850006,183.600006,179.449997,180.250000,182.324997,183.550003,177.7750015,170.6500015,Bullish,+51
2021-07-16,183.949997,184.649994,183.100006,184.199997,182.324997,183.550003,177.81250375,170.0250015,Bullish,+50
2021-07-15,183.600006,185.250000,182.449997,183.149994,182.5999985,183.550003,177.81250375,170.0250015,Bullish,+49
2021-07-14,182.850006,183.750000,182.350006,183.750000,183.4749985,183.550003,177.81250375,170.0250015,Bullish,+48
2021-07-13,182.399994,183.600006,181.500000,183.600006,184.6749955,183.550003,177.81250375,170.0250015,Bullish,+47
2021-07-12,180.550003,182.750000,180.250000,182.399994,184.6749955,183.550003,177.81250375,170.0250015,Bullish,+46
2021-07-09,181.100006,182.600006,180.600006,180.850006,185,183.550003,177.81250375,170.0250015,Bullish,+45
2021-07-08,183.649994,183.949997,179.399994,180.199997,185,183.550003,177.8250045,170.0250015,Bullish,+44
2021-07-07,182.899994,184.800003,181.800003,184.800003,186.2000045,183.550003,176.93750375,170.0250015,Bullish,+43
2021-07-06,183.500000,184.199997,183.050003,184.100006,186.8250045,183.550003,176.75000375,170.0250015,Bullish,+42
2021-07-05,185.100006,185.800003,183.600006,184.350006,186.800003,183.550003,176.60000225,169.875,Bullish,+41
2021-07-02,186.850006,187.550003,185.050003,185.350006,184.8250045,183.550003,176.60000225,169.875,Bullish,+40
2021-07-01,187.100006,189.949997,185.500000,187.000000,183.875,183.550003,176.60000225,169.875,Bullish,+39
2021-06-30,187.100006,189.500000,186.800003,187.199997,183.875,183.550003,175.0999985,169.4249955,Bullish,+38
2021-06-29,189.000000,190.600006,187.550003,187.550003,183.875,183.550003,174.9000015,169.2249985,Bullish,+37
2021-06-28,187.199997,189.399994,186.800003,188.649994,183.274994,182.949997,174.5999985,168.9249955,Bullish,+36
2021-06-25,186.399994,187.550003,186.000000,187.000000,182.574997,182.25,173.70000075,168.0999985,Bullish,+35
2021-06-24,183.850006,188.000000,183.850006,187.399994,182.25,181.125,173.66250225,168.0999985,Bullish,+34
2021-06-23,185.000000,187.600006,183.000000,183.500000,182.050003,180.550003,173.3375015,168.0999985,Bullish,+33
2021-06-22,179.800003,180.449997,179.050003,179.949997,179.2249985,177.800003,172.9375,167.824997,Bullish,+32
2021-06-21,177.800003,179.850006,177.149994,179.600006,179.2249985,177.800003,172.4625015,167.824997,Bullish,+31
2021-06-18,180.750000,181.800003,178.899994,179.100006,179.2249985,177.800003,172.21249775,167.824997,Bullish,+30
2021-06-17,180.050003,180.600006,178.300003,180.600006,179.2249985,175.7000045,172.14999775,167.824997,Bullish,+29
2021-06-16,179.000000,181.949997,178.750000,181.050003,179.2249985,175.7000045,171.4124985,167.824997,Bullish,+28
2021-06-15,178.199997,180.050003,178.100006,178.949997,179.2249985,175.7000045,170.8624955,167.824997,Bullish,+27
2021-06-14,177.550003,178.600006,176.500000,177.350006,179.2249985,175.7000045,170.8624955,167.824997,Bullish,+26
2021-06-11,179.850006,180.149994,178.100006,178.500000,179.8499985,175.7000045,170.54999925,167.824997,Bullish,+25
2021-06-10,180.449997,181.050003,178.899994,179.750000,179.925003,175.7000045,,167.824997,,+24
2021-06-09,180.000000,181.050003,179.649994,180.800003,179.925003,175.7000045,,167.824997,,+23
2021-06-08,180.350006,181.149994,179.899994,180.100006,179.925003,175.7000045,,167.824997,,+22
2021-06-07,179.500000,181.949997,179.500000,180.699997,179.925003,175.7000045,,167.824997,,+21
2021-06-04,178.600006,180.050003,178.600006,179.649994,179.925003,175.7000045,,167.824997,,+20
2021-06-03,181.199997,181.350006,177.750000,178.850006,179.925003,175.7000045,,167.824997,,+19
2021-06-02,181.000000,181.600006,180.500000,180.649994,179.9500045,175.7000045,,167.824997,,+18
2021-06-01,180.899994,181.800003,179.600006,181.050003,178.175003,175.7000045,,167.824997,,+17
2021-05-31,181.300003,182.100006,180.149994,180.149994,177.800003,175.7000045,,167.824997,,+16
2021-05-28,179.800003,181.550003,179.500000,181.199997,177.6500015,175.550003,,167.824997,,+15
2021-05-27,179.649994,181.000000,178.899994,179.600006,177.6500015,175.550003,,165.625,,+14
2021-05-26,180.449997,181.800003,179.899994,180.000000,177.6500015,175.550003,,165.1749955,,+13
2021-05-25,179.649994,180.899994,179.399994,180.100006,175.0999985,175.0999985,,165.125,,+12
2021-05-24,179.649994,180.500000,179.399994,180.250000,174.9000015,174.9000015,,165,,+11
2021-05-21,177.800003,179.899994,177.800003,178.800003,174.5999985,174.5999985,,164.7750015,,+10
2021-05-20,174.949997,177.600006,174.250000,177.399994,173.7750015,173.625,,164.7750015,,+9
2021-05-19,175.000000,176.300003,173.500000,175.000000,173.7750015,173.550003,,163.949997,,+8
2021-05-18,177.850006,178.250000,175.800003,176.350006,173.7750015,172.9000015,,163.949997,,+7
2021-05-17,175.800003,177.449997,175.500000,176.750000,173.375,172.5,,163.949997,,+6
2021-05-14,174.149994,175.550003,174.149994,175.350006,172.425003,172.5,,163.2750015,,+5
2021-05-13,172.050003,173.649994,169.300003,173.649994,172.3499985,172.074997,,162.6749955,,+4
2021-05-12,171.000000,173.449997,170.800003,172.899994,172.75,171.5499955,,162.2750015,,+3
2021-05-11,173.250000,173.800003,170.100006,170.899994,172.75,170.074997,,160.1749955,,+2
2021-05-10,174.300003,174.500000,173.149994,174.100006,172.9249955,168.7999955,,159.9000015,,+1
2021-05-07,175.000000,175.399994,173.399994,174.149994,172.9249955,168.7999955,,159.875,,+0
2021-05-06,173.949997,174.850006,173.449997,174.350006,172.6500015,168.449997,,158.9249955,,
2021-05-05,172.949997,174.300003,172.550003,173.550003,173.1749955,,,,,
2021-05-04,172.500000,174.600006,171.850006,172.550003,174.074997,,,,,
2021-05-03,171.399994,172.750000,170.899994,172.500000,174.074997,,,,,
2021-04-30,174.550003,174.800003,170.699997,170.699997,174.074997,,,,,
2021-04-29,172.300003,173.850006,172.300003,173.850006,174.074997,,,,,
2021-04-28,170.600006,172.600006,170.449997,171.550003,173.9249955,,,,,
2021-04-27,171.100006,172.600006,170.500000,170.800003,173.3499985,,,,,
2021-04-26,173.250000,173.500000,170.949997,170.949997,173.2750015,,,,,
2021-04-23,175.649994,175.899994,172.399994,173.449997,172.625,,,,,
2021-04-22,174.000000,177.699997,173.050003,175.300003,172.5,,,,,
2021-04-21,172.350006,173.300003,170.850006,173.100006,170.300003,,,,,
2021-04-20,171.449997,172.399994,170.750000,171.750000,169.4249955,,,,,
2021-04-19,171.000000,172.300003,170.850006,171.800003,168.8499985,,,,,
2021-04-16,170.500000,172.050003,170.149994,170.850006,167.25,,,,,
2021-04-15,169.949997,171.000000,169.000000,170.500000,165.75,,,,,
2021-04-14,169.250000,171.600006,168.850006,169.550003,165.75,,,,,
2021-04-13,168.399994,169.000000,167.550003,169.000000,164.574997,,,,,
2021-04-12,168.550003,168.750000,167.300003,168.250000,,,,,,
2021-04-09,168.550003,169.949997,168.149994,168.550003,,,,,,
2021-04-08,166.800003,168.600006,166.449997,168.600006,,,,,,
2021-04-07,166.649994,167.399994,165.399994,166.300003,,,,,,
2021-04-06,162.699997,166.600006,162.449997,166.600006,,,,,,
2021-04-01,160.949997,162.399994,159.899994,161.399994,,,,,,
2021-03-31,161.199997,161.850006,159.899994,160.050003,,,,,,
2021-03-30,159.800003,161.800003,159.199997,161.250000,,,,,,
2021-03-29,158.100006,159.899994,157.949997,159.750000,,,,,,
