Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-04,358.649994,365.250000,357.549988,361.500000,370.25,376.824997,391.837494,383.350006,Bearish,-11
2021-10-01,354.799988,364.649994,351.000000,361.549988,370.25,376.824997,391.2499925,383.350006,Bearish,-10
2021-09-30,365.350006,366.000000,356.850006,356.850006,373.175003,379.75,392.212494,383.350006,Bearish,-9
2021-09-29,366.450012,368.700012,361.799988,363.299988,375.350006,381.175003,392.074997,383.350006,Bearish,-8
2021-09-28,368.750000,370.299988,359.700012,362.700012,377.950012,381.175003,391.337494,383.350006,Bearish,-7
2021-09-27,380.200012,380.450012,370.600006,372.000000,385.275009,386.625,391.337494,383.350006,Bearish,-6
2021-09-24,386.850006,387.049988,377.899994,378.350006,385.375,386.724991,391.337494,383.350006,Bearish,-5
2021-09-23,386.850006,389.500000,385.250000,387.250000,386.724991,386.724991,394.137497,383.350006,Neutral,-4
2021-09-22,385.100006,387.250000,383.700012,384.450012,386.724991,386.724991,394.2249985,383.350006,Neutral,-3
2021-09-21,372.700012,383.500000,372.700012,383.450012,386.724991,386.724991,393.9749985,383.350006,Neutral,-2
2021-09-20,378.000000,379.850006,370.799988,372.250000,386.724991,386.724991,392.3499985,383.350006,Bearish,-1
2021-09-17,386.600006,391.000000,380.549988,382.600006,391.599991,392.774994,389.9625015,383.350006,Bearish,-0
2021-09-16,394.200012,396.200012,383.299988,383.299988,392.974991,393.899994,386.412506,381.575012,Neutral,+33
2021-09-15,398.399994,399.950012,393.000000,393.000000,395,393.899994,386.412506,381.575012,Bullish,+32
2021-09-14,395.850006,399.049988,392.799988,398.600006,395,393.899994,386.412506,381.575012,Bullish,+31
2021-09-13,399.149994,402.649994,397.399994,397.500000,395,393.899994,385.4375,380.600006,Bullish,+30
2021-09-10,399.049988,401.100006,396.899994,398.350006,394.75,393.899994,385.037506,380.200012,Bullish,+29
2021-09-09,390.100006,399.500000,390.100006,397.700012,394.75,393.899994,383.5000075,378.950012,Bullish,+28
2021-09-08,391.100006,395.799988,387.350006,394.049988,394.75,393.899994,382.199997,378.300003,Bullish,+27
2021-09-07,395.049988,395.799988,392.950012,393.049988,396.074997,393.899994,381.600006,377.550003,Bullish,+26
2021-09-06,395.500000,397.250000,395.500000,396.350006,396.074997,393.899994,378.050003,372.800003,Bullish,+25
2021-09-03,400.100006,400.950012,392.000000,394.850006,396.074997,393.024994,377.6500015,371.25,Bullish,+24
2021-09-02,398.000000,402.149994,396.649994,400.149994,396.074997,393.024994,377.6500015,371.25,Bullish,+23
2021-09-01,398.149994,400.549988,396.899994,399.500000,392.524994,393.024994,377.6500015,371.25,Bullish,+22
2021-08-31,398.000000,398.399994,393.850006,396.299988,389.974991,393.024994,377.6749955,371.25,Bullish,+21
2021-08-30,393.200012,398.299988,392.799988,397.200012,391.224991,393.024994,378.7750015,369.125,Bullish,+20
2021-08-27,394.850006,395.399994,392.049988,393.600006,391.224991,392.449997,376.9000015,369.125,Bullish,+19
2021-08-26,390.149994,394.100006,390.000000,394.100006,391.349991,391.149994,375.7000045,369.125,Bullish,+18
2021-08-25,394.649994,396.000000,391.899994,393.049988,393.274994,391.149994,374.4375075,369.125,Bullish,+17
2021-08-24,396.000000,396.450012,391.100006,393.200012,393.899994,390.25,373.912506,369.125,Bullish,+16
2021-08-23,395.450012,396.950012,392.149994,395.100006,393.899994,388.774994,373.912506,369.125,Bullish,+15
2021-08-20,387.000000,394.100006,384.500000,392.500000,393.899994,388.774994,373.912506,369.125,Bullish,+14
2021-08-19,391.649994,391.950012,381.549988,388.799988,393.899994,388.774994,373.462509,368.325012,Bullish,+13
2021-08-18,400.100006,400.899994,392.750000,393.200012,399.5,388.774994,374.075012,368.325012,Bullish,+12
2021-08-17,395.750000,400.450012,394.799988,400.100006,399.675003,388.774994,375.2375105,368.325012,Bullish,+11
2021-08-16,400.850006,401.149994,393.100006,398.600006,399.675003,388.274994,375.712509,368.325012,Bullish,+10
2021-08-13,404.649994,405.000000,402.799988,403.100006,398.824997,385.875,375.962509,366.225006,Bullish,+9
2021-08-12,400.750000,406.250000,400.700012,403.850006,396.574997,383.350006,380.5,365.875,Bullish,+8
2021-08-11,398.500000,401.000000,398.500000,400.299988,391.25,381.575012,380.7625045,365.875,Bullish,+7
2021-08-10,398.549988,400.750000,397.200012,398.149994,391.25,381.575012,381.237503,365.875,Bullish,+6
2021-08-09,399.299988,402.700012,397.000000,399.100006,391.25,381.575012,380.925003,365.875,Bullish,+5
2021-08-06,397.500000,400.750000,397.000000,399.049988,390.274994,380.600006,381.462494,365.875,Bullish,+4
2021-08-05,395.600006,399.950012,395.500000,398.250000,389.875,380.200012,382.875,365.875,Bullish,+3
2021-08-04,395.600006,397.450012,393.750000,395.399994,388.050003,378.950012,384.475006,365.875,Bullish,+2
2021-08-03,393.850006,396.149994,391.399994,393.850006,386.099991,378.300003,383.850006,363.925003,Bullish,+1
2021-08-02,387.549988,394.950012,386.899994,392.700012,385.5,377.700012,383.0625075,363.925003,Bullish,+0
2021-07-30,383.399994,388.750000,379.799988,385.899994,381.5,374.600006,380.6875075,363.925003,Bullish,-16
2021-07-29,384.950012,386.549988,383.200012,384.899994,379.349991,375.950012,379.912506,363.925003,Bullish,-15
2021-07-28,383.799988,385.850006,382.000000,385.850006,379.349991,375.950012,379.800003,363.925003,Bullish,-14
2021-07-27,383.500000,385.600006,380.649994,383.549988,379.349991,375.950012,379.800003,363.925003,Bullish,-13
2021-07-26,385.850006,386.700012,382.399994,383.500000,379.349991,376,379.2000045,363.525009,Bullish,-12
2021-07-23,380.000000,387.399994,378.649994,387.049988,379.349991,378.200012,375.537506,359.825012,Bullish,-11
2021-07-22,379.100006,379.700012,376.049988,379.200012,375.599991,378.200012,374.7125015,358.725006,Bullish,-10
2021-07-21,378.649994,380.350006,377.649994,379.149994,373.199997,378.200012,373.9999925,356.925003,Bullish,-9
2021-07-20,375.100006,380.899994,374.250000,376.700012,370.675003,378.200012,372.274994,355.625,Bullish,-8
2021-07-19,373.299988,376.850006,371.299988,373.149994,369.625,378.200012,369.899994,353.800003,Bullish,-7
2021-07-16,374.899994,376.850006,372.299988,374.600006,369.625,378.200012,369.474991,353.375,Bullish,-6
2021-07-15,376.000000,378.799988,372.950012,373.600006,369.625,378.200012,368.924988,353.375,Bullish,-5
2021-07-14,375.149994,377.000000,373.799988,376.500000,368.725006,378.200012,367.699997,352.550003,Bullish,-4
2021-07-13,375.899994,376.000000,372.950012,375.500000,369.950012,378.200012,366.5,351.350006,Bullish,-3
2021-07-12,370.600006,376.500000,370.299988,375.350006,372.275009,378.200012,365.199997,350.050003,Bullish,-2
2021-07-09,365.899994,371.799988,365.500000,371.799988,373.225006,378.200012,362.699997,348.175003,Bullish,-1
2021-07-08,375.299988,375.500000,360.450012,365.000000,373.725006,378.200012,360.2125015,347.525009,Bullish,-0
2021-07-07,371.399994,376.950012,370.450012,376.500000,378.699997,382.300003,357.5624925,347.425003,Bullish,+43
2021-07-06,371.149994,371.850006,368.649994,370.500000,380.050003,381.475006,356.787491,347.425003,Bullish,+42
2021-07-05,372.200012,373.450012,370.549988,372.700012,381,381.475006,356.787491,347.425003,Bullish,+41
2021-07-02,374.399994,376.899994,371.500000,372.649994,381.475006,380.375,356.387497,347.025009,Bullish,+40
2021-07-01,377.049988,379.450012,373.549988,375.350006,382.549988,380.375,356.387497,347.025009,Bullish,+39
2021-06-30,383.000000,384.100006,374.799988,375.799988,385.375,380.375,354.049988,345.75,Bullish,+38
2021-06-29,384.950012,386.000000,383.100006,383.250000,388.575012,380.375,351.974991,343.675003,Bullish,+37
2021-06-28,385.600006,387.000000,384.700012,385.649994,388.575012,379.125,349.8749925,342.550003,Bullish,+36
2021-06-25,388.350006,388.750000,383.700012,385.399994,388.575012,377.550003,348.0749895,340.75,Bullish,+35
2021-06-24,383.649994,391.450012,383.549988,390.149994,388.575012,372.800003,347.7249985,340.400009,Bullish,+34
2021-06-23,387.049988,387.700012,381.200012,381.450012,388.575012,371.25,347.7249985,340.400009,Bullish,+33
2021-06-22,388.399994,389.850006,386.100006,387.500000,388.350006,371.25,347.1999895,339.875,Bullish,+32
2021-06-21,389.149994,391.549988,388.200012,389.250000,388.350006,371.25,344.8250045,337.900009,Bullish,+31
2021-06-18,392.000000,395.950012,389.600006,390.299988,387.150009,371.25,344.2500075,337.525009,Bullish,+30
2021-06-17,387.149994,391.399994,383.850006,391.399994,384.075012,367,343.462509,337.525009,Bullish,+29
2021-06-16,387.450012,391.700012,387.100006,389.200012,382.425003,367,342.912506,337.525009,Bullish,+28
2021-06-15,386.350006,391.399994,386.350006,387.450012,381.149994,366.849991,341.037506,337.525009,Bullish,+27
2021-06-14,385.750000,388.799988,382.600006,384.549988,379,365.549988,340.237503,336.900009,Bullish,+26
2021-06-11,382.750000,385.149994,381.950012,384.049988,376.074997,363.724991,339.5625,336.550003,Bullish,+25
2021-06-10,382.000000,384.049988,380.750000,382.000000,375.649994,363.299988,,336.550003,,+24
2021-06-09,382.049988,384.299988,381.600006,382.000000,374.549988,363.299988,,336.550003,,+23
2021-06-08,378.350006,382.649994,378.350006,380.799988,373.724991,361.675003,,336.550003,,+22
2021-06-07,377.000000,380.250000,376.450012,378.750000,372.524994,360.475006,,336.550003,,+21
2021-06-04,373.149994,377.649994,373.149994,376.399994,371.224991,359.175003,,336.550003,,+20
2021-06-03,371.399994,373.899994,370.899994,372.850006,368.099991,357.300003,,336.550003,,+19
2021-06-02,370.700012,372.600006,369.200012,371.600006,365.875,354.550003,,336.550003,,+18
2021-06-01,369.200012,372.000000,367.000000,370.000000,361.024994,354.099991,,336.550003,,+17
2021-05-31,371.100006,372.299988,367.399994,368.299988,359.474991,354.099991,,336.550003,,+16
2021-05-28,365.299988,372.399994,364.799988,371.549988,359.474991,354.099991,,335.700012,,+15
2021-05-27,366.750000,368.850006,365.299988,365.899994,359.074997,353.699997,,333.450012,,+14
2021-05-26,368.549988,371.600006,366.250000,366.450012,359.074997,353.699997,,333.450012,,+13
2021-05-25,366.100006,369.049988,365.850006,367.200012,355.674988,352.424988,,333.450012,,+12
2021-05-24,362.450012,364.899994,362.299988,364.700012,353.599991,350.349991,,333.450012,,+11
2021-05-21,359.149994,362.649994,359.149994,361.299988,352.474991,347.274994,,333.450012,,+10
2021-05-20,350.250000,359.049988,349.649994,358.850006,350.674988,345.474991,,333.450012,,+9
2021-05-19,347.100006,352.049988,346.549988,350.149994,350.324997,345.125,,331.900009,,+8
2021-05-18,357.850006,358.350006,351.950012,351.950012,350.324997,345.125,,331.800003,,+7
2021-05-17,353.250000,357.299988,353.000000,355.450012,349.799988,344.599991,,331.800003,,+6
2021-05-14,352.000000,353.350006,350.750000,352.350006,347.025009,342.625,,331.150009,,+5
2021-05-13,344.750000,350.600006,342.299988,350.149994,346.650009,341.850006,,326.950012,,+4
2021-05-12,346.450012,348.149994,343.600006,346.299988,346.650009,340.275009,,326.925003,,+3
2021-05-11,350.000000,351.100006,343.600006,346.399994,346.650009,339.175003,,325.775009,,+2
2021-05-10,350.649994,352.600006,349.100006,352.399994,344.550003,337.525009,,327.150009,,+1
2021-05-07,350.000000,351.350006,347.299988,349.899994,343.574997,336.900009,,326.700012,,+0
2021-05-06,344.899994,349.350006,344.549988,347.649994,342.574997,336.550003,,326.5,,
2021-05-05,342.500000,347.750000,342.500000,346.000000,343.224991,,,,,
2021-05-04,345.549988,346.299988,340.700012,341.350006,343.224991,,,,,
2021-05-03,341.850006,346.649994,341.700012,345.600006,343.224991,,,,,
2021-04-30,344.049988,345.149994,341.649994,341.649994,343.224991,,,,,
2021-04-29,340.799988,343.750000,340.750000,343.100006,343.224991,,,,,
2021-04-28,336.899994,340.600006,336.500000,339.000000,341.274994,,,,,
2021-04-27,338.450012,340.200012,335.799988,336.200012,341.274994,,,,,
2021-04-26,344.850006,346.200012,341.200012,342.750000,341.274994,,,,,
2021-04-23,348.750000,350.649994,343.799988,345.450012,341.274994,,,,,
2021-04-22,342.700012,348.950012,342.149994,347.700012,340.425003,,,,,
2021-04-21,337.350006,343.299988,337.299988,342.600006,338.175003,,,,,
2021-04-20,339.049988,340.000000,337.549988,337.600006,337.775009,,,,,
2021-04-19,336.500000,340.850006,336.000000,338.850006,336.200012,,,,,
2021-04-16,336.000000,338.950012,331.899994,336.549988,335.100006,,,,,
2021-04-15,339.600006,342.950012,337.850006,342.799988,333.450012,,,,,
2021-04-14,343.799988,344.450012,338.500000,339.149994,333.450012,,,,,
2021-04-13,337.700012,341.350006,337.399994,340.049988,331.900009,,,,,
2021-04-12,338.950012,339.450012,336.450012,337.100006,,,,,,
2021-04-09,339.350006,341.149994,336.649994,338.450012,,,,,,
2021-04-08,331.200012,339.850006,331.100006,339.600006,,,,,,
2021-04-07,330.649994,331.450012,327.950012,330.700012,,,,,,
2021-04-06,326.250000,331.399994,325.750000,331.149994,,,,,,
2021-04-01,328.600006,328.600006,322.450012,323.850006,,,,,,
2021-03-31,327.899994,329.100006,325.899994,326.799988,,,,,,
2021-03-30,327.500000,328.200012,325.299988,327.799988,,,,,,
2021-03-29,325.399994,327.799988,325.200012,326.600006,,,,,,
