Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-16,118.150002,120.550003,115.949997,120.550003,111.2250025,102.920002,79.51999925,83.6100005,Bullish,+14
2020-11-09,115.000000,121.800003,114.750000,117.449997,111.2250025,100.390003,79.0699995,83.6100005,Bullish,+13
2020-11-02,104.500000,114.199997,104.199997,113.250000,107.4249995,94.619999,79.0699995,83.6100005,Bullish,+12
2020-10-26,108.849998,109.400002,101.250000,104.199997,106.200001,93.3950005,81.795,83.6100005,Bullish,+11
2020-10-19,109.199997,111.300003,102.900002,110.199997,106.200001,93.3950005,82.12000075,83.6100005,Bullish,+10
2020-10-12,109.199997,111.750000,107.650002,108.650002,106.200001,93.3950005,83.6100005,83.6100005,Bullish,+9
2020-10-05,107.250000,109.199997,106.400002,108.599998,104.9249995,92.119999,83.6100005,83.6100005,Bullish,+8
2020-09-28,103.849998,108.900002,103.650002,106.699997,103.580002,91.9700015,83.6100005,83.6100005,Bullish,+7
2020-09-21,105.000000,105.000000,100.650002,102.849998,103.279999,89.950001,83.6100005,83.6100005,Bullish,+6
2020-09-14,107.150002,108.500000,105.550003,105.550003,103.279999,86.01,83.6100005,83.6100005,Bullish,+5
2020-09-07,103.099998,108.250000,102.650002,106.599998,102.0149995,84.9850005,87.619999,86.3199995,Bullish,+4
2020-08-31,105.349998,107.699997,102.550003,103.099998,101.7699965,84.959999,93.42499925,86.3199995,Bullish,+3
2020-08-24,104.349998,108.199997,104.150002,105.000000,101.7699965,84.959999,93.35999875,86.3199995,Bullish,+2
2020-08-17,102.599998,104.849998,101.900002,103.449997,99.755001,83.635002,93.385,86.3199995,Bullish,+1
2020-08-10,103.199997,105.550003,102.050003,102.550003,96.665001,83.635002,89.605001,82.5400005,Bullish,+0
2020-08-03,98.339996,103.500000,98.260002,103.099998,96.239998,83.6100005,88.01499725,79.2299975,Bullish,-21
2020-07-27,99.000000,104.699997,98.059998,98.239998,96.239998,83.6100005,86.61999925,78.399998,Bullish,-20
2020-07-20,101.050003,102.699997,98.459999,99.180000,93.369999,83.6100005,86.61999925,77.739998,Bullish,-19
2020-07-13,97.779999,101.599998,95.779999,100.949997,90.2900005,83.6100005,86.43000025,76.8600005,Bullish,-18
2020-07-06,99.820000,100.699997,95.339996,96.860001,87.869999,83.6100005,86.34000025,76.1500015,Bullish,-17
2020-06-29,97.199997,99.580002,95.820000,97.860001,87.369999,83.6100005,86.075001,76.1100005,Bullish,-16
2020-06-22,95.000000,99.699997,93.959999,97.300003,87.369999,83.6100005,85.65500075,76.080002,Bullish,-15
2020-06-15,88.400002,97.699997,87.779999,95.760002,86.8100015,83.6100005,85.3900015,76.0600015,Bullish,-14
2020-06-08,97.160004,97.440002,89.760002,91.120003,86.8100015,83.6100005,84.8950005,76.0600015,Bullish,-13
2020-06-01,90.500000,98.580002,89.480003,98.379997,86.8100015,83.6100005,81.81999775,74.209999,Bullish,-12
2020-05-25,85.000000,90.400002,84.040001,89.239998,80.900002,83.6100005,80.61999875,73.2299995,Bullish,-11
2020-05-18,79.300003,84.839996,78.980003,84.300003,75.429998,83.6100005,80.30500025,73,Bullish,-10
2020-05-11,80.599998,82.080002,75.040001,78.139999,74.5299985,83.6100005,80.14500025,72.84,Neutral,-9
2020-05-04,81.000000,81.980003,78.519997,80.419998,74.5299985,83.6100005,79.85499975,72.5499995,Bullish,-8
2020-04-27,82.000000,87.339996,80.839996,83.459999,79.9799995,83.6100005,78.73999975,71.5,Bullish,-7
2020-04-20,84.360001,86.040001,80.160004,80.180000,80.630001,83.6100005,78.06000125,71.2700005,Bullish,-6
2020-04-13,80.260002,84.940002,78.400002,82.879997,83.6100005,83.6100005,77.05000275,70.260002,Bullish,-5
2020-04-06,77.800003,84.720001,77.099998,80.260002,83.6100005,83.6100005,76.244999,69.869999,Bullish,-4
2020-03-30,79.760002,81.059998,71.400002,74.500000,83.6100005,83.6100005,76.244999,69.869999,Neutral,-3
2020-03-23,65.940002,84.040001,63.520000,79.480003,83.6100005,83.6100005,76.244999,69.869999,Bullish,-2
2020-03-16,67.739998,76.279999,61.720001,69.720001,83.6100005,83.6100005,75.579998,69.869999,Bearish,-1
2020-03-09,83.000000,85.879997,69.739998,71.959999,87.619999,87.619999,75.579998,69.869999,Neutral,-0
2020-03-02,98.080002,98.239998,89.419998,90.279999,96.8499985,90,75.16,69.450001,Bullish,+48
2020-02-24,98.879997,99.540001,88.199997,90.500000,96.8499985,89.869999,75.16,69.450001,Bullish,+47
2020-02-17,97.339996,105.500000,96.839996,101.650002,97.799999,88.970001,75.16,69.450001,Bullish,+46
2020-02-10,95.320000,97.940002,94.800003,97.000000,94.02,85.190002,75.16,69.450001,Bullish,+45
2020-02-03,90.559998,96.339996,90.400002,95.620003,92.469997,83.5599975,74.1349995,69.450001,Bullish,+44
2020-01-27,92.239998,93.839996,90.099998,90.519997,90.3400005,82.899998,73.66,69.450001,Bullish,+43
2020-01-20,94.059998,95.019997,92.099998,94.220001,90.3400005,82.899998,73.245001,69.450001,Bullish,+42
2020-01-13,91.639999,94.760002,90.720001,94.220001,90.09,82.7700005,72.7800005,69.3600005,Bullish,+41
2020-01-06,91.599998,93.459999,91.300003,92.139999,90,82.6800005,72.470001,69.3600005,Bullish,+40
2019-12-30,92.199997,93.559998,91.500000,92.820000,89.4700015,82.6800005,72.4500005,69.3600005,Bullish,+39
2019-12-23,92.199997,93.040001,91.720001,92.500000,88.630001,82.6800005,71.82500075,68.75,Bullish,+38
2019-12-16,92.980003,94.080002,91.480003,92.379997,88.1000025,82.6800005,71.585001,68.5200005,Bullish,+37
2019-12-09,90.500000,94.580002,88.599998,92.500000,87.1100005,82.6800005,71.165003,68.1000025,Bullish,+36
2019-12-02,87.680000,90.879997,85.660004,90.580002,82.8099975,80.829998,71.165003,68.1000025,Bullish,+35
2019-11-25,86.820000,88.919998,86.720001,87.599998,81.709999,79.5299985,71.165003,68.1000025,Bullish,+34
2019-11-18,88.160004,88.459999,85.419998,86.400002,81.4799995,79.130001,70.500002,68.1000025,Bullish,+33
2019-11-11,87.059998,88.139999,86.379997,88.139999,81.3199995,78.970001,70.500002,68.1000025,Bullish,+32
2019-11-04,84.360001,87.559998,84.360001,87.459999,81.029999,78.6800005,70.500002,68.1000025,Bullish,+31
2019-10-28,83.680000,85.459999,82.680000,84.120003,79.8499985,77.630001,70.500002,68.1000025,Bullish,+30
2019-10-21,81.820000,85.000000,81.620003,83.860001,78.720001,77.4000015,70.500002,68.1000025,Bullish,+29
2019-10-14,80.360001,82.980003,79.639999,81.779999,77.7100025,76.390003,70.500002,68.1000025,Bullish,+28
2019-10-07,76.760002,80.760002,74.739998,80.760002,76.489998,76,66.955001,65.8100015,Bullish,+27
2019-09-30,79.419998,81.239998,74.500000,76.860001,76.489998,76,66.4800015,65.420002,Bullish,+26
2019-09-23,80.440002,80.500000,76.559998,79.540001,76.489998,76,65.25,64.5200005,Bullish,+25
2019-09-16,80.800003,81.580002,79.599998,80.519997,76.489998,74.669998,,64.5200005,,+24
2019-09-09,77.239998,82.199997,76.680000,82.040001,76.489998,74.669998,,64.2700005,,+23
2019-09-02,76.019997,77.160004,74.239998,77.160004,76.07,74.25,,63.9399985,,+22
2019-08-26,72.879997,76.580002,72.440002,76.160004,76.07,74.25,,63.9000015,,+21
2019-08-19,73.160004,75.180000,72.559998,73.300003,76.07,74.25,,63.9000015,,+20
2019-08-12,73.500000,74.760002,70.779999,72.639999,76.07,74.25,,63.9000015,,+19
2019-08-05,73.519997,74.300003,71.699997,72.940002,76.529999,71.74,,63.9000015,,+18
2019-07-29,79.000000,79.699997,74.160004,74.419998,75.75,71.57,,63.9000015,,+17
2019-07-22,75.940002,81.360001,75.940002,79.239998,75.580002,70.91,,63.9000015,,+16
2019-07-15,77.260002,78.440002,75.779999,76.300003,75.4900015,70.0699995,,63.9000015,,+15
2019-07-08,77.500000,78.379997,76.260002,76.959999,75.4900015,69.4500005,,63.9000015,,+14
2019-07-01,80.000000,81.180000,77.000000,77.699997,75.4900015,69.4099995,,63.9000015,,+13
2019-06-24,78.800003,79.959999,77.580002,79.760002,74.880001,68.7700005,,63.9000015,,+12
2019-06-17,75.000000,79.500000,74.699997,78.900002,74.6500015,68.5200005,,63.9400005,,+11
2019-06-10,73.480003,75.360001,73.139999,75.059998,74.2300035,68.1000025,,63.960001,,+10
2019-06-03,70.139999,73.680000,70.139999,73.160004,74.2300035,68.1000025,,63.960001,,+9
2019-05-27,74.019997,74.360001,69.800003,70.800003,74.2300035,68.1000025,,63.960001,,+8
2019-05-20,72.620003,73.900002,71.440002,73.900002,72.9000015,68.1000025,,63.960001,,+7
2019-05-13,71.320000,73.260002,69.919998,72.680000,72.9000015,68.1000025,,63.960001,,+6
2019-05-06,72.760002,73.839996,71.099998,71.300003,72.9000015,68.1000025,,63.960001,,+5
2019-04-29,76.339996,76.760002,73.480003,74.500000,72.9000015,68.1000025,,63.960001,,+4
2019-04-22,77.000000,77.139999,75.660004,76.339996,72.9000015,68.1000025,,63.960001,,+3
2019-04-15,73.680000,78.660004,73.379997,77.000000,72.9000015,68.1000025,,64.870001,,+2
2019-04-08,72.500000,74.080002,72.339996,73.639999,68.1000005,65.8100015,,65.7400015,,+1
2019-04-01,71.000000,73.300003,70.459999,72.839996,67.540001,65.420002,,68.170002,,+0
2019-03-25,68.220001,70.059998,67.139999,69.940002,65.9799995,64.5200005,,69.630001,,
2019-03-18,70.300003,71.500000,67.519997,67.739998,65.2299995,,,,,
2019-03-11,68.080002,71.000000,67.699997,70.720001,64.3600005,,,,,
2019-03-04,69.500000,70.339996,67.220001,67.599998,63.9899975,,,,,
2019-02-25,69.720001,69.820000,67.540001,69.059998,63.9000015,,,,,
2019-02-18,68.160004,70.220001,67.419998,69.379997,63.880001,,,,,
2019-02-11,62.480000,68.620003,62.119999,68.160004,63.080002,,,,,
2019-02-04,62.439999,64.239998,61.779999,62.099998,60.8899995,,,,,
2019-01-28,60.759998,62.980000,60.459999,62.860001,62.2700005,,,,,
2019-01-21,60.020000,61.400002,58.959999,61.180000,62.2700005,,,,,
2019-01-14,58.060001,60.980000,57.720001,60.259998,62.2700005,,,,,
2019-01-07,60.340000,60.860001,57.639999,58.900002,62.2700005,,,,,
2018-12-31,59.419998,60.240002,57.580002,59.720001,62.2700005,,,,,
2018-12-24,57.740002,59.599998,57.540001,59.320000,62.2700005,,,,,
2018-12-17,60.720001,61.360001,57.619999,58.060001,62.3099995,,,,,
2018-12-10,61.180000,63.860001,60.700001,61.000000,62.33,,,,,
2018-12-03,66.139999,67.000000,60.360001,61.360001,62.33,,,,,
2018-11-26,63.000000,64.879997,62.380001,64.279999,63.620001,,,,,
2018-11-19,63.900002,64.900002,61.919998,62.459999,,,,,,
2018-11-12,64.320000,65.019997,62.360001,63.959999,,,,,,
2018-11-05,64.779999,65.040001,63.259998,63.880001,,,,,,
2018-10-29,62.000000,66.059998,61.279999,64.839996,,,,,,
2018-10-22,60.560001,62.660000,57.660000,61.419998,,,,,,
2018-10-15,61.740002,63.480000,59.480000,60.040001,,,,,,
2018-10-08,66.000000,66.260002,61.220001,61.880001,,,,,,
2018-10-01,69.419998,69.580002,66.080002,66.180000,,,,,,
2018-09-24,69.279999,70.260002,69.000000,69.300003,,,,,,
